frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.942,0.821,0.524,0.876,1.063,1.056,0.278,1.176,0.032,0.938,0.452,1.118,0.474,0.207,-0.049
63,2.067,0.942,0.819,0.525,0.863,1.080,0.986,0.257,1.176,0.050,0.999,0.447,0.940,0.463,0.212,-0.039
64,2.100,0.938,0.823,0.530,0.914,1.020,0.845,0.236,1.264,0.052,1.104,0.299,0.876,0.452,0.084,-0.003
65,2.133,0.937,0.812,0.526,0.881,1.010,0.957,0.194,1.302,0.056,1.040,0.344,1.055,0.495,0.132,0.004
66,2.167,0.933,0.812,0.534,0.914,1.007,0.912,0.201,1.385,0.024,1.099,0.238,1.108,0.526,0.119,-0.012
67,2.200,0.935,0.816,0.528,1.052,1.128,0.933,0.211,1.300,0.055,1.004,0.276,0.943,0.540,0.218,-0.025
68,2.233,0.936,0.820,0.525,1.110,1.175,0.767,0.206,1.296,0.005,1.020,0.306,0.959,0.494,0.197,-0.038
69,2.267,0.932,0.803,0.542,1.493,1.425,0.633,0.197,1.338,0.043,1.026,0.271,0.996,0.414,0.192,0.060
70,2.300,0.927,0.816,0.544,1.422,1.375,0.795,0.219,1.166,0.074,0.736,0.284,0.937,0.370,0.127,0.017
71,2.333,0.930,0.818,0.534,1.475,1.436,0.863,0.263,1.153,0.048,0.818,0.343,1.005,0.448,0.114,0.038
72,2.367,0.933,0.815,0.535,1.861,1.931,0.809,0.237,1.100,-0.006,0.898,0.310,1.047,0.499,0.106,0.100
73,2.400,0.932,0.815,0.532,1.743,1.794,0.983,0.210,1.189,0.046,0.865,0.443,1.083,0.517,0.202,0.105
74,2.433,0.936,0.815,0.545,1.865,1.857,0.853,0.205,1.200,-0.038,0.845,0.433,1.099,0.524,0.073,0.084
75,2.467,0.936,0.809,0.545,1.965,1.983,0.799,0.167,1.220,0.015,0.855,0.451,0.991,0.475,0.123,0.142
76,2.500,0.937,0.808,0.539,2.127,2.034,0.876,0.205,1.224,0.046,0.842,0.409,1.072,0.416,0.111,0.118
77,2.533,0.934,0.810,0.544,2.050,2.015,0.812,0.203,1.317,0.073,0.977,0.257,0.729,0.338,0.135,0.065
78,2.567,0.937,0.807,0.547,1.617,1.725,1.027,0.173,1.336,0.072,0.933,0.257,0.899,0.340,0.112,0.029
79,2.600,0.938,0.807,0.541,1.496,1.639,1.318,0.148,1.377,0.140,0.888,0.232,1.076,0.445,0.132,-0.029
80,2.633,0.937,0.807,0.543,1.360,1.545,1.474,0.136,1.360,0.180,0.884,0.170,1.008,0.441,0.112,-0.032
81,2.667,0.935,0.806,0.541,1.448,1.617,1.461,0.139,1.344,0.179,0.865,0.164,1.035,0.438,0.110,-0.028
82,2.700,0.933,0.802,0.552,1.281,1.507,1.576,0.135,1.408,0.189,0.789,0.225,1.122,0.419,0.116,-0.058
83,2.733,0.933,0.804,0.554,1.232,1.532,1.621,0.185,1.375,0.220,0.766,0.338,1.113,0.461,0.108,-0.090
84,2.767,0.935,0.807,0.551,1.345,1.579,1.824,0.185,1.369,0.264,0.669,0.305,1.090,0.430,0.130,-0.047
85,2.800,0.932,0.791,0.549,1.357,1.438,1.813,0.227,1.330,0.246,0.890,0.346,0.860,0.742,0.147,0.025
86,2.833,0.927,0.779,0.538,1.651,1.654,1.932,0.164,1.412,0.277,0.772,0.406,1.114,0.622,0.166,0.084
87,2.867,0.923,0.789,0.523,1.512,1.509,2.063,0.188,1.461,0.260,0.804,0.433,1.282,0.605,0.166,0.191
88,2.900,0.925,0.788,0.540,1.499,1.372,2.083,0.163,1.461,0.297,0.705,0.412,1.243,0.542,0.161,0.117
89,2.933,0.923,0.790,0.543,1.248,1.129,1.958,0.155,1.513,0.225,0.678,0.407,1.312,0.620,0.111,0.119
90,2.967,0.924,0.793,0.540,1.106,1.060,2.172,0.165,1.408,0.203,0.641,0.426,1.294,0.597,0.158,0.081
91,3.000,0.924,0.785,0.547,0.981,0.823,2.179,0.139,1.355,0.189,0.663,0.461,1.213,0.649,0.078,0.032
92,3.033,0.917,0.783,0.533,1.042,0.705,2.238,0.158,1.427,0.202,0.692,0.443,1.094,0.632,0.115,0.025
93,3.067,0.918,0.784,0.534,0.996,0.693,2.211,0.159,1.383,0.189,0.716,0.448,1.108,0.654,0.124,0.031
94,3.100,0.916,0.784,0.534,0.891,0.634,2.373,0.160,1.417,0.142,0.634,0.456,1.152,0.618,0.181,0.050
95,3.133,0.917,0.774,0.533,0.596,0.373,2.346,0.160,1.447,0.141,0.633,0.415,1.160,0.687,0.140,-0.019
96,3.167,0.919,0.784,0.534,0.636,0.451,2.410,0.135,1.472,0.180,0.655,0.452,1.211,0.709,0.119,-0.028
97,3.200,0.925,0.807,0.535,0.757,0.548,2.576,0.119,1.447,0.182,0.529,0.355,1.331,0.663,0.132,0.055
98,3.233,0.923,0.759,0.524,0.712,0.457,2.485,0.090,1.590,0.234,0.708,0.254,1.168,0.654,0.087,0.030
99,3.267,0.927,0.775,0.530,0.760,0.545,2.573,0.143,1.509,0.200,0.664,0.376,1.329,0.680,0.138,0.060
100,3.300,0.929,0.770,0.540,0.830,0.571,2.460,0.162,1.463,0.204,0.708,0.373,1.146,0.564,0.118,0.012
101,3.333,0.929,0.768,0.526,0.821,0.631,2.417,0.157,1.466,0.233,0.764,0.371,1.171,0.618,0.080,0.012
102,3.367,0.927,0.770,0.528,0.842,0.597,2.483,0.148,1.509,0.257,0.756,0.351,1.139,0.570,0.118,0.017
103,3.400,0.928,0.767,0.532,0.714,0.455,2.480,0.144,1.519,0.268,0.718,0.357,1.069,0.583,0.118,0.013
104,3.433,0.925,0.770,0.533,0.617,0.379,2.519,0.133,1.487,0.230,0.618,0.595,1.154,0.520,0.079,0.005
105,3.467,0.925,0.769,0.533,0.643,0.399,2.519,0.136,1.476,0.227,0.610,0.589,1.162,0.501,0.070,0.003
106,3.500,0.927,0.782,0.530,0.572,0.382,2.656,0.148,1.464,0.194,0.628,0.457,1.134,0.641,0.091,-0.040
107,3.533,0.921,0.777,0.541,0.509,0.358,2.588,0.155,1.373,0.247,0.517,0.457,1.126,0.472,0.097,-0.042
108,3.567,0.920,0.777,0.548,0.395,0.396,2.262,0.175,1.270,0.151,0.605,0.531,0.992,0.426,0.101,-0.050
109,3.600,0.932,0.774,0.515,0.611,0.413,2.311,0.142,1.418,0.135,0.569,0.502,1.198,0.579,0.116,0.099
110,3.633,0.927,0.798,0.516,0.655,0.431,2.276,0.172,1.483,0.155,0.676,0.576,1.256,0.683,0.114,0.024
111,3.667,0.929,0.794,0.527,0.679,0.457,2.122,0.171,1.439,0.171,0.521,0.538,1.393,0.634,0.099,0.013
112,3.700,0.927,0.808,0.519,0.729,0.485,2.232,0.122,1.517,0.179,0.639,0.607,1.254,0.651,0.114,-0.032
113,3.733,0.926,0.809,0.521,0.846,0.511,2.220,0.138,1.578,0.191,0.667,0.604,1.246,0.639,0.127,-0.018
114,3.767,0.931,0.799,0.522,0.822,0.657,2.089,0.175,1.351,0.142,0.678,0.540,1.254,0.626,0.108,0.018
115,3.800,0.930,0.789,0.522,0.862,0.558,2.119,0.157,1.377,0.179,0.591,0.543,1.322,0.631,0.082,0.070
116,3.833,0.930,0.789,0.535,0.780,0.544,2.006,0.148,1.249,0.170,0.631,0.471,0.961,0.412,0.106,-0.037
117,3.867,0.923,0.784,0.528,0.712,0.456,2.046,0.170,1.147,0.155,0.605,0.492,0.967,0.463,0.099,-0.065
118,3.900,0.923,0.780,0.513,0.741,0.455,2.074,0.131,1.272,0.182,0.719,0.532,1.050,0.545,0.093,-0.040
119,3.933,0.925,0.795,0.527,0.726,0.397,2.039,0.141,1.235,0.200,0.607,0.609,1.071,0.508,0.097,-0.027
120,3.967,0.927,0.786,0.532,0.618,0.410,1.946,0.162,1.232,0.160,0.631,0.483,1.044,0.517,0.126,-0.013
121,4.000,0.927,0.790,0.514,0.824,0.492,2.095,0.127,1.452,0.182,0.818,0.425,1.183,0.637,0.090,0.057
122,4.033,0.928,0.794,0.531,0.625,0.446,2.045,0.141,1.299,0.159,0.579,0.544,1.235,0.527,0.085,-0.037
123,4.067,0.929,0.793,0.532,0.634,0.430,2.071,0.141,1.332,0.164,0.588,0.554,1.274,0.545,0.105,-0.002
124,4.100,0.929,0.794,0.540,0.576,0.508,1.971,0.147,1.274,0.110,0.539,0.525,1.188,0.484,0.097,-0.020
125,4.133,0.927,0.793,0.541,0.576,0.495,1.964,0.141,1.280,0.116,0.541,0.523,1.202,0.475,0.106,-0.008
126,4.167,0.926,0.797,0.524,0.701,0.414,2.088,0.139,1.379,0.178,0.646,0.565,1.250,0.518,0.086,-0.002
127,4.200,0.926,0.792,0.543,0.528,0.461,2.011,0.140,1.321,0.116,0.510,0.566,1.263,0.473,0.103,0.006
128,4.233,0.922,0.800,0.543,0.488,0.427,1.875,0.153,1.291,0.113,0.593,0.529,1.280,0.455,0.132,-0.034
129,4.267,0.923,0.802,0.544,0.541,0.462,1.911,0.155,1.295,0.132,0.630,0.522,1.254,0.475,0.129,-0.035
130,4.300,0.919,0.793,0.539,0.442,0.327,1.810,0.128,1.312,0.090,0.745,0.465,1.166,0.444,0.134,-0.051
131,4.333,0.919,0.791,0.527,0.595,0.413,1.908,0.119,1.389,0.165,0.678,0.438,1.129,0.435,0.098,-0.033
132,4.367,0.918,0.780,0.538,0.453,0.440,1.864,0.117,1.347,0.110,0.671,0.454,1.188,0.427,0.123,-0.044
133,4.400,0.925,0.803,0.544,0.388,0.290,1.962,0.131,1.388,0.092,0.657,0.425,1.332,0.464,0.151,-0.008
134,4.433,0.925,0.794,0.545,0.348,0.227,1.951,0.097,1.375,0.171,0.672,0.378,1.183,0.451,0.107,-0.041
135,4.467,0.925,0.796,0.544,0.445,0.311,2.001,0.108,1.366,0.198,0.665,0.399,1.220,0.438,0.113,-0.040
136,4.500,0.926,0.795,0.546,0.431,0.265,1.998,0.101,1.382,0.195,0.672,0.387,1.223,0.407,0.126,-0.037
137,4.533,0.926,0.810,0.525,0.423,0.293,2.282,0.149,1.385,0.099,0.613,0.369,1.217,0.528,0.185,-0.044
138,4.567,0.929,0.798,0.542,0.365,0.238,2.201,0.160,1.261,0.140,0.543,0.355,1.203,0.439,0.133,-0.038
139,4.600,0.933,0.791,0.533,0.401,0.289,2.231,0.130,1.366,0.136,0.600,0.449,1.181,0.419,0.096,-0.033
140,4.633,0.936,0.798,0.543,0.467,0.295,2.367,0.185,1.259,0.078,0.545,0.500,1.289,0.497,0.099,-0.093
141,4.667,0.931,0.786,0.529,0.417,0.236,2.426,0.145,1.300,0.108,0.518,0.510,1.223,0.603,0.117,-0.070
142,4.700,0.931,0.789,0.544,0.529,0.338,2.354,0.182,1.219,0.113,0.609,0.581,1.133,0.629,0.130,-0.059
143,4.733,0.932,0.785,0.538,0.341,0.240,2.431,0.151,1.288,0.089,0.530,0.569,1.308,0.612,0.118,-0.053
144,4.767,0.932,0.788,0.520,0.416,0.199,2.558,0.194,1.194,-0.025,0.742,0.520,0.925,0.697,0.238,-0.011
145,4.800,0.932,0.805,0.513,0.374,0.195,2.717,0.178,1.341,0.149,0.517,0.561,1.263,0.638,0.100,-0.029
146,4.833,0.927,0.776,0.504,0.545,0.229,2.741,0.216,1.320,0.182,0.534,0.456,1.571,0.732,0.048,-0.139
147,4.867,0.917,0.768,0.501,0.519,0.328,2.718,0.200,1.151,0.110,0.276,0.689,1.661,0.546,0.018,-0.025
148,4.900,0.915,0.759,0.521,0.378,0.257,2.653,0.163,1.148,0.026,0.221,0.702,1.439,0.602,0.072,-0.082
149,4.933,0.915,0.779,0.520,0.420,0.310,2.690,0.177,1.018,0.120,0.269,0.696,0.776,0.388,0.155,-0.040
150,4.967,0.918,0.751,0.513,0.374,0.243,2.672,0.170,0.996,-0.003,0.171,0.703,1.118,0.334,0.002,-0.105
