frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.960,0.749,0.555,0.017,0.012,0.110,0.082,1.336,0.034,1.518,0.214,2.410,0.727,0.024,0.095
16,0.500,0.964,0.747,0.560,0.011,0.032,0.087,0.059,1.338,0.072,1.390,0.216,2.281,0.879,0.040,0.080
17,0.533,0.964,0.750,0.557,0.022,-0.021,0.097,0.080,1.240,0.063,1.420,0.227,2.231,0.812,0.063,0.105
18,0.567,0.965,0.742,0.555,0.031,0.009,0.086,0.091,1.324,0.072,1.502,0.227,2.211,0.790,0.075,0.121
19,0.600,0.966,0.751,0.554,0.062,0.034,0.137,0.082,1.203,0.071,1.447,0.195,2.114,0.875,0.082,0.188
20,0.633,0.968,0.747,0.555,0.053,0.067,0.113,0.059,1.337,0.044,1.579,0.210,2.204,0.858,0.089,0.167
21,0.667,0.966,0.754,0.552,0.013,0.062,0.147,0.108,1.241,0.083,1.544,0.197,2.212,0.927,0.039,0.179
22,0.700,0.965,0.754,0.552,0.018,0.058,0.148,0.102,1.247,0.078,1.558,0.198,2.230,0.936,0.034,0.174
23,0.733,0.965,0.747,0.556,0.076,0.086,0.140,0.054,1.122,0.049,1.527,0.195,2.150,0.860,0.037,0.215
24,0.767,0.966,0.752,0.553,0.036,0.025,0.108,0.072,1.206,0.034,1.511,0.212,2.207,0.873,0.020,0.105
25,0.800,0.967,0.746,0.551,0.068,0.053,0.100,0.052,1.217,0.046,1.499,0.186,2.128,0.875,0.068,0.118
26,0.833,0.968,0.753,0.552,0.070,0.083,0.104,0.062,1.291,0.024,1.449,0.186,2.201,1.009,0.046,0.140
27,0.867,0.966,0.754,0.551,0.066,0.077,0.116,0.061,1.264,0.041,1.443,0.185,2.165,1.014,0.063,0.146
28,0.900,0.966,0.758,0.557,0.016,0.059,0.128,0.066,1.277,0.029,1.472,0.216,2.084,0.953,0.102,0.119
29,0.933,0.966,0.757,0.548,0.045,0.062,0.094,0.066,1.175,0.027,1.504,0.186,2.206,0.886,0.108,0.141
30,0.967,0.965,0.756,0.549,0.026,0.069,0.087,0.052,1.171,0.004,1.468,0.195,2.256,0.861,0.101,0.150
31,1.000,0.966,0.750,0.552,0.042,0.055,0.040,0.048,1.276,-0.051,1.380,0.186,2.282,1.033,0.055,0.106
32,1.033,0.962,0.756,0.559,0.093,0.074,0.044,0.064,1.322,-0.044,1.415,0.218,2.278,1.051,0.083,0.138
33,1.067,0.962,0.757,0.559,0.088,0.075,0.046,0.059,1.347,-0.040,1.454,0.191,2.237,1.074,0.056,0.116
34,1.100,0.965,0.754,0.554,0.062,0.068,0.080,0.063,1.348,-0.034,1.379,0.224,2.386,1.076,0.060,0.057
35,1.133,0.965,0.763,0.551,0.102,0.112,0.088,0.065,1.300,-0.009,1.327,0.191,2.399,1.073,0.048,0.109
36,1.167,0.965,0.762,0.552,0.148,0.137,0.065,0.042,1.237,-0.000,1.355,0.182,2.310,1.047,0.045,0.107
37,1.200,0.962,0.758,0.558,0.023,0.115,0.177,0.074,1.226,0.069,1.208,0.193,2.199,1.112,0.082,0.177
38,1.233,0.962,0.756,0.556,0.027,0.126,0.221,0.073,1.304,0.095,1.230,0.185,2.212,1.144,0.088,0.166
39,1.267,0.960,0.759,0.560,-0.025,0.094,0.268,0.096,1.253,0.010,1.211,0.239,2.283,0.997,0.072,0.153
40,1.300,0.960,0.752,0.561,-0.022,0.053,0.274,0.083,1.314,0.037,1.130,0.302,2.222,0.919,0.094,0.129
41,1.333,0.960,0.750,0.568,-0.018,0.036,0.359,0.099,1.281,-0.010,1.159,0.245,2.313,0.964,0.044,0.092
42,1.367,0.958,0.749,0.568,0.001,0.049,0.619,0.053,1.430,0.040,1.216,0.175,2.232,1.029,0.044,0.090
43,1.400,0.958,0.760,0.562,-0.035,0.013,0.606,0.077,1.383,0.054,1.252,0.218,2.121,1.013,0.010,0.038
44,1.433,0.961,0.760,0.559,-0.007,0.013,0.865,0.130,1.518,0.080,1.141,0.209,2.187,1.013,-0.018,-0.002
45,1.467,0.963,0.764,0.559,0.020,0.009,1.212,0.112,1.478,0.062,1.137,0.154,2.292,1.128,-0.004,-0.022
46,1.500,0.964,0.747,0.554,0.072,0.102,1.740,0.119,1.507,0.083,1.176,0.229,2.368,1.368,0.039,0.070
47,1.533,0.965,0.748,0.554,0.081,0.098,2.011,0.111,1.425,0.148,1.144,0.214,2.313,1.391,0.035,0.033
48,1.567,0.964,0.755,0.560,0.069,0.068,2.264,0.111,1.425,0.170,1.049,0.292,2.397,1.383,0.092,0.074
49,1.600,0.961,0.758,0.563,0.049,0.047,2.436,0.114,1.398,0.176,1.105,0.315,2.079,1.406,0.083,0.035
50,1.633,0.960,0.761,0.563,0.066,0.082,2.464,0.116,1.340,0.177,1.068,0.344,2.102,1.418,0.077,0.010
51,1.667,0.960,0.759,0.565,0.047,0.101,2.564,0.107,1.299,0.226,1.080,0.306,2.093,1.491,0.081,0.039
52,1.700,0.961,0.758,0.566,0.047,0.128,2.576,0.118,1.345,0.239,1.019,0.263,2.134,1.439,0.020,0.064
53,1.733,0.961,0.760,0.570,0.064,0.122,2.539,0.121,1.396,0.216,1.073,0.235,2.173,1.425,0.052,0.048
54,1.767,0.963,0.756,0.558,0.072,0.122,2.742,0.155,1.476,0.242,0.961,0.354,2.290,1.318,0.061,0.092
55,1.800,0.962,0.761,0.571,0.050,0.017,2.665,0.142,1.601,0.147,0.887,0.316,2.441,1.333,0.079,0.053
56,1.833,0.963,0.755,0.568,0.082,0.052,2.650,0.160,1.465,0.173,0.930,0.270,2.435,1.204,0.064,0.051
57,1.867,0.962,0.755,0.571,0.075,0.046,2.638,0.178,1.459,0.170,0.817,0.306,2.461,1.307,0.060,0.055
58,1.900,0.963,0.752,0.570,0.072,0.033,2.447,0.176,1.484,0.143,0.854,0.283,2.489,1.279,0.064,0.073
59,1.933,0.962,0.752,0.568,0.043,0.017,2.272,0.168,1.437,0.116,0.887,0.263,2.423,1.277,0.071,0.079
60,1.967,0.963,0.748,0.568,0.047,0.021,1.892,0.180,1.480,0.066,0.848,0.291,2.429,1.155,0.070,0.092
61,2.000,0.963,0.735,0.571,0.041,-0.006,1.359,0.168,1.609,-0.009,1.029,0.246,2.497,1.082,0.050,0.047
62,2.033,0.961,0.738,0.571,-0.005,0.045,1.334,0.162,1.467,-0.038,1.180,0.213,2.306,1.009,0.065,0.064
63,2.067,0.960,0.734,0.573,0.010,0.042,1.139,0.151,1.483,-0.044,1.090,0.205,2.331,1.067,0.049,0.062
64,2.100,0.959,0.743,0.564,0.010,0.013,1.052,0.130,1.374,-0.017,1.148,0.199,2.297,0.971,0.059,0.037
65,2.133,0.960,0.739,0.560,0.022,0.042,0.823,0.116,1.500,-0.032,1.193,0.216,2.370,1.041,0.033,0.068
66,2.167,0.951,0.758,0.567,0.009,0.006,0.719,0.137,1.479,0.005,1.303,0.199,2.392,1.009,0.047,0.100
67,2.200,0.956,0.746,0.570,0.022,-0.011,0.735,0.160,1.491,-0.038,1.143,0.269,2.404,0.955,0.084,0.124
68,2.233,0.953,0.732,0.574,0.024,0.084,0.638,0.090,1.455,0.007,1.307,0.312,2.219,1.105,0.053,0.097
69,2.267,0.957,0.736,0.570,0.058,0.053,0.504,0.108,1.547,0.040,1.349,0.231,2.241,1.019,0.045,0.107
70,2.300,0.959,0.739,0.564,0.035,0.023,0.405,0.108,1.506,0.058,1.326,0.247,2.356,0.970,0.095,0.095
71,2.333,0.967,0.740,0.558,0.002,0.002,0.483,0.123,1.382,0.037,1.335,0.282,2.388,0.984,0.111,0.141
72,2.367,0.967,0.740,0.559,0.001,-0.022,0.545,0.146,1.456,0.039,1.193,0.225,2.434,0.879,0.075,0.097
73,2.400,0.967,0.749,0.554,0.034,0.028,0.439,0.081,1.418,-0.024,1.079,0.137,2.358,0.963,0.080,0.126
74,2.433,0.966,0.754,0.557,-0.006,0.030,0.506,0.099,1.259,0.000,1.152,0.151,2.276,0.954,0.104,0.146
75,2.467,0.965,0.757,0.559,0.017,0.041,0.562,0.108,1.346,-0.001,1.224,0.162,2.292,0.961,0.070,0.159
76,2.500,0.966,0.752,0.554,0.023,-0.003,0.643,0.117,1.317,0.008,1.042,0.166,2.293,0.913,0.043,0.155
77,2.533,0.965,0.751,0.553,0.026,0.008,0.604,0.123,1.354,0.017,1.176,0.151,2.253,0.889,0.037,0.120
78,2.567,0.963,0.758,0.562,-0.027,0.068,0.408,0.090,1.308,-0.018,1.416,0.163,1.993,0.977,0.111,0.110
79,2.600,0.953,0.752,0.561,0.005,0.057,0.472,0.093,1.333,0.027,1.468,0.176,2.076,1.056,0.083,0.039
80,2.633,0.953,0.754,0.560,0.012,0.068,0.412,0.083,1.323,0.023,1.393,0.188,2.097,1.055,0.074,0.102
81,2.667,0.951,0.744,0.561,0.023,0.068,0.490,0.067,1.375,0.001,1.471,0.189,2.106,1.094,0.060,0.077
82,2.700,0.955,0.755,0.552,0.004,0.058,0.474,0.061,1.334,-0.002,1.514,0.130,2.000,1.087,0.052,0.041
83,2.733,0.955,0.750,0.553,-0.006,0.048,0.443,0.065,1.337,-0.024,1.477,0.193,2.039,1.088,0.055,0.045
84,2.767,0.952,0.755,0.556,0.024,0.049,0.353,0.069,1.292,0.003,1.270,0.202,1.990,0.983,0.068,0.099
85,2.800,0.948,0.744,0.558,0.062,0.079,0.276,0.103,1.300,-0.011,1.422,0.300,2.237,0.960,0.108,0.109
86,2.833,0.946,0.748,0.562,0.043,0.084,0.514,0.102,1.215,0.010,1.337,0.312,2.265,0.899,0.093,0.126
87,2.867,0.953,0.751,0.564,0.035,0.056,0.800,0.125,1.216,0.008,1.340,0.261,2.213,0.967,0.125,0.101
88,2.900,0.954,0.756,0.569,0.004,0.054,1.113,0.117,1.248,0.020,1.364,0.214,2.159,1.157,0.077,0.013
89,2.933,0.956,0.756,0.575,0.034,0.041,1.504,0.161,1.283,0.065,1.294,0.253,2.303,1.284,0.085,0.036
90,2.967,0.957,0.754,0.564,0.025,0.067,1.444,0.128,1.228,0.116,1.147,0.268,2.416,1.232,0.109,0.110
91,3.000,0.962,0.748,0.560,0.094,0.066,1.666,0.144,1.262,0.021,1.035,0.334,2.520,1.237,0.092,0.152
92,3.033,0.959,0.752,0.562,0.048,0.057,1.360,0.141,1.186,0.036,1.167,0.317,2.354,1.162,0.070,0.139
93,3.067,0.961,0.754,0.563,0.077,0.082,1.287,0.152,1.212,0.044,1.201,0.315,2.343,1.238,0.101,0.146
94,3.100,0.961,0.749,0.565,0.054,0.072,1.321,0.152,1.180,0.032,1.151,0.305,2.374,1.192,0.129,0.159
95,3.133,0.958,0.757,0.561,0.070,0.086,1.401,0.153,1.191,0.044,1.121,0.217,2.452,1.292,0.100,0.224
96,3.167,0.954,0.758,0.557,0.001,0.044,1.281,0.129,1.150,0.055,1.196,0.261,2.284,1.201,0.066,0.155
97,3.200,0.957,0.745,0.567,0.003,0.025,1.331,0.148,1.266,0.033,1.041,0.333,2.251,1.051,0.065,0.126
98,3.233,0.955,0.753,0.568,0.030,0.008,1.110,0.131,1.229,-0.006,1.205,0.267,2.144,0.938,0.049,0.073
99,3.267,0.952,0.753,0.555,0.027,-0.009,1.120,0.160,1.198,-0.021,1.123,0.320,2.173,0.883,0.095,0.104
100,3.300,0.941,0.728,0.546,0.033,0.030,1.160,0.136,1.214,-0.038,1.137,0.274,2.037,0.950,0.066,0.048
101,3.333,0.951,0.744,0.547,0.015,0.040,1.109,0.129,1.193,-0.002,0.948,0.335,2.102,1.024,0.076,0.066
102,3.367,0.952,0.746,0.545,0.036,0.014,1.029,0.125,1.207,0.008,1.071,0.193,2.049,0.967,0.091,0.077
103,3.400,0.948,0.748,0.543,-0.014,0.035,0.965,0.085,1.298,0.012,1.175,0.201,2.057,0.966,0.111,0.089
104,3.433,0.946,0.723,0.545,-0.010,0.036,1.125,0.098,1.141,-0.031,1.110,0.147,1.950,0.968,0.092,0.053
105,3.467,0.947,0.741,0.549,-0.000,0.026,0.998,0.119,1.246,-0.077,1.101,0.237,2.058,0.948,0.120,0.057
106,3.500,0.956,0.741,0.552,-0.024,0.043,0.909,0.082,1.273,-0.012,1.264,0.190,1.984,0.964,0.131,0.018
107,3.533,0.956,0.744,0.560,-0.014,0.058,0.873,0.101,1.286,-0.017,1.318,0.224,2.033,0.961,0.106,-0.009
108,3.567,0.957,0.746,0.567,-0.038,0.053,0.894,0.104,1.264,-0.020,1.250,0.227,2.191,1.077,0.082,0.053
109,3.600,0.949,0.742,0.570,0.035,0.079,0.863,0.096,1.235,-0.059,1.307,0.292,2.206,1.159,0.145,0.021
110,3.633,0.949,0.741,0.571,0.022,0.093,0.701,0.064,1.104,-0.084,1.263,0.323,2.238,1.121,0.120,-0.002
111,3.667,0.953,0.743,0.570,0.003,0.053,0.527,0.086,1.226,-0.082,1.186,0.344,2.413,1.082,0.104,0.053
112,3.700,0.959,0.746,0.574,0.011,0.092,0.531,0.095,1.197,-0.078,1.340,0.260,2.171,1.055,0.080,0.041
113,3.733,0.960,0.748,0.569,-0.021,0.065,0.607,0.089,1.268,-0.053,1.178,0.320,2.349,1.058,0.104,0.036
114,3.767,0.959,0.740,0.586,-0.013,0.045,0.774,0.136,1.267,-0.060,1.076,0.245,2.371,1.139,0.084,0.067
115,3.800,0.963,0.741,0.581,-0.023,0.008,0.923,0.130,1.219,-0.043,0.891,0.326,2.249,0.975,0.109,0.063
116,3.833,0.954,0.734,0.582,-0.023,0.078,1.039,0.114,1.139,-0.069,0.898,0.356,2.207,0.911,0.054,0.064
117,3.867,0.952,0.744,0.580,0.006,0.060,1.013,0.102,1.148,-0.049,1.068,0.256,2.104,0.953,0.013,0.012
118,3.900,0.954,0.748,0.581,-0.012,0.020,1.044,0.102,1.118,0.003,1.006,0.331,2.181,1.069,-0.013,0.061
119,3.933,0.959,0.755,0.577,-0.045,0.009,0.998,0.120,1.096,0.001,1.007,0.294,1.882,0.993,0.003,0.026
120,3.967,0.953,0.755,0.579,-0.039,-0.011,0.881,0.110,1.133,-0.010,1.022,0.179,1.818,0.795,0.015,0.048
121,4.000,0.952,0.755,0.574,-0.032,-0.004,1.019,0.180,1.140,-0.055,0.832,0.257,1.499,0.774,0.115,0.235
122,4.033,0.945,0.759,0.574,0.009,0.039,0.878,0.170,0.914,-0.006,0.506,0.398,1.392,0.600,0.376,0.327
123,4.067,0.944,0.758,0.571,0.053,0.049,0.911,0.123,0.947,0.008,0.455,0.350,1.339,0.499,0.359,0.361
124,4.100,0.940,0.754,0.586,0.065,0.056,0.913,0.110,0.811,-0.026,0.469,0.158,1.162,0.385,0.214,0.565
125,4.133,0.941,0.756,0.585,0.065,0.049,0.897,0.082,0.770,-0.016,0.483,0.129,1.312,0.369,0.168,0.556
126,4.167,0.938,0.753,0.580,0.020,0.024,0.829,0.127,0.857,-0.029,0.458,0.120,1.402,0.375,0.149,0.454
127,4.200,0.946,0.758,0.580,0.054,0.039,1.041,0.197,0.736,-0.087,0.287,0.338,1.852,0.463,0.100,0.671
128,4.233,0.944,0.765,0.581,0.073,0.048,1.176,0.182,0.723,-0.077,0.329,0.285,1.804,0.598,0.158,0.591
129,4.267,0.941,0.764,0.582,0.116,0.052,1.164,0.218,0.710,-0.073,0.386,0.285,1.563,0.431,0.491,0.740
130,4.300,0.930,0.767,0.572,0.092,0.067,1.063,0.186,0.728,-0.070,0.501,0.388,1.696,0.493,0.287,0.740
131,4.333,0.937,0.750,0.570,0.032,0.059,1.061,0.191,0.850,-0.007,0.526,0.334,1.709,0.434,0.305,0.588
132,4.367,0.935,0.770,0.569,0.009,0.011,1.127,0.205,0.915,-0.014,0.537,0.525,1.722,0.556,0.184,0.385
133,4.400,0.942,0.742,0.579,0.057,0.053,1.302,0.145,1.090,0.037,0.528,0.221,1.923,0.433,0.257,0.291
134,4.433,0.942,0.744,0.576,0.023,0.020,1.199,0.175,1.155,-0.008,0.601,0.179,1.820,0.335,0.168,0.120
135,4.467,0.945,0.772,0.574,0.046,0.040,1.316,0.207,1.038,-0.024,0.450,0.298,1.988,0.331,0.155,0.253
136,4.500,0.942,0.758,0.573,0.023,0.019,1.160,0.181,0.970,-0.007,0.635,0.258,1.906,0.370,0.144,0.188
137,4.533,0.943,0.762,0.569,0.006,0.045,1.310,0.153,0.969,0.010,0.609,0.282,1.926,0.342,0.084,0.227
138,4.567,0.944,0.757,0.574,-0.006,-0.007,1.158,0.120,0.967,-0.005,0.627,0.317,1.861,0.429,0.100,0.108
139,4.600,0.947,0.758,0.565,0.004,-0.010,1.134,0.102,0.938,-0.007,0.516,0.395,1.948,0.334,0.103,0.120
140,4.633,0.948,0.763,0.563,0.015,0.040,1.164,0.139,0.947,0.002,0.559,0.371,1.992,0.375,0.065,0.083
141,4.667,0.947,0.756,0.565,0.006,0.051,1.092,0.151,0.876,0.023,0.550,0.365,1.841,0.314,0.102,0.104
142,4.700,0.946,0.758,0.566,0.006,0.044,1.160,0.164,0.917,0.023,0.572,0.358,1.897,0.365,0.089,0.031
143,4.733,0.950,0.764,0.561,0.019,0.089,1.153,0.154,0.953,-0.002,0.551,0.389,1.880,0.346,0.134,0.057
144,4.767,0.952,0.760,0.563,-0.008,-0.005,1.082,0.181,0.973,-0.051,0.486,0.474,1.841,0.391,0.086,-0.012
145,4.800,0.946,0.735,0.559,0.018,0.047,1.110,0.170,1.016,-0.022,0.636,0.234,1.685,0.469,0.104,-0.020
146,4.833,0.952,0.733,0.561,0.030,0.031,1.114,0.201,1.054,-0.029,0.619,0.243,1.697,0.536,0.089,0.004
147,4.867,0.953,0.751,0.562,-0.006,0.000,1.150,0.194,0.984,-0.058,0.637,0.253,1.611,0.458,0.114,-0.040
148,4.900,0.953,0.744,0.557,-0.033,-0.011,1.068,0.182,1.014,-0.039,0.607,0.313,1.585,0.510,0.089,-0.033
149,4.933,0.954,0.744,0.557,-0.021,-0.013,1.094,0.189,1.064,-0.034,0.565,0.350,1.660,0.482,0.063,-0.053
150,4.967,0.952,0.727,0.568,0.004,0.012,1.136,0.188,1.223,-0.067,0.652,0.297,1.615,0.537,0.004,-0.093
