frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.949,0.747,0.568,0.126,0.050,-0.076,0.058,1.097,0.144,2.240,0.025,0.273,0.034,2.702,0.361
16,0.500,0.952,0.735,0.563,0.103,0.059,-0.111,0.047,1.139,0.127,2.234,0.029,0.161,0.042,2.702,0.320
17,0.533,0.950,0.737,0.566,0.100,0.051,-0.136,0.043,1.139,0.139,2.267,0.030,0.219,0.027,2.726,0.336
18,0.567,0.952,0.735,0.564,0.148,0.055,-0.119,0.073,1.178,0.154,2.279,0.060,0.282,0.053,2.704,0.392
19,0.600,0.949,0.733,0.561,0.127,0.080,-0.096,0.069,1.090,0.125,2.245,0.086,0.262,0.057,2.710,0.409
20,0.633,0.945,0.746,0.564,0.100,0.078,-0.108,0.064,1.132,0.138,2.226,0.063,0.158,-0.011,2.667,0.431
21,0.667,0.941,0.735,0.563,0.105,0.055,-0.116,0.051,1.037,0.148,2.262,0.028,0.113,-0.038,2.628,0.454
22,0.700,0.944,0.732,0.562,0.099,0.095,-0.113,0.068,0.988,0.134,2.289,0.025,0.135,-0.046,2.669,0.523
23,0.733,0.949,0.744,0.569,0.072,0.041,-0.135,0.034,1.078,0.149,2.313,0.006,0.115,-0.021,2.653,0.349
24,0.767,0.946,0.733,0.563,0.097,0.085,-0.122,0.052,1.059,0.134,2.317,0.021,0.124,0.004,2.629,0.387
25,0.800,0.945,0.740,0.562,0.093,0.092,-0.176,0.033,0.859,0.139,2.236,-0.002,0.075,0.024,2.616,0.324
26,0.833,0.947,0.740,0.562,0.085,0.098,-0.156,0.019,0.872,0.116,2.111,0.016,0.053,0.054,2.594,0.335
27,0.867,0.946,0.738,0.562,0.086,0.092,-0.187,0.041,0.878,0.118,2.130,0.008,0.077,0.054,2.618,0.333
28,0.900,0.943,0.736,0.542,0.096,0.102,-0.158,0.011,0.888,0.155,2.148,0.031,0.091,0.077,2.598,0.349
29,0.933,0.946,0.736,0.555,0.100,0.092,-0.140,0.027,0.878,0.159,2.151,0.028,0.095,0.099,2.534,0.332
30,0.967,0.948,0.739,0.557,0.075,0.091,-0.152,0.018,0.974,0.131,2.126,0.047,0.111,0.072,2.498,0.337
31,1.000,0.949,0.744,0.560,0.067,0.082,-0.135,0.010,0.865,0.122,2.067,0.043,0.074,0.096,2.592,0.302
32,1.033,0.951,0.742,0.559,0.101,0.082,-0.152,0.028,1.039,0.105,2.105,0.083,0.157,0.114,2.507,0.364
33,1.067,0.949,0.738,0.560,0.113,0.111,-0.153,0.026,1.007,0.117,2.085,0.067,0.149,0.075,2.506,0.326
34,1.100,0.950,0.744,0.558,0.204,0.325,-0.219,0.036,0.887,0.117,2.131,0.055,0.150,0.104,2.522,0.383
35,1.133,0.950,0.740,0.561,0.650,1.275,-0.273,0.046,0.899,0.030,2.282,0.042,0.224,0.170,2.644,0.515
36,1.167,0.952,0.751,0.557,1.506,2.186,-0.157,0.090,1.012,0.072,2.359,0.024,0.257,0.316,2.684,0.578
37,1.200,0.949,0.768,0.553,1.801,2.590,-0.082,0.240,0.858,0.157,2.162,0.036,0.201,0.360,2.541,0.735
38,1.233,0.947,0.763,0.557,2.285,3.060,-0.063,0.310,0.876,0.166,2.144,0.063,0.232,0.272,2.559,0.904
39,1.267,0.941,0.774,0.556,2.555,3.141,-0.038,0.353,0.745,0.158,2.130,0.080,0.227,0.218,2.683,1.114
40,1.300,0.935,0.772,0.552,2.744,3.387,-0.048,0.532,0.719,0.110,2.071,0.126,0.236,0.167,2.737,1.466
41,1.333,0.927,0.755,0.554,3.012,3.576,-0.044,0.574,0.610,0.170,1.901,0.178,0.316,0.153,2.703,1.867
42,1.367,0.928,0.759,0.554,3.079,3.704,-0.049,0.659,0.692,0.166,1.974,0.199,0.295,0.162,2.745,1.891
43,1.400,0.928,0.749,0.545,2.919,3.585,-0.020,0.677,0.665,0.201,1.925,0.213,0.359,0.175,2.848,1.979
44,1.433,0.923,0.744,0.534,3.095,3.759,-0.077,0.629,0.740,0.231,1.896,0.220,0.365,0.141,2.731,1.995
45,1.467,0.930,0.757,0.533,3.048,3.600,-0.043,0.587,0.701,0.215,1.884,0.207,0.229,0.126,2.697,1.904
46,1.500,0.941,0.741,0.537,3.080,3.666,-0.002,0.574,0.866,0.236,1.931,0.206,0.304,0.141,2.753,2.096
47,1.533,0.931,0.755,0.531,2.891,3.508,-0.054,0.612,0.775,0.205,1.896,0.199,0.271,0.123,2.694,1.745
48,1.567,0.942,0.747,0.517,2.886,3.492,-0.102,0.555,0.778,0.210,1.894,0.233,0.291,0.169,2.693,1.808
49,1.600,0.939,0.728,0.514,3.184,3.713,-0.169,0.463,0.856,0.290,1.714,0.312,0.739,0.268,2.270,1.680
50,1.633,0.944,0.745,0.496,3.301,3.704,-0.170,0.411,0.987,0.268,1.504,0.505,1.419,0.298,1.801,1.755
51,1.667,0.949,0.748,0.491,3.341,3.592,-0.130,0.382,1.027,0.141,1.594,0.430,1.999,0.436,0.307,0.841
52,1.700,0.944,0.751,0.489,3.412,3.608,-0.145,0.411,1.115,0.088,1.600,0.666,2.681,0.350,0.205,0.641
53,1.733,0.945,0.747,0.493,3.422,3.569,-0.215,0.412,1.248,0.090,1.561,0.759,2.842,0.297,0.167,0.696
54,1.767,0.941,0.742,0.492,3.468,3.607,-0.132,0.378,1.269,0.100,1.579,0.849,3.083,0.345,0.179,0.786
55,1.800,0.944,0.749,0.495,3.329,3.532,-0.094,0.347,1.233,0.093,1.605,0.849,3.069,0.434,0.124,0.759
56,1.833,0.945,0.769,0.496,3.351,3.562,-0.091,0.331,1.209,0.048,1.423,1.009,3.184,0.361,0.133,0.703
57,1.867,0.942,0.773,0.494,3.255,3.351,-0.006,0.310,1.256,0.071,1.376,1.012,3.270,0.503,0.133,0.724
58,1.900,0.932,0.771,0.494,3.182,3.296,0.029,0.290,1.281,0.068,1.317,1.120,3.310,0.434,0.131,0.759
59,1.933,0.910,0.790,0.495,3.001,3.118,0.024,0.272,1.230,0.082,1.296,1.210,3.281,0.364,0.154,0.720
60,1.967,0.921,0.788,0.494,3.073,3.093,-0.040,0.220,1.245,0.102,1.356,1.116,3.270,0.430,0.199,0.773
61,2.000,0.882,0.779,0.479,3.031,3.190,-0.052,0.244,1.261,0.091,1.325,1.235,3.338,0.472,0.217,0.987
62,2.033,0.940,0.766,0.492,2.956,3.110,-0.049,0.310,1.313,0.074,1.378,1.147,3.399,0.462,0.184,0.874
63,2.067,0.951,0.766,0.493,2.890,3.119,0.016,0.374,1.281,0.100,1.333,1.173,3.306,0.368,0.198,0.820
64,2.100,0.950,0.764,0.484,3.144,3.216,-0.042,0.248,1.282,0.079,1.332,1.106,3.359,0.462,0.141,0.945
65,2.133,0.959,0.765,0.492,2.803,3.018,0.031,0.223,1.229,0.055,1.242,1.185,3.300,0.440,0.152,0.711
66,2.167,0.923,0.755,0.502,2.748,2.856,0.097,0.272,1.200,0.080,1.285,1.038,3.172,0.505,0.146,0.640
67,2.200,0.939,0.731,0.498,2.673,2.772,0.101,0.296,1.248,0.053,1.376,1.024,3.158,0.512,0.201,0.701
68,2.233,0.938,0.736,0.502,2.534,2.752,0.104,0.317,1.228,0.078,1.318,1.161,3.198,0.438,0.263,0.705
69,2.267,0.941,0.747,0.506,2.540,2.802,0.101,0.268,1.246,0.047,1.226,1.231,3.300,0.448,0.138,0.605
70,2.300,0.935,0.752,0.506,2.398,2.645,0.099,0.243,1.257,0.083,1.317,1.077,3.187,0.358,0.238,0.617
71,2.333,0.935,0.767,0.512,2.603,2.844,0.194,0.187,1.232,0.108,1.239,1.164,3.303,0.519,0.084,0.627
72,2.367,0.931,0.767,0.512,2.734,2.975,0.126,0.228,1.202,0.064,1.310,1.164,3.329,0.452,0.089,0.646
73,2.400,0.927,0.753,0.504,2.466,2.845,0.116,0.239,1.180,0.086,1.332,1.040,3.120,0.298,0.129,0.543
74,2.433,0.929,0.757,0.507,2.419,2.789,0.155,0.242,1.079,0.092,1.271,0.988,3.074,0.311,0.175,0.620
75,2.467,0.935,0.755,0.505,2.577,2.871,0.065,0.241,0.964,0.113,1.243,1.052,3.172,0.322,0.194,0.828
76,2.500,0.941,0.759,0.505,2.715,2.858,0.133,0.180,1.082,0.049,1.126,1.074,3.365,0.401,0.076,0.687
77,2.533,0.940,0.744,0.505,2.518,2.817,0.020,0.205,1.049,0.038,1.261,1.016,3.125,0.323,0.157,0.704
78,2.567,0.939,0.745,0.490,2.717,2.973,-0.056,0.191,1.077,0.024,1.351,0.880,2.988,0.339,0.179,0.741
79,2.600,0.931,0.748,0.501,2.483,2.855,0.020,0.259,1.119,0.053,1.268,0.996,3.046,0.428,0.152,0.629
80,2.633,0.927,0.754,0.503,2.450,2.750,0.023,0.198,1.019,0.104,1.453,0.685,2.811,0.565,0.209,0.556
81,2.667,0.937,0.749,0.497,2.638,2.879,0.038,0.217,0.975,0.085,1.355,0.826,2.810,0.537,0.181,0.581
82,2.700,0.951,0.754,0.505,2.452,2.779,0.105,0.218,1.083,0.122,1.359,0.786,2.674,0.622,0.163,0.503
83,2.733,0.954,0.770,0.495,2.227,2.572,0.119,0.103,1.121,0.115,1.246,0.897,3.024,0.625,0.115,0.580
84,2.767,0.955,0.766,0.504,1.762,2.325,0.061,0.098,1.259,0.056,1.211,0.941,2.980,0.546,0.116,0.456
85,2.800,0.949,0.766,0.503,1.767,2.405,0.160,0.135,1.262,0.075,1.226,0.865,2.986,0.528,0.066,0.409
86,2.833,0.939,0.762,0.504,1.833,2.358,0.132,0.097,1.094,0.100,1.217,0.863,2.991,0.552,0.050,0.420
87,2.867,0.941,0.768,0.513,1.806,2.362,-0.017,0.062,1.310,0.132,1.323,0.797,2.988,0.693,0.103,0.465
88,2.900,0.952,0.750,0.516,1.497,2.084,0.135,0.171,1.268,0.121,1.279,0.496,2.650,0.697,0.003,0.322
89,2.933,0.948,0.771,0.547,1.374,1.921,0.081,0.079,1.370,0.108,1.407,0.592,2.797,0.635,-0.063,0.281
90,2.967,0.925,0.789,0.548,1.666,2.096,0.101,0.012,1.508,0.169,1.358,0.521,2.781,0.801,0.009,0.334
91,3.000,0.934,0.774,0.561,1.718,2.208,0.051,0.048,1.522,0.150,1.235,0.800,2.894,0.773,0.035,0.270
92,3.033,0.946,0.785,0.570,1.305,1.973,0.077,-0.022,1.503,0.135,1.247,0.729,2.808,0.763,-0.051,0.284
93,3.067,0.937,0.775,0.573,1.335,1.908,0.135,0.014,1.444,0.121,1.150,0.715,2.646,0.713,-0.020,0.265
94,3.100,0.935,0.782,0.574,1.395,1.877,0.114,0.057,1.475,0.107,1.136,0.723,2.679,0.719,0.016,0.286
95,3.133,0.926,0.770,0.583,1.549,1.897,0.075,0.048,1.462,0.103,1.199,0.588,2.648,0.814,-0.014,0.370
96,3.167,0.935,0.775,0.574,1.652,1.931,0.078,0.040,1.558,0.072,1.125,0.620,2.723,0.814,-0.002,0.323
97,3.200,0.935,0.778,0.569,1.152,1.662,0.026,0.032,1.414,0.064,1.342,0.532,2.581,0.941,-0.074,0.234
98,3.233,0.913,0.781,0.582,0.786,1.333,0.033,0.039,1.334,0.038,1.266,0.550,2.536,0.775,-0.077,0.250
99,3.267,0.912,0.776,0.591,0.716,1.216,0.050,0.012,1.236,0.044,1.254,0.566,2.658,0.758,-0.072,0.221
100,3.300,0.914,0.790,0.583,1.073,1.525,0.060,0.038,1.212,0.103,1.284,0.546,2.512,0.779,-0.036,0.273
101,3.333,0.917,0.783,0.582,1.055,1.596,0.039,0.050,1.350,0.181,1.205,0.492,2.327,1.058,-0.072,0.303
102,3.367,0.908,0.777,0.579,0.849,1.359,0.051,0.054,1.276,0.115,1.227,0.436,2.411,0.975,-0.116,0.268
103,3.400,0.913,0.788,0.572,1.086,1.539,0.038,0.088,1.268,0.182,1.268,0.476,2.287,0.936,-0.068,0.339
104,3.433,0.907,0.767,0.577,0.917,1.342,0.031,0.058,1.185,0.161,1.243,0.411,2.161,0.941,-0.051,0.274
105,3.467,0.910,0.774,0.573,0.931,1.318,0.025,0.056,1.168,0.155,1.279,0.395,2.250,0.856,-0.035,0.268
106,3.500,0.928,0.774,0.565,1.046,1.512,0.024,0.044,1.207,0.134,1.279,0.442,2.274,0.847,-0.018,0.193
107,3.533,0.935,0.768,0.561,1.022,1.453,0.079,0.086,1.118,0.130,1.209,0.382,2.244,0.847,-0.031,0.197
108,3.567,0.936,0.764,0.564,0.964,1.565,0.090,0.096,1.224,0.126,1.295,0.380,2.405,0.986,-0.104,0.214
109,3.600,0.925,0.771,0.562,0.940,1.593,0.213,0.043,1.063,0.166,1.275,0.334,2.345,0.880,-0.081,0.202
110,3.633,0.926,0.781,0.559,0.991,1.514,0.188,0.052,1.128,0.144,1.267,0.328,2.287,0.706,-0.022,0.133
111,3.667,0.936,0.770,0.551,1.216,1.718,0.170,0.104,1.061,0.124,1.286,0.340,2.203,0.790,-0.031,0.185
112,3.700,0.934,0.795,0.565,0.869,1.463,0.163,0.033,1.148,0.070,1.328,0.347,2.328,0.685,-0.016,0.101
113,3.733,0.944,0.791,0.549,0.946,1.635,0.160,0.083,1.090,0.101,1.315,0.328,2.291,0.873,-0.035,0.138
114,3.767,0.945,0.795,0.548,0.819,1.556,0.131,0.058,1.126,0.113,1.333,0.309,2.218,0.862,-0.021,0.156
115,3.800,0.942,0.796,0.552,0.905,1.592,0.189,0.056,1.073,0.126,1.328,0.319,2.210,0.884,-0.026,0.161
116,3.833,0.943,0.789,0.553,1.000,1.613,0.191,0.090,1.083,0.166,1.295,0.362,2.157,0.832,-0.015,0.129
117,3.867,0.938,0.792,0.563,1.153,1.776,0.131,0.115,0.972,0.163,1.377,0.361,2.213,0.900,-0.027,0.157
118,3.900,0.936,0.789,0.557,1.321,1.963,0.193,0.149,0.989,0.187,1.336,0.384,2.027,0.822,-0.003,0.185
119,3.933,0.937,0.784,0.559,1.290,1.882,0.160,0.155,1.074,0.162,1.396,0.384,1.988,0.868,-0.028,0.160
120,3.967,0.938,0.789,0.568,1.207,1.809,0.126,0.145,1.088,0.115,1.415,0.448,2.016,0.795,-0.020,0.178
121,4.000,0.939,0.780,0.558,1.061,1.864,0.135,0.162,1.144,0.167,1.330,0.360,1.835,0.793,-0.018,0.168
122,4.033,0.940,0.778,0.556,1.152,1.963,0.106,0.188,1.221,0.154,1.448,0.343,1.825,0.846,-0.015,0.188
123,4.067,0.934,0.781,0.566,1.066,1.768,0.102,0.203,1.174,0.146,1.528,0.384,1.916,0.948,0.020,0.226
124,4.100,0.935,0.780,0.564,1.020,1.742,0.079,0.213,1.270,0.144,1.570,0.362,1.963,0.893,-0.021,0.257
125,4.133,0.931,0.784,0.564,1.063,1.890,0.130,0.161,1.215,0.136,1.500,0.318,1.833,0.768,-0.004,0.140
126,4.167,0.931,0.787,0.566,1.040,1.880,0.148,0.157,1.182,0.135,1.473,0.360,1.782,0.887,-0.015,0.198
127,4.200,0.941,0.793,0.550,1.060,1.878,0.138,0.175,1.135,0.143,1.400,0.229,1.170,0.711,0.011,0.170
128,4.233,0.938,0.783,0.553,0.834,1.716,0.106,0.176,1.011,0.175,1.468,0.187,1.018,0.834,0.099,0.192
129,4.267,0.925,0.782,0.554,0.819,1.721,-0.070,0.123,0.832,0.178,1.933,0.096,0.277,0.320,2.488,0.713
130,4.300,0.912,0.767,0.548,1.081,1.922,-0.057,0.045,0.823,0.128,1.899,0.089,0.212,0.489,2.756,0.914
131,4.333,0.904,0.777,0.552,0.957,1.609,-0.048,0.061,1.006,0.196,2.208,0.037,0.317,0.554,2.927,1.246
132,4.367,0.921,0.771,0.560,0.794,1.395,-0.108,0.094,0.998,0.126,2.267,0.058,0.261,0.613,3.054,1.076
133,4.400,0.898,0.769,0.541,0.752,1.325,-0.099,0.053,0.970,0.074,2.272,0.058,0.159,0.790,3.035,1.360
134,4.433,0.888,0.770,0.544,0.452,0.743,-0.076,0.053,1.071,0.090,2.342,0.025,0.187,0.538,3.084,1.177
135,4.467,0.905,0.769,0.563,0.260,0.498,-0.107,0.040,1.168,0.081,2.382,0.045,0.179,0.590,3.135,1.111
136,4.500,0.916,0.743,0.577,0.458,0.708,-0.225,0.038,1.252,0.086,2.583,-0.017,0.192,0.366,3.172,0.888
137,4.533,0.912,0.735,0.572,0.309,0.462,-0.241,0.032,1.373,0.119,2.607,-0.003,0.172,0.185,3.139,0.840
138,4.567,0.926,0.727,0.579,0.396,0.593,-0.093,0.058,1.355,0.141,2.712,0.017,0.239,0.231,3.125,0.917
139,4.600,0.912,0.734,0.556,0.258,0.316,-0.107,0.065,1.501,0.109,2.868,0.003,0.192,0.183,3.104,0.813
140,4.633,0.920,0.742,0.569,0.259,0.345,-0.167,0.059,1.448,0.051,2.918,0.030,0.128,0.149,3.278,0.718
141,4.667,0.920,0.748,0.564,0.188,0.247,-0.168,0.062,1.373,0.060,2.847,0.028,0.117,0.144,3.144,0.782
142,4.700,0.936,0.730,0.554,0.178,0.061,-0.181,0.090,1.516,0.115,2.959,0.029,0.265,0.093,2.992,0.631
143,4.733,0.940,0.729,0.550,0.132,0.038,-0.152,0.102,1.455,0.098,2.781,0.010,0.279,0.125,2.572,0.477
144,4.767,0.941,0.741,0.544,0.128,0.046,-0.125,0.108,1.531,0.118,2.876,-0.016,0.315,0.133,2.353,0.500
145,4.800,0.949,0.751,0.564,0.069,0.049,-0.216,0.117,1.734,0.140,3.007,0.015,0.423,0.252,2.267,0.345
146,4.833,0.946,0.732,0.560,0.110,0.063,-0.177,0.123,1.789,0.139,2.910,-0.027,0.369,0.247,2.167,0.255
147,4.867,0.956,0.741,0.552,0.053,0.052,-0.189,0.110,1.628,0.099,2.899,0.005,0.288,0.187,2.350,0.248
148,4.900,0.948,0.736,0.558,0.114,0.025,-0.175,0.128,1.656,0.136,2.948,0.003,0.260,0.172,2.453,0.212
149,4.933,0.933,0.732,0.559,0.120,-0.014,-0.143,0.111,1.574,0.129,2.851,-0.010,0.271,0.196,2.397,0.364
150,4.967,0.933,0.736,0.550,0.097,0.004,-0.141,0.117,1.603,0.129,3.031,0.004,0.232,0.270,2.587,0.330
