frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.929,0.741,0.538,0.261,0.505,0.078,0.128,0.809,-0.079,0.548,0.923,0.918,0.249,0.108,0.063
57,1.867,0.929,0.739,0.538,0.293,0.667,0.107,0.129,0.874,-0.080,0.577,0.926,1.016,0.246,0.133,0.064
58,1.900,0.924,0.744,0.531,0.788,1.190,-0.040,0.180,0.827,-0.126,0.985,0.797,0.894,0.393,0.250,0.147
59,1.933,0.923,0.745,0.531,0.733,1.118,-0.042,0.160,0.824,-0.129,0.979,0.808,0.929,0.385,0.234,0.128
60,1.967,0.921,0.744,0.546,2.145,2.793,-0.034,0.373,0.907,-0.008,1.361,0.628,0.609,0.492,0.404,0.381
61,2.000,0.935,0.728,0.532,3.010,3.455,-0.098,0.495,0.890,0.087,1.221,0.690,0.512,0.385,0.412,0.535
62,2.033,0.943,0.744,0.527,3.125,3.441,-0.114,0.557,0.723,0.159,1.083,0.618,0.293,0.210,1.801,0.797
63,2.067,0.938,0.723,0.516,3.344,3.662,-0.076,0.566,0.768,0.181,0.904,0.722,0.308,0.193,2.220,1.088
64,2.100,0.931,0.720,0.505,3.559,3.779,-0.171,0.493,0.909,0.171,0.960,0.704,0.327,0.210,2.588,1.160
65,2.133,0.933,0.709,0.502,3.568,3.868,-0.103,0.548,0.894,0.192,1.033,0.781,0.513,0.201,2.692,1.756
66,2.167,0.951,0.709,0.503,3.457,3.820,-0.044,0.611,0.794,0.309,1.037,0.684,0.687,0.222,3.268,3.128
67,2.200,0.934,0.719,0.505,3.515,3.823,-0.054,0.553,0.839,0.295,1.072,0.743,0.683,0.250,3.261,3.086
68,2.233,0.928,0.727,0.511,3.594,3.806,-0.144,0.468,0.767,0.197,0.978,0.685,0.508,0.160,3.294,2.909
69,2.267,0.937,0.711,0.516,3.397,3.617,-0.012,0.471,0.735,0.304,1.016,0.642,0.621,0.202,2.944,2.138
70,2.300,0.947,0.706,0.519,3.438,3.744,0.036,0.505,0.848,0.258,1.160,0.608,0.593,0.194,2.667,1.394
71,2.333,0.944,0.710,0.521,3.546,3.814,-0.039,0.467,0.720,0.212,1.065,0.514,0.471,0.100,2.623,0.966
72,2.367,0.939,0.709,0.509,3.471,3.604,-0.107,0.417,0.649,0.222,1.135,0.388,0.380,0.070,2.671,0.945
73,2.400,0.949,0.685,0.485,3.770,3.850,-0.241,0.304,0.758,0.148,1.164,0.427,0.344,0.011,2.997,1.124
74,2.433,0.952,0.701,0.492,3.725,3.839,-0.243,0.351,0.845,0.184,1.160,0.425,0.392,0.081,2.782,1.042
75,2.467,0.949,0.702,0.493,3.668,3.766,-0.230,0.396,0.766,0.156,1.160,0.403,0.314,0.020,2.629,0.963
76,2.500,0.951,0.703,0.500,3.579,3.746,-0.189,0.420,0.746,0.176,1.211,0.364,0.315,-0.055,2.734,1.252
77,2.533,0.953,0.701,0.502,3.563,3.627,-0.094,0.364,0.658,0.182,1.393,0.255,0.352,-0.116,2.814,1.844
78,2.567,0.950,0.707,0.497,3.471,3.589,-0.084,0.428,0.607,0.182,1.276,0.312,0.375,-0.094,2.735,2.138
79,2.600,0.947,0.705,0.495,3.488,3.644,-0.131,0.440,0.641,0.155,1.286,0.330,0.391,-0.051,2.732,2.383
80,2.633,0.928,0.732,0.491,3.566,3.616,-0.268,0.478,0.558,0.145,1.263,0.340,0.422,-0.036,2.709,2.452
81,2.667,0.943,0.736,0.502,3.418,3.477,-0.295,0.351,0.605,0.206,1.310,0.263,0.322,0.045,2.612,2.381
82,2.700,0.944,0.738,0.504,3.443,3.470,-0.328,0.350,0.599,0.195,1.292,0.239,0.297,0.023,2.548,2.334
83,2.733,0.935,0.741,0.502,3.470,3.442,-0.246,0.395,0.722,0.206,1.270,0.335,0.481,0.426,1.991,2.184
84,2.767,0.938,0.723,0.524,3.597,3.290,-0.078,0.345,1.038,0.078,1.210,0.611,1.375,0.458,0.238,0.591
85,2.800,0.951,0.732,0.560,3.572,3.407,0.038,0.273,0.972,0.116,1.197,0.634,1.525,0.617,0.167,0.512
86,2.833,0.943,0.729,0.550,3.400,3.337,0.098,0.317,0.946,0.147,1.309,0.712,1.499,0.848,0.174,0.534
87,2.867,0.947,0.742,0.550,3.176,3.193,0.129,0.299,0.993,0.075,1.346,0.740,1.462,0.990,0.196,0.586
88,2.900,0.934,0.729,0.547,3.375,3.368,-0.073,0.363,1.129,0.181,1.761,0.644,1.074,1.135,0.559,0.810
89,2.933,0.934,0.743,0.546,3.265,3.302,-0.106,0.358,1.127,0.176,1.696,0.705,1.040,1.150,0.489,0.833
90,2.967,0.935,0.741,0.537,3.302,3.300,0.017,0.413,0.955,0.309,1.823,0.314,1.172,1.248,1.694,1.895
91,3.000,0.936,0.731,0.540,3.212,3.234,0.061,0.396,0.982,0.377,1.693,0.231,0.825,1.183,2.252,2.022
92,3.033,0.943,0.721,0.530,3.054,3.193,-0.041,0.377,1.054,0.406,1.848,0.282,0.757,0.959,2.724,2.417
93,3.067,0.936,0.750,0.529,3.177,3.191,-0.074,0.377,1.054,0.360,2.080,0.199,0.519,0.778,3.124,3.033
94,3.100,0.938,0.730,0.540,3.147,3.272,0.051,0.339,1.014,0.313,2.320,0.168,0.473,0.827,3.267,3.256
95,3.133,0.933,0.740,0.548,3.236,3.350,-0.066,0.413,0.905,0.311,2.308,0.155,0.501,0.755,3.451,3.420
96,3.167,0.942,0.729,0.542,3.206,3.347,0.014,0.338,0.938,0.344,2.223,0.194,0.536,0.857,3.116,3.259
97,3.200,0.955,0.717,0.538,3.257,3.402,-0.016,0.368,0.817,0.349,2.352,0.191,0.579,0.733,3.254,3.277
98,3.233,0.948,0.731,0.541,3.191,3.375,-0.042,0.491,0.830,0.366,2.365,0.268,0.525,0.718,3.256,3.340
99,3.267,0.920,0.726,0.547,3.202,3.455,-0.067,0.484,0.876,0.361,2.378,0.201,0.539,0.734,3.146,3.270
100,3.300,0.937,0.709,0.529,3.130,3.421,-0.015,0.465,0.916,0.394,2.163,0.200,0.440,0.726,3.249,3.231
101,3.333,0.935,0.741,0.538,3.150,3.351,-0.133,0.521,0.812,0.391,2.357,0.188,0.456,0.716,3.191,3.346
102,3.367,0.936,0.745,0.541,3.127,3.363,-0.136,0.556,0.798,0.322,2.322,0.186,0.356,0.754,3.297,3.327
103,3.400,0.923,0.747,0.540,3.191,3.441,-0.156,0.559,0.796,0.362,2.384,0.174,0.391,0.641,3.300,3.325
104,3.433,0.939,0.730,0.546,3.233,3.480,-0.032,0.509,0.817,0.343,2.423,0.156,0.369,0.537,3.323,3.255
105,3.467,0.933,0.736,0.542,3.307,3.507,-0.006,0.464,0.990,0.321,2.478,0.175,0.350,0.612,3.367,3.372
106,3.500,0.948,0.735,0.544,3.203,3.441,-0.071,0.501,0.940,0.390,2.656,0.134,0.382,0.664,3.272,3.300
107,3.533,0.932,0.727,0.545,3.096,3.365,-0.037,0.536,0.940,0.423,2.534,0.159,0.455,0.693,3.152,3.153
108,3.567,0.942,0.731,0.547,3.078,3.367,-0.014,0.498,0.952,0.350,2.617,0.107,0.397,0.737,3.212,3.002
109,3.600,0.948,0.727,0.543,3.111,3.291,0.067,0.436,0.847,0.346,2.454,0.161,0.300,0.585,3.174,2.824
110,3.633,0.941,0.723,0.549,3.063,3.237,0.026,0.375,0.873,0.348,2.415,0.170,0.320,0.607,3.186,2.495
111,3.667,0.943,0.710,0.546,3.179,3.252,0.009,0.348,0.945,0.330,2.467,0.142,0.342,0.613,3.031,2.326
112,3.700,0.943,0.716,0.544,3.173,3.220,-0.025,0.393,0.944,0.310,2.422,0.139,0.394,0.561,3.022,2.008
113,3.733,0.944,0.716,0.543,2.958,3.110,-0.039,0.385,1.011,0.307,2.421,0.210,0.366,0.597,2.994,2.079
114,3.767,0.920,0.715,0.550,3.236,3.352,-0.046,0.332,0.972,0.250,2.386,0.151,0.347,0.672,3.090,1.979
115,3.800,0.907,0.726,0.541,2.911,3.157,-0.149,0.496,0.945,0.356,2.569,0.182,0.484,0.584,3.066,2.408
116,3.833,0.913,0.709,0.540,2.774,2.982,-0.166,0.435,1.042,0.312,2.414,0.175,0.389,0.623,3.130,2.408
117,3.867,0.935,0.716,0.538,2.682,2.911,0.003,0.399,1.029,0.388,2.321,0.210,0.422,0.643,3.110,2.667
118,3.900,0.919,0.718,0.544,2.815,3.110,-0.152,0.402,0.917,0.342,2.291,0.181,0.382,0.659,3.157,2.773
119,3.933,0.926,0.708,0.545,3.072,3.215,-0.157,0.378,1.019,0.328,2.360,0.192,0.405,0.601,3.085,2.728
120,3.967,0.938,0.703,0.546,2.632,2.887,-0.158,0.384,1.052,0.361,2.351,0.183,0.388,0.492,3.008,2.697
121,4.000,0.924,0.723,0.540,2.882,3.209,-0.220,0.314,0.982,0.247,2.340,0.175,0.335,0.424,3.178,2.752
122,4.033,0.940,0.722,0.541,2.879,3.198,-0.190,0.446,0.992,0.288,2.313,0.138,0.337,0.437,3.058,2.771
123,4.067,0.940,0.701,0.545,2.802,3.060,-0.062,0.412,0.933,0.377,2.345,0.146,0.371,0.335,2.909,2.645
124,4.100,0.935,0.716,0.540,2.687,3.105,-0.200,0.260,0.904,0.258,2.223,0.140,0.336,0.434,3.027,2.740
125,4.133,0.944,0.717,0.542,2.466,2.850,-0.195,0.207,0.967,0.308,2.236,0.132,0.347,0.391,2.843,2.705
126,4.167,0.942,0.715,0.540,2.592,3.013,-0.185,0.315,0.885,0.288,2.212,0.150,0.382,0.502,2.867,2.708
127,4.200,0.946,0.725,0.552,2.527,2.767,-0.221,0.238,0.948,0.303,2.229,0.158,0.362,0.337,2.872,2.698
128,4.233,0.941,0.711,0.552,2.414,2.797,-0.247,0.187,0.758,0.298,2.009,0.150,0.339,0.399,2.822,2.546
129,4.267,0.933,0.708,0.542,2.079,2.586,-0.185,0.221,0.897,0.279,2.136,0.153,0.325,0.398,2.733,2.430
130,4.300,0.933,0.715,0.546,2.342,2.731,-0.181,0.181,0.821,0.316,2.153,0.132,0.352,0.446,2.749,2.520
131,4.333,0.925,0.731,0.560,2.136,2.558,-0.147,0.239,0.647,0.285,2.075,0.152,0.383,0.508,2.859,2.572
132,4.367,0.922,0.737,0.552,2.213,2.771,-0.101,0.221,0.746,0.304,2.150,0.130,0.371,0.655,2.816,2.571
133,4.400,0.926,0.731,0.555,2.311,2.889,-0.120,0.245,0.950,0.248,2.053,0.137,0.547,0.736,2.807,2.631
134,4.433,0.934,0.723,0.563,2.252,2.832,-0.155,0.202,1.037,0.245,2.145,0.191,0.526,0.656,2.901,2.632
135,4.467,0.932,0.729,0.561,2.426,2.873,-0.218,0.179,0.955,0.136,2.173,0.171,0.463,0.590,2.938,2.698
136,4.500,0.928,0.730,0.565,2.233,2.745,-0.162,0.173,0.888,0.106,2.107,0.151,0.449,0.620,2.980,2.670
137,4.533,0.929,0.727,0.564,1.674,2.333,-0.085,0.152,0.903,0.136,2.106,0.153,0.510,0.795,2.833,2.566
138,4.567,0.934,0.730,0.570,1.648,2.216,-0.107,0.113,0.820,0.145,2.071,0.140,0.441,0.765,2.808,2.554
139,4.600,0.934,0.725,0.568,1.460,2.061,-0.130,0.089,0.886,0.063,2.136,0.142,0.441,0.602,2.776,2.351
140,4.633,0.935,0.737,0.575,1.560,2.155,-0.136,0.099,0.963,0.080,2.229,0.138,0.537,0.642,2.807,2.447
141,4.667,0.930,0.753,0.572,1.347,1.880,-0.124,0.126,0.863,0.159,2.336,0.134,0.409,0.535,2.814,2.548
142,4.700,0.924,0.710,0.575,1.499,2.027,-0.123,0.107,0.896,0.179,2.361,0.126,0.427,0.619,2.938,2.325
143,4.733,0.929,0.736,0.567,1.704,2.148,-0.197,0.067,1.055,0.111,2.356,0.109,0.434,0.566,2.828,2.295
144,4.767,0.913,0.715,0.514,1.535,2.002,-0.277,0.111,1.138,0.111,2.233,0.185,0.599,0.599,2.476,2.214
145,4.800,0.935,0.710,0.487,1.689,2.107,-0.211,0.079,1.041,0.043,2.203,0.228,0.539,0.404,2.693,2.152
146,4.833,0.922,0.706,0.474,1.601,2.026,-0.339,0.022,1.175,0.014,2.156,0.175,0.490,0.224,2.632,2.081
147,4.867,0.951,0.702,0.447,1.582,1.924,-0.331,-0.026,1.235,-0.076,2.233,0.189,0.584,0.354,2.646,2.106
148,4.900,0.939,0.693,0.460,1.508,1.846,-0.369,-0.030,1.129,0.017,2.215,0.213,0.450,0.203,2.613,2.078
149,4.933,0.935,0.702,0.458,1.115,1.340,-0.320,-0.031,1.201,-0.041,2.219,0.289,0.518,0.117,2.620,2.117
150,4.967,0.906,0.707,0.467,1.109,1.347,-0.269,0.020,1.233,0.095,2.390,0.209,0.499,0.034,2.683,2.190
151,5.000,0.916,0.704,0.468,0.889,1.016,-0.257,0.019,1.149,0.109,2.325,0.224,0.517,0.093,2.631,2.125
