frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.95,0.72,0.64,0.14,0.14,-0.19,0.12,1.22,0.13,2.19,0.14,0.38,0.00,2.81,1.04
75,2.467,0.94,0.73,0.64,0.16,0.17,-0.20,0.14,1.14,0.14,2.14,0.11,0.30,-0.08,2.92,1.06
76,2.500,0.95,0.71,0.64,0.13,0.12,-0.15,0.12,1.15,0.13,2.30,0.08,0.30,-0.04,2.91,1.09
77,2.533,0.95,0.72,0.65,0.11,0.13,-0.14,0.12,1.04,0.10,2.27,0.08,0.29,-0.06,2.80,0.94
78,2.567,0.95,0.72,0.65,0.10,0.12,-0.17,0.12,1.01,0.09,2.29,0.08,0.22,-0.07,2.80,1.00
79,2.600,0.92,0.73,0.65,0.09,0.11,-0.18,0.12,1.21,0.09,2.35,0.12,0.21,-0.02,2.78,1.04
80,2.633,0.94,0.73,0.65,0.09,0.10,-0.18,0.13,1.12,0.11,2.35,0.10,0.17,-0.07,2.91,1.03
81,2.667,0.93,0.73,0.65,0.11,0.12,-0.18,0.11,1.12,0.14,2.38,0.07,0.34,-0.05,2.84,1.08
82,2.700,0.94,0.73,0.65,0.09,0.12,-0.16,0.11,1.14,0.12,2.44,0.07,0.21,-0.01,2.83,1.12
83,2.733,0.94,0.73,0.65,0.10,0.12,-0.19,0.11,1.14,0.11,2.43,0.07,0.22,-0.02,2.75,1.13
84,2.767,0.94,0.72,0.63,0.14,0.08,-0.18,0.13,1.21,0.12,2.42,0.11,0.23,-0.04,2.98,1.18
85,2.800,0.94,0.73,0.63,0.11,0.10,-0.16,0.11,1.09,0.17,2.28,0.08,0.22,-0.04,2.94,1.02
86,2.833,0.94,0.75,0.63,0.15,0.11,-0.18,0.15,1.12,0.16,2.31,0.08,0.20,-0.03,2.93,1.10
87,2.867,0.95,0.74,0.62,0.09,0.10,-0.11,0.10,1.06,0.13,2.36,0.05,0.18,-0.04,2.88,1.10
88,2.900,0.95,0.75,0.62,0.10,0.08,-0.13,0.13,1.07,0.16,2.40,0.07,0.22,-0.06,2.87,1.07
89,2.933,0.95,0.73,0.62,0.12,0.05,-0.12,0.07,0.96,0.16,2.31,0.06,0.18,-0.08,2.76,1.11
90,2.967,0.94,0.74,0.63,0.11,0.05,-0.10,0.08,0.98,0.15,2.32,0.06,0.20,-0.06,2.90,1.06
91,3.000,0.93,0.74,0.63,0.09,0.05,-0.12,0.10,1.06,0.16,2.32,0.06,0.19,-0.04,2.93,1.07
92,3.033,0.94,0.74,0.62,0.08,0.08,-0.10,0.12,0.99,0.17,2.32,0.06,0.23,-0.04,2.89,1.16
93,3.067,0.94,0.73,0.61,0.08,0.08,-0.06,0.12,0.99,0.17,2.33,0.06,0.20,-0.05,2.87,1.06
94,3.100,0.94,0.73,0.61,0.08,0.11,-0.04,0.13,1.03,0.17,2.33,0.05,0.17,-0.00,2.86,1.00
95,3.133,0.94,0.73,0.62,0.07,0.09,-0.12,0.06,1.18,0.16,2.41,0.04,0.21,-0.01,2.80,0.85
96,3.167,0.94,0.73,0.61,0.09,0.10,-0.08,0.08,1.07,0.17,2.35,0.04,0.21,0.02,2.80,0.94
97,3.200,0.94,0.72,0.60,0.10,0.12,-0.09,0.09,1.01,0.16,2.32,0.06,0.32,0.04,2.81,0.96
98,3.233,0.95,0.71,0.61,0.10,0.06,-0.13,0.07,1.06,0.17,2.28,0.07,0.22,0.01,2.70,0.89
99,3.267,0.94,0.71,0.60,0.12,0.08,-0.13,0.07,1.11,0.17,2.27,0.08,0.23,0.05,2.73,0.81
100,3.300,0.94,0.71,0.60,0.13,0.09,-0.13,0.08,1.12,0.16,2.32,0.08,0.24,0.05,2.77,0.92
101,3.333,0.95,0.71,0.60,0.13,0.05,-0.13,0.08,1.20,0.17,2.52,0.12,0.27,0.03,2.88,0.91
102,3.367,0.95,0.70,0.60,0.17,0.09,-0.09,0.07,1.14,0.15,2.54,0.09,0.28,0.01,2.87,1.01
103,3.400,0.95,0.71,0.60,0.14,0.07,-0.11,0.08,1.07,0.13,2.38,0.10,0.23,0.01,2.77,0.90
104,3.433,0.95,0.74,0.58,0.14,0.12,-0.09,0.09,1.06,0.19,2.46,0.07,0.27,0.06,2.75,0.93
105,3.467,0.94,0.71,0.59,0.14,0.11,-0.14,0.09,1.10,0.14,2.41,0.07,0.30,0.04,2.75,0.95
106,3.500,0.94,0.71,0.59,0.13,0.11,-0.13,0.10,1.27,0.18,2.41,0.09,0.30,0.03,2.77,0.91
107,3.533,0.94,0.72,0.60,0.13,0.08,-0.10,0.08,1.25,0.16,2.44,0.06,0.22,0.05,2.84,0.93
108,3.567,0.94,0.73,0.59,0.14,0.10,-0.11,0.06,1.22,0.10,2.42,0.09,0.20,0.09,2.84,1.05
109,3.600,0.94,0.73,0.58,0.14,0.13,-0.13,0.07,1.24,0.11,2.45,0.06,0.20,0.07,2.71,0.77
110,3.633,0.94,0.73,0.58,0.13,0.14,-0.15,0.09,1.18,0.11,2.49,0.08,0.20,0.07,2.86,0.76
111,3.667,0.94,0.73,0.58,0.14,0.15,-0.17,0.09,1.18,0.11,2.52,0.08,0.21,0.07,2.89,0.79
112,3.700,0.95,0.72,0.58,0.15,0.14,-0.12,0.07,1.20,0.08,2.42,0.07,0.15,0.07,2.79,0.80
113,3.733,0.95,0.71,0.58,0.12,0.10,-0.13,0.07,1.06,0.11,2.44,0.03,0.14,0.05,2.74,0.83
114,3.767,0.95,0.70,0.58,0.13,0.10,-0.13,0.06,1.09,0.09,2.41,0.05,0.16,0.10,2.71,0.86
115,3.800,0.95,0.72,0.57,0.13,0.15,-0.16,0.04,1.11,0.03,2.43,0.06,0.18,0.09,2.69,0.78
116,3.833,0.95,0.71,0.58,0.10,0.10,-0.11,0.03,1.08,0.08,2.39,0.06,0.16,0.07,2.81,0.71
117,3.867,0.94,0.71,0.58,0.09,0.07,-0.14,0.04,0.95,0.05,2.33,0.05,0.14,0.04,2.85,0.69
118,3.900,0.94,0.71,0.58,0.13,0.10,-0.13,0.07,1.01,0.04,2.37,0.08,0.22,0.11,2.88,0.76
119,3.933,0.95,0.71,0.60,0.11,0.08,-0.15,0.08,0.95,0.04,2.36,0.08,0.16,0.05,2.90,0.81
120,3.967,0.95,0.72,0.57,0.12,0.07,-0.16,0.07,0.96,0.09,2.35,0.09,0.13,0.10,2.88,0.77
121,4.000,0.95,0.71,0.58,0.13,0.12,-0.17,0.08,0.97,0.01,2.27,0.09,0.15,0.07,2.95,0.77
122,4.033,0.95,0.71,0.58,0.09,0.08,-0.11,0.08,1.06,0.03,2.35,0.05,0.12,0.10,2.97,0.85
123,4.067,0.95,0.71,0.58,0.09,0.09,-0.11,0.08,1.05,0.01,2.35,0.06,0.12,0.12,2.98,0.82
124,4.100,0.95,0.71,0.59,0.12,0.11,-0.11,0.04,1.02,0.05,2.39,0.08,0.13,0.11,3.02,0.81
125,4.133,0.95,0.71,0.58,0.13,0.11,-0.11,0.10,1.11,0.05,2.49,0.05,0.20,0.04,2.82,0.78
126,4.167,0.95,0.72,0.58,0.13,0.09,-0.11,0.06,1.00,0.05,2.40,0.05,0.20,0.06,2.83,0.79
127,4.200,0.95,0.72,0.58,0.11,0.06,-0.09,0.07,1.02,0.06,2.42,0.04,0.20,0.09,2.73,0.72
128,4.233,0.95,0.71,0.58,0.14,0.10,-0.12,0.08,1.13,0.04,2.42,0.01,0.19,0.10,2.83,0.54
129,4.267,0.95,0.73,0.58,0.11,0.08,-0.13,0.05,1.09,0.04,2.36,0.04,0.19,0.06,2.72,0.56
130,4.300,0.95,0.75,0.57,0.15,0.08,-0.18,0.05,1.09,0.04,2.37,0.01,0.11,0.06,2.71,0.49
131,4.333,0.95,0.74,0.57,0.17,0.13,-0.15,0.04,0.99,0.05,2.37,0.01,0.15,0.11,2.73,0.52
132,4.367,0.95,0.75,0.58,0.18,0.14,-0.15,0.03,1.08,0.10,2.37,0.02,0.18,0.07,2.65,0.49
133,4.400,0.96,0.75,0.57,0.14,0.10,-0.17,0.02,1.21,-0.01,2.37,0.03,0.07,0.03,2.69,0.49
134,4.433,0.96,0.75,0.57,0.12,0.07,-0.12,0.02,1.22,0.05,2.34,0.03,0.15,0.08,2.68,0.46
135,4.467,0.96,0.75,0.57,0.12,0.07,-0.12,0.03,1.16,0.10,2.31,-0.01,0.12,0.07,2.70,0.39
136,4.500,0.96,0.75,0.57,0.14,0.11,-0.14,0.03,1.14,0.10,2.36,-0.01,0.14,0.08,2.70,0.45
137,4.533,0.95,0.75,0.58,0.15,0.11,-0.19,0.08,1.07,0.04,2.35,0.03,0.28,0.06,2.64,0.47
138,4.567,0.95,0.76,0.57,0.09,0.10,-0.13,0.05,1.15,0.12,2.38,0.03,0.23,0.09,2.61,0.41
139,4.600,0.95,0.74,0.57,0.15,0.14,-0.17,0.06,1.19,0.08,2.46,0.02,0.22,0.00,2.67,0.57
140,4.633,0.96,0.73,0.57,0.14,0.13,-0.15,0.05,1.27,0.03,2.48,0.04,0.26,0.01,2.79,0.57
141,4.667,0.96,0.73,0.57,0.14,0.15,-0.16,0.07,1.26,0.02,2.46,0.03,0.27,0.03,2.77,0.55
142,4.700,0.96,0.74,0.57,0.15,0.14,-0.15,0.06,1.28,0.05,2.50,0.03,0.25,0.03,2.83,0.56
143,4.733,0.96,0.74,0.57,0.14,0.14,-0.15,0.06,1.27,0.04,2.49,0.04,0.25,0.02,2.83,0.57
144,4.767,0.96,0.74,0.57,0.14,0.10,-0.15,0.05,1.24,0.03,2.47,0.04,0.27,0.00,2.84,0.59
145,4.800,0.96,0.74,0.58,0.09,0.08,-0.15,0.04,1.15,0.05,2.26,0.03,0.28,-0.00,2.74,0.43
146,4.833,0.96,0.74,0.57,0.09,0.06,-0.14,0.04,1.10,0.07,2.22,0.03,0.27,0.01,2.70,0.40
147,4.867,0.96,0.73,0.57,0.09,0.08,-0.12,0.04,1.10,0.07,2.25,0.03,0.24,0.00,2.67,0.37
148,4.900,0.95,0.73,0.57,0.12,0.08,-0.10,0.06,1.16,0.14,2.27,0.07,0.29,0.04,2.61,0.42
149,4.933,0.95,0.73,0.57,0.11,0.13,-0.11,0.05,1.13,0.08,2.29,0.04,0.21,0.09,2.65,0.57
150,4.967,0.95,0.72,0.56,0.13,0.09,-0.09,0.03,1.10,0.10,2.23,0.05,0.19,0.08,2.65,0.57
