frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.95,0.72,0.55,0.15,0.14,-0.05,0.09,1.29,0.07,2.05,0.22,1.02,0.80,1.36,-0.01
86,2.833,0.96,0.70,0.55,0.21,0.20,-0.03,0.05,1.32,0.08,1.95,0.14,1.19,0.91,1.03,-0.02
87,2.867,0.94,0.73,0.55,0.13,0.12,-0.05,0.08,1.34,0.08,1.86,0.17,1.30,0.87,1.06,-0.02
88,2.900,0.93,0.74,0.57,0.16,0.14,-0.03,0.09,1.28,0.08,1.89,0.20,1.18,0.94,1.34,-0.02
89,2.933,0.96,0.74,0.58,0.16,0.14,-0.06,0.10,1.24,0.06,2.01,0.18,1.28,0.99,1.03,-0.02
90,2.967,0.93,0.74,0.59,0.18,0.17,-0.05,0.13,1.26,0.07,2.12,0.19,1.28,0.98,1.03,-0.01
91,3.000,0.95,0.73,0.60,0.06,0.11,-0.10,0.07,1.13,0.10,2.23,0.21,1.16,0.96,1.14,0.03
92,3.033,0.95,0.75,0.60,0.05,0.14,-0.06,0.09,1.28,0.18,2.36,0.18,1.20,0.93,1.07,0.17
93,3.067,0.94,0.73,0.60,0.09,0.06,-0.03,0.10,1.29,0.17,2.28,0.16,1.10,1.05,0.40,0.11
94,3.100,0.95,0.74,0.60,0.05,0.01,0.04,0.08,1.50,0.16,2.34,0.21,1.08,0.97,0.04,0.11
95,3.133,0.94,0.75,0.61,0.05,0.02,0.07,0.11,1.53,0.12,2.18,0.22,1.37,0.88,0.02,0.08
96,3.167,0.95,0.75,0.61,0.03,0.03,0.05,0.06,1.53,0.05,2.15,0.23,1.67,0.91,0.02,0.12
97,3.200,0.95,0.74,0.62,0.05,0.04,0.05,0.02,1.50,0.03,1.98,0.20,1.78,0.78,0.07,0.16
98,3.233,0.95,0.73,0.62,0.05,0.07,0.04,0.06,1.60,0.01,1.92,0.20,2.04,0.81,0.04,0.22
99,3.267,0.95,0.74,0.61,0.09,0.08,0.03,0.12,1.40,0.07,1.61,0.25,2.17,0.93,0.11,0.24
100,3.300,0.96,0.75,0.61,-0.00,0.04,0.02,0.13,1.42,0.07,1.61,0.24,2.20,0.86,0.10,0.26
101,3.333,0.95,0.74,0.61,-0.01,0.03,0.02,0.12,1.36,0.06,1.52,0.29,2.34,0.92,0.11,0.21
102,3.367,0.96,0.73,0.62,0.02,0.05,0.06,0.12,1.42,0.08,1.70,0.26,2.33,0.93,0.07,0.34
103,3.400,0.95,0.73,0.61,0.01,0.08,0.01,0.09,1.48,0.08,1.67,0.18,2.24,0.90,-0.00,0.25
104,3.433,0.95,0.74,0.61,0.04,0.09,0.07,0.10,1.59,0.06,1.69,0.29,2.37,0.97,0.11,0.35
105,3.467,0.94,0.73,0.60,0.03,0.11,0.09,0.06,1.44,0.05,1.44,0.23,2.38,1.05,0.07,0.25
106,3.500,0.94,0.74,0.61,0.00,0.07,0.07,0.06,1.50,0.04,1.62,0.23,2.46,0.95,0.09,0.37
107,3.533,0.94,0.74,0.60,0.01,0.10,0.02,0.06,1.41,0.07,1.59,0.28,2.61,0.92,0.05,0.32
108,3.567,0.94,0.75,0.60,-0.01,0.11,0.05,0.08,1.40,0.07,1.59,0.28,2.55,0.92,0.07,0.37
109,3.600,0.94,0.73,0.61,0.02,0.13,0.07,0.06,1.44,0.02,1.49,0.23,2.42,0.96,0.08,0.34
110,3.633,0.95,0.73,0.60,0.00,0.09,0.05,0.05,1.37,0.05,1.31,0.28,2.46,0.92,0.08,0.17
111,3.667,0.95,0.74,0.59,0.05,0.12,0.06,0.12,1.28,0.09,1.46,0.20,2.44,0.90,0.10,0.26
112,3.700,0.94,0.72,0.58,0.02,0.14,0.08,0.07,1.34,0.06,1.52,0.24,2.44,0.79,0.18,0.21
113,3.733,0.94,0.72,0.57,0.05,0.15,0.07,0.05,1.29,0.06,1.36,0.28,2.43,0.82,0.19,0.16
114,3.767,0.95,0.72,0.57,0.00,0.09,0.02,0.02,1.25,-0.01,1.47,0.21,2.40,0.82,0.09,0.12
115,3.800,0.95,0.73,0.57,-0.03,0.05,0.03,0.03,1.27,-0.02,1.51,0.22,2.31,0.83,0.10,0.12
116,3.833,0.95,0.73,0.57,0.02,0.07,0.09,0.06,1.31,0.03,1.47,0.26,2.42,0.88,0.08,0.09
117,3.867,0.95,0.73,0.58,0.03,0.09,0.04,0.04,1.25,0.02,1.36,0.28,2.33,0.92,0.08,0.17
118,3.900,0.95,0.74,0.58,-0.00,0.07,0.02,0.04,1.32,0.01,1.37,0.24,2.44,0.97,0.04,0.20
119,3.933,0.95,0.75,0.59,0.05,0.13,0.03,0.04,1.35,-0.00,1.48,0.26,2.50,1.09,0.13,0.20
120,3.967,0.95,0.75,0.60,-0.04,0.03,0.03,0.08,1.28,-0.01,1.44,0.31,2.59,1.06,0.11,0.23
121,4.000,0.95,0.76,0.60,-0.04,0.04,0.05,0.13,1.10,0.05,1.26,0.34,2.58,0.87,0.21,0.27
122,4.033,0.94,0.75,0.60,-0.04,0.05,0.04,0.13,1.11,0.03,1.28,0.31,2.47,0.91,0.19,0.23
123,4.067,0.95,0.74,0.61,-0.05,0.05,0.07,0.12,1.14,0.05,1.31,0.29,2.46,0.91,0.17,0.19
124,4.100,0.94,0.74,0.60,-0.05,0.05,0.13,0.18,1.18,0.08,1.26,0.31,2.51,0.95,0.33,0.38
125,4.133,0.94,0.75,0.62,-0.05,0.07,0.11,0.13,1.19,0.06,1.31,0.28,2.39,0.89,0.27,0.37
126,4.167,0.94,0.75,0.62,-0.01,0.09,0.13,0.14,1.24,0.09,1.42,0.26,2.33,0.84,0.27,0.43
127,4.200,0.94,0.74,0.62,0.02,0.11,0.14,0.15,1.30,0.10,1.38,0.28,2.31,0.82,0.24,0.39
128,4.233,0.94,0.74,0.62,0.02,0.11,0.14,0.15,1.29,0.10,1.41,0.28,2.29,0.80,0.27,0.41
129,4.267,0.94,0.74,0.61,0.02,0.14,0.08,0.12,1.30,0.08,1.74,0.29,2.24,0.92,0.25,0.47
130,4.300,0.93,0.74,0.61,-0.01,0.08,0.07,0.15,1.20,0.03,1.45,0.28,2.37,0.91,0.17,0.35
131,4.333,0.94,0.74,0.60,-0.05,0.03,0.07,0.13,1.16,0.03,1.42,0.29,2.35,0.88,0.13,0.33
132,4.367,0.94,0.75,0.60,-0.01,0.06,0.07,0.14,1.10,0.05,1.46,0.24,2.32,0.87,0.11,0.34
133,4.400,0.95,0.75,0.59,-0.01,0.07,0.07,0.08,1.37,0.04,1.58,0.25,2.22,0.83,0.10,0.40
134,4.433,0.95,0.75,0.59,-0.03,0.06,0.07,0.06,1.38,0.02,1.60,0.25,2.20,0.84,0.13,0.39
135,4.467,0.95,0.75,0.59,0.03,0.08,0.10,0.06,1.37,-0.00,1.56,0.27,2.29,0.93,0.16,0.41
136,4.500,0.96,0.76,0.59,0.03,0.06,0.10,0.07,1.28,-0.01,1.39,0.29,2.43,0.84,0.18,0.41
137,4.533,0.95,0.75,0.58,0.03,0.07,0.08,0.08,1.40,0.04,1.48,0.25,2.49,0.83,0.14,0.33
138,4.567,0.96,0.75,0.58,0.05,0.08,0.07,0.07,1.27,0.03,1.58,0.23,2.36,0.73,0.14,0.33
139,4.600,0.96,0.74,0.58,0.06,0.08,0.03,0.06,1.28,-0.02,1.39,0.24,2.46,0.78,0.11,0.30
140,4.633,0.96,0.74,0.57,0.05,0.07,0.06,0.07,1.34,0.03,1.39,0.25,2.47,0.81,0.09,0.25
141,4.667,0.96,0.74,0.57,0.06,0.07,0.05,0.08,1.28,0.02,1.33,0.25,2.47,0.78,0.12,0.22
142,4.700,0.96,0.74,0.57,0.07,0.07,0.05,0.08,1.32,0.04,1.35,0.26,2.47,0.81,0.11,0.27
143,4.733,0.96,0.75,0.56,0.06,0.09,0.09,0.07,1.36,0.03,1.29,0.25,2.52,0.85,0.10,0.25
144,4.767,0.96,0.74,0.57,0.06,0.07,0.08,0.06,1.29,0.07,1.37,0.26,2.38,0.83,0.12,0.26
145,4.800,0.96,0.74,0.56,0.04,0.06,0.12,0.08,1.34,0.06,1.55,0.22,2.29,0.88,0.16,0.24
146,4.833,0.96,0.74,0.56,0.07,0.09,0.14,0.06,1.33,0.07,1.46,0.21,2.26,0.97,0.09,0.21
147,4.867,0.96,0.74,0.56,0.08,0.09,0.14,0.06,1.32,0.07,1.46,0.22,2.25,0.97,0.09,0.22
148,4.900,0.96,0.74,0.56,0.02,0.04,0.15,0.08,1.39,0.04,1.58,0.18,2.26,0.90,0.07,0.18
149,4.933,0.95,0.74,0.56,0.02,0.06,0.14,0.09,1.35,0.05,1.54,0.21,2.21,0.81,0.11,0.26
150,4.967,0.96,0.74,0.55,0.02,0.06,0.16,0.07,1.40,0.05,1.52,0.19,2.28,0.88,0.10,0.21
