frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.94,0.62,0.46,0.10,0.03,0.08,0.05,0.37,0.07,-0.05,0.22,0.09,0.00,0.06,0.06
34,1.100,0.94,0.61,0.46,0.07,0.06,0.08,0.03,0.39,0.08,-0.01,0.21,0.06,0.01,0.08,0.07
35,1.133,0.94,0.62,0.46,0.10,0.04,0.03,0.04,0.48,0.04,0.00,0.17,0.14,-0.01,0.07,0.03
36,1.167,0.95,0.61,0.46,0.08,0.03,0.04,0.02,0.38,0.03,-0.05,0.11,0.11,-0.02,0.06,0.03
37,1.200,0.95,0.63,0.46,0.04,0.01,0.03,0.02,0.36,0.01,-0.00,0.18,0.10,-0.05,0.04,0.03
38,1.233,0.93,0.63,0.46,0.07,0.04,0.16,0.00,0.86,0.15,-0.08,0.67,0.26,0.00,0.13,0.13
39,1.267,0.91,0.63,0.45,0.03,0.05,0.12,0.00,0.59,0.04,0.01,0.99,0.63,0.04,0.08,0.07
40,1.300,0.93,0.63,0.45,0.02,0.09,0.09,-0.01,0.49,0.00,0.02,0.93,0.49,-0.02,0.02,0.18
41,1.333,0.93,0.65,0.46,0.01,0.04,0.08,0.02,0.16,-0.02,-0.04,0.35,0.14,-0.03,0.06,0.05
42,1.367,0.91,0.66,0.45,0.08,-0.08,0.07,0.03,0.15,-0.04,0.02,0.15,0.09,0.07,0.14,-0.02
43,1.400,0.89,0.68,0.45,0.01,-0.01,0.08,-0.02,0.21,-0.03,-0.07,0.25,0.05,-0.02,0.44,-0.01
44,1.433,0.88,0.65,0.49,0.12,0.06,0.04,-0.01,0.33,0.02,0.03,0.35,0.13,0.01,1.02,0.10
45,1.467,0.84,0.66,0.41,0.09,0.06,0.12,0.12,0.23,-0.03,0.02,0.37,0.19,0.05,0.11,0.10
46,1.500,0.77,0.72,0.44,0.05,-0.01,0.08,0.08,0.45,0.01,0.18,0.22,-0.01,0.04,0.06,0.24
47,1.533,0.72,0.76,0.43,0.21,0.20,-0.25,0.28,0.82,0.14,0.47,0.07,-0.08,0.25,0.30,-0.01
48,1.567,0.73,0.67,0.44,0.26,0.14,0.37,0.19,0.71,0.37,0.22,0.06,0.53,-0.05,0.61,0.19
49,1.600,0.79,0.38,0.47,0.13,-0.04,0.51,0.34,0.70,0.52,0.62,-0.24,0.32,0.11,0.52,0.47
50,1.633,0.76,0.39,0.42,0.08,0.09,0.29,0.33,0.42,0.34,0.32,-0.12,-0.03,-0.03,0.12,0.13
51,1.667,0.77,0.41,0.40,0.05,0.06,0.02,0.51,0.27,0.25,0.16,-0.12,0.04,-0.12,0.03,-0.00
52,1.700,0.79,0.53,0.38,0.09,0.15,-0.17,0.15,0.27,0.10,0.38,-0.08,0.07,-0.03,0.20,0.05
53,1.733,0.79,0.48,0.40,0.08,0.09,0.07,0.29,0.32,0.14,0.10,-0.20,0.67,0.03,0.30,0.24
54,1.767,0.78,0.48,0.45,0.03,-0.07,0.03,0.22,0.49,0.10,0.37,-0.00,0.17,-0.15,1.05,0.50
55,1.800,0.73,0.52,0.42,-0.01,-0.15,-0.01,0.32,0.72,0.17,0.65,0.01,0.64,0.24,0.49,-0.11
56,1.833,0.78,0.49,0.42,0.06,-0.05,0.21,0.06,0.84,0.12,0.19,-0.01,0.07,-0.09,0.77,0.50
57,1.867,0.76,0.58,0.39,0.27,-0.03,0.49,0.17,1.12,0.46,0.32,0.14,0.10,0.04,1.34,0.27
58,1.900,0.72,0.71,0.42,0.03,0.05,-0.01,0.52,0.80,0.40,0.30,0.22,0.14,0.01,-0.10,-0.00
59,1.933,0.74,0.71,0.42,0.10,0.09,-0.26,0.27,0.57,0.47,0.15,0.34,0.26,0.14,0.04,0.37
60,1.967,0.76,0.67,0.41,0.02,0.22,-0.24,0.28,0.52,0.35,0.02,0.22,0.99,0.03,-0.13,0.26
61,2.000,0.81,0.71,0.43,0.32,0.26,-0.26,0.59,0.44,0.48,-0.19,0.50,1.16,0.16,-0.17,0.14
62,2.033,0.84,0.68,0.46,0.37,0.44,-0.34,0.63,0.20,0.22,-0.06,0.31,0.96,0.14,-0.06,0.19
63,2.067,0.85,0.70,0.44,0.89,1.02,-0.31,0.81,0.40,0.18,0.06,0.48,1.06,0.04,-0.12,0.19
64,2.100,0.84,0.67,0.41,0.57,0.60,-0.17,0.54,0.41,0.07,0.08,0.68,0.69,0.27,-0.12,0.24
65,2.133,0.86,0.66,0.44,0.50,0.45,-0.23,0.44,0.43,0.07,0.07,0.42,0.81,0.29,-0.08,0.13
66,2.167,0.85,0.66,0.43,0.29,0.30,-0.21,0.37,0.44,0.06,0.11,0.46,0.76,0.40,-0.08,0.23
67,2.200,0.85,0.68,0.33,0.37,0.48,0.03,0.48,0.55,0.17,0.08,0.61,0.48,0.58,-0.10,0.39
68,2.233,0.86,0.66,0.37,0.27,0.28,0.01,0.35,0.42,0.06,0.18,0.52,0.62,0.93,-0.10,0.35
69,2.267,0.86,0.66,0.38,0.24,0.29,0.06,0.32,0.47,0.04,0.13,0.59,0.65,0.61,-0.12,0.32
70,2.300,0.87,0.65,0.37,0.27,0.40,0.12,0.48,0.48,-0.03,0.15,0.65,0.40,0.75,-0.15,0.29
71,2.333,0.89,0.65,0.41,0.49,0.94,0.01,0.97,0.38,-0.07,0.05,0.46,0.88,0.62,-0.08,0.21
72,2.367,0.89,0.65,0.40,0.36,0.54,-0.05,0.73,0.50,-0.25,0.18,0.41,0.61,0.51,-0.11,0.10
73,2.400,0.89,0.68,0.42,0.18,0.34,-0.20,0.31,0.29,-0.23,0.25,0.41,0.34,0.32,-0.11,0.10
74,2.433,0.89,0.68,0.38,0.19,0.26,0.02,0.28,0.54,-0.15,0.34,0.77,0.86,0.56,-0.09,0.19
75,2.467,0.88,0.67,0.41,0.29,0.28,-0.08,0.38,0.62,-0.14,0.26,0.81,1.00,0.87,-0.09,0.15
76,2.500,0.88,0.65,0.48,0.42,0.33,-0.12,0.21,0.27,-0.15,0.21,0.73,0.59,0.60,0.03,0.21
77,2.533,0.90,0.65,0.51,0.51,0.58,-0.10,0.21,0.10,-0.25,0.05,0.47,0.49,0.45,0.03,0.13
78,2.567,0.89,0.63,0.48,1.00,1.07,-0.12,0.15,0.17,-0.12,0.07,0.36,0.38,0.28,0.04,0.15
79,2.600,0.88,0.63,0.44,1.82,1.98,-0.17,0.24,0.19,-0.17,0.14,0.57,0.68,0.23,-0.02,0.22
80,2.633,0.89,0.63,0.46,2.25,2.39,-0.21,0.15,0.17,-0.19,0.09,0.56,0.37,0.11,0.02,0.18
81,2.667,0.90,0.62,0.49,2.62,2.81,-0.22,0.33,0.14,-0.22,0.22,0.51,0.55,0.38,0.02,0.30
82,2.700,0.91,0.63,0.44,3.10,3.21,-0.20,0.32,0.11,-0.26,0.21,0.57,0.37,0.13,0.04,0.35
83,2.733,0.90,0.64,0.45,3.29,3.42,-0.18,0.19,0.10,-0.19,0.16,0.62,0.34,-0.03,0.08,0.41
84,2.767,0.91,0.64,0.45,3.37,3.40,-0.04,0.23,0.04,-0.10,0.19,0.73,0.56,-0.06,0.08,0.44
85,2.800,0.91,0.61,0.43,3.86,3.91,-0.04,0.38,-0.01,-0.16,0.26,0.79,0.72,-0.18,0.03,0.48
86,2.833,0.91,0.62,0.43,3.87,3.88,0.05,0.28,-0.08,-0.21,0.19,0.78,0.47,-0.12,0.02,0.50
87,2.867,0.91,0.61,0.45,4.03,4.03,-0.19,0.33,-0.08,-0.12,0.24,0.51,0.30,-0.12,0.02,0.51
88,2.900,0.92,0.62,0.44,4.29,4.27,-0.19,0.32,-0.12,-0.17,0.29,0.79,0.40,-0.11,-0.00,0.49
89,2.933,0.91,0.61,0.50,4.13,4.10,-0.23,0.20,-0.15,-0.13,0.20,0.47,0.26,-0.11,0.03,0.39
90,2.967,0.91,0.61,0.48,4.27,4.26,-0.34,0.20,-0.16,-0.18,0.18,0.58,0.26,-0.14,0.05,0.47
91,3.000,0.90,0.60,0.51,4.38,4.38,-0.36,0.15,-0.18,-0.17,0.22,0.38,0.22,-0.12,0.07,0.47
92,3.033,0.90,0.60,0.50,4.52,4.46,-0.31,0.16,-0.14,-0.15,0.21,0.36,0.17,-0.14,0.05,0.53
93,3.067,0.91,0.60,0.50,4.45,4.39,-0.30,0.18,-0.13,-0.17,0.19,0.36,0.13,-0.15,0.08,0.49
94,3.100,0.91,0.61,0.48,4.32,4.29,-0.40,0.18,-0.12,-0.17,0.14,0.36,0.11,-0.11,0.16,0.47
95,3.133,0.91,0.61,0.47,4.41,4.38,-0.47,0.31,-0.14,-0.15,0.17,0.33,0.10,-0.09,0.03,0.48
96,3.167,0.91,0.61,0.46,4.35,4.40,-0.40,0.36,-0.15,-0.18,0.17,0.81,0.19,-0.17,0.05,0.53
97,3.200,0.93,0.61,0.51,4.17,4.17,-0.43,0.25,-0.20,-0.20,0.18,0.53,0.28,-0.15,0.23,0.65
98,3.233,0.91,0.60,0.51,4.29,4.32,-0.38,0.37,-0.18,-0.24,0.11,0.66,0.30,-0.22,0.09,0.68
99,3.267,0.94,0.60,0.49,4.52,4.51,-0.36,0.46,-0.16,-0.26,0.08,0.76,0.26,-0.24,0.10,0.72
100,3.300,0.94,0.61,0.48,4.45,4.36,-0.47,0.51,-0.22,-0.22,0.01,0.72,0.18,-0.23,0.10,0.78
101,3.333,0.92,0.61,0.45,4.39,4.30,-0.40,0.78,-0.26,-0.23,-0.03,0.83,0.23,-0.26,0.27,0.70
102,3.367,0.93,0.59,0.46,4.29,4.33,-0.36,1.01,-0.15,-0.21,-0.13,0.67,0.22,-0.22,0.34,0.67
103,3.400,0.94,0.59,0.47,4.62,4.59,-0.39,1.21,-0.23,-0.25,-0.05,0.87,0.16,-0.13,0.33,0.73
104,3.433,0.93,0.58,0.48,4.63,4.67,-0.42,1.47,-0.19,-0.25,-0.10,0.98,0.20,-0.14,0.40,0.79
105,3.467,0.94,0.57,0.49,4.67,4.76,-0.41,1.47,-0.18,-0.21,0.03,1.10,0.21,-0.18,0.56,0.83
106,3.500,0.94,0.57,0.48,4.64,4.68,-0.46,1.54,-0.23,-0.19,0.01,1.14,0.25,-0.14,0.51,0.87
107,3.533,0.92,0.57,0.51,4.53,4.63,-0.44,1.47,-0.12,-0.17,0.02,0.97,0.30,-0.09,0.47,0.92
108,3.567,0.93,0.57,0.51,4.58,4.59,-0.42,1.59,-0.18,-0.17,-0.05,1.09,0.29,-0.10,0.48,0.79
109,3.600,0.94,0.58,0.50,4.50,4.63,-0.39,1.54,-0.07,-0.13,0.02,0.91,0.20,-0.01,0.49,0.80
110,3.633,0.93,0.57,0.50,4.64,4.76,-0.35,1.47,-0.14,-0.16,0.04,0.97,0.25,-0.07,0.52,0.78
111,3.667,0.93,0.58,0.50,4.48,4.64,-0.33,1.45,-0.09,-0.14,0.03,0.86,0.22,-0.06,0.50,0.80
112,3.700,0.93,0.57,0.48,4.67,4.86,-0.33,1.13,-0.22,-0.16,0.06,0.75,0.17,-0.21,0.36,0.74
113,3.733,0.94,0.57,0.47,4.60,4.71,-0.24,0.98,-0.28,-0.13,0.01,0.50,0.15,-0.18,0.54,0.76
114,3.767,0.94,0.57,0.46,4.46,4.61,-0.22,0.83,-0.24,-0.15,-0.00,0.45,0.15,-0.16,0.67,0.82
115,3.800,0.94,0.57,0.45,4.31,4.44,-0.18,0.71,-0.21,-0.16,-0.01,0.40,0.18,-0.13,0.35,0.75
116,3.833,0.94,0.57,0.44,4.18,4.46,-0.26,0.64,-0.08,-0.16,-0.04,0.19,0.07,-0.12,0.36,0.71
117,3.867,0.94,0.59,0.45,4.05,4.21,-0.20,0.53,-0.11,-0.16,-0.04,0.28,0.10,-0.11,0.32,0.75
118,3.900,0.92,0.59,0.44,4.06,4.32,-0.20,0.61,-0.12,-0.15,0.02,0.24,0.11,-0.16,0.51,0.77
119,3.933,0.93,0.60,0.45,3.96,4.20,-0.21,0.51,-0.15,-0.15,0.04,0.28,0.13,-0.17,0.52,0.69
120,3.967,0.93,0.60,0.48,3.68,3.90,-0.16,0.38,-0.12,-0.13,-0.02,0.25,0.11,-0.15,0.38,0.58
121,4.000,0.94,0.61,0.47,3.98,4.09,-0.22,0.33,-0.19,-0.14,0.04,0.16,0.15,-0.14,1.05,0.89
122,4.033,0.93,0.60,0.47,3.80,3.90,-0.25,0.22,-0.18,-0.12,0.04,0.24,0.09,-0.11,0.88,0.71
123,4.067,0.93,0.60,0.45,3.75,3.87,-0.16,0.23,-0.18,-0.07,0.06,0.17,0.09,-0.12,0.71,0.60
124,4.100,0.94,0.60,0.43,3.39,3.58,-0.13,0.20,-0.18,-0.06,0.00,0.13,0.14,-0.12,0.69,0.58
125,4.133,0.94,0.61,0.46,3.25,3.46,-0.18,0.09,-0.12,-0.06,-0.02,0.12,-0.02,-0.04,0.75,0.44
126,4.167,0.94,0.61,0.43,3.04,3.24,-0.06,0.06,-0.13,-0.06,-0.05,0.12,0.05,-0.11,0.53,0.42
127,4.200,0.94,0.61,0.43,2.99,3.14,-0.10,0.02,-0.02,-0.08,-0.04,0.15,0.07,-0.13,0.68,0.38
128,4.233,0.94,0.60,0.42,2.78,2.91,-0.18,-0.04,0.01,-0.07,-0.06,0.17,0.06,-0.06,0.41,0.33
129,4.267,0.94,0.61,0.42,2.77,2.83,-0.10,-0.03,0.00,-0.09,-0.00,0.37,0.18,-0.09,0.23,0.26
130,4.300,0.94,0.61,0.42,2.57,2.73,-0.18,-0.04,0.01,-0.12,-0.07,0.33,0.14,-0.06,0.18,0.28
131,4.333,0.94,0.62,0.39,2.47,2.52,-0.09,-0.11,0.01,-0.15,-0.02,0.47,0.16,-0.08,0.14,0.26
132,4.367,0.94,0.62,0.39,2.52,2.62,-0.15,-0.09,-0.02,-0.09,-0.01,0.28,0.13,-0.06,0.13,0.20
133,4.400,0.94,0.61,0.39,2.43,2.69,-0.13,-0.08,0.04,-0.11,0.04,0.42,0.36,-0.05,0.15,0.27
134,4.433,0.94,0.61,0.38,2.44,2.72,-0.16,-0.15,0.05,-0.11,0.08,0.33,0.21,-0.03,0.14,0.24
135,4.467,0.94,0.60,0.38,2.35,2.62,-0.05,-0.09,0.12,-0.11,0.09,0.34,0.26,-0.06,0.18,0.23
136,4.500,0.94,0.60,0.38,2.09,2.12,-0.16,-0.15,0.09,-0.14,0.05,0.32,0.26,-0.10,0.16,0.22
137,4.533,0.94,0.60,0.38,2.03,2.00,-0.16,-0.17,0.08,-0.17,0.05,0.25,0.27,-0.08,0.10,0.20
138,4.567,0.94,0.62,0.39,1.83,1.75,-0.08,-0.11,0.14,-0.19,0.08,0.48,0.59,-0.07,0.07,0.19
139,4.600,0.94,0.62,0.41,1.89,1.91,-0.16,-0.13,0.17,-0.15,0.10,0.51,0.63,-0.09,0.13,0.18
140,4.633,0.94,0.64,0.40,1.51,1.61,-0.11,-0.11,0.21,-0.15,0.08,0.64,0.58,-0.06,0.10,0.20
141,4.667,0.95,0.65,0.42,1.38,1.52,-0.10,-0.15,0.31,-0.14,0.12,0.67,0.50,-0.06,0.09,0.20
142,4.700,0.95,0.64,0.38,1.73,1.91,-0.09,-0.14,0.28,-0.11,0.18,0.37,0.60,-0.04,0.09,0.17
143,4.733,0.94,0.64,0.39,1.26,1.41,-0.10,-0.15,0.28,-0.12,0.24,0.52,0.56,0.00,0.10,0.14
144,4.767,0.94,0.66,0.42,1.48,1.69,-0.18,-0.18,0.28,-0.14,0.33,0.40,0.84,0.01,0.05,0.15
145,4.800,0.94,0.67,0.45,0.79,0.90,-0.13,-0.12,0.43,-0.12,0.43,0.42,1.03,0.15,0.04,0.16
146,4.833,0.93,0.68,0.44,1.12,1.16,-0.14,-0.12,0.39,-0.08,0.40,0.51,1.01,0.12,0.01,0.22
147,4.867,0.94,0.69,0.44,0.93,1.02,-0.07,-0.06,0.42,-0.10,0.44,0.60,0.86,0.13,0.04,0.24
148,4.900,0.94,0.69,0.43,0.99,1.10,-0.10,0.03,0.38,-0.16,0.35,0.36,0.63,0.11,0.08,0.24
149,4.933,0.94,0.69,0.43,0.94,0.96,-0.22,0.06,0.43,-0.18,0.34,0.35,0.69,0.13,-0.00,0.20
150,4.967,0.94,0.69,0.42,1.38,1.51,-0.22,0.11,0.35,-0.18,0.37,0.27,0.67,0.16,0.04,0.18
151,5.000,0.94,0.70,0.43,1.25,1.38,-0.16,0.10,0.38,-0.15,0.36,0.35,0.58,0.15,0.05,0.17
