frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
133,4.400,0.938,0.684,0.451,-0.054,0.047,0.079,0.023,0.641,0.122,0.062,0.497,0.105,0.050,0.379,-0.021
134,4.433,0.940,0.683,0.453,-0.056,0.051,0.084,0.010,0.694,0.139,0.054,0.572,0.090,0.061,0.422,0.002
135,4.467,0.941,0.685,0.453,-0.059,0.048,0.086,0.008,0.694,0.110,0.057,0.545,0.087,0.052,0.429,0.017
136,4.500,0.937,0.683,0.455,-0.056,0.060,0.117,0.016,0.689,0.076,0.087,0.520,0.191,0.027,0.375,0.010
137,4.533,0.938,0.684,0.454,-0.037,0.029,0.120,0.013,0.759,0.076,0.055,0.529,0.211,0.004,0.116,-0.002
138,4.567,0.938,0.688,0.454,-0.024,0.047,0.135,0.008,0.771,0.093,0.038,0.623,0.245,0.022,0.180,-0.024
139,4.600,0.938,0.687,0.452,-0.031,0.044,0.082,-0.022,0.785,0.095,0.033,0.582,0.223,0.053,0.236,-0.008
140,4.633,0.936,0.686,0.450,-0.028,0.018,0.131,0.005,0.729,0.095,0.012,0.500,0.219,0.049,0.069,-0.009
141,4.667,0.937,0.688,0.451,-0.048,0.048,0.095,0.006,0.697,0.138,0.007,0.563,0.205,0.082,0.397,0.012
142,4.700,0.939,0.688,0.452,-0.058,0.045,0.080,-0.007,0.735,0.112,0.048,0.535,0.214,0.075,0.246,-0.001
143,4.733,0.940,0.686,0.453,-0.060,0.047,0.079,-0.010,0.665,0.121,0.038,0.426,0.128,0.064,0.425,-0.001
144,4.767,0.940,0.686,0.454,-0.064,0.047,0.077,-0.012,0.649,0.124,0.037,0.470,0.137,0.063,0.390,0.016
145,4.800,0.936,0.685,0.456,-0.017,0.062,0.140,0.004,0.636,0.105,0.011,0.560,0.181,0.089,0.091,-0.025
146,4.833,0.937,0.686,0.451,-0.031,0.068,0.158,0.021,0.609,0.124,0.007,0.462,0.177,0.094,0.062,-0.025
147,4.867,0.936,0.680,0.453,-0.021,0.051,0.168,0.022,0.632,0.130,0.009,0.499,0.180,0.087,0.075,-0.038
148,4.900,0.939,0.687,0.457,-0.027,0.061,0.124,0.033,0.596,0.100,0.002,0.350,0.118,0.038,0.133,0.009
149,4.933,0.941,0.688,0.453,-0.010,0.038,0.148,0.033,0.562,0.064,0.013,0.401,0.146,0.042,0.039,0.015
150,4.967,0.940,0.686,0.455,-0.023,0.052,0.140,0.033,0.618,0.082,0.026,0.465,0.162,0.064,0.078,0.038
