frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.541,0.494,0.091,0.127,0.146,0.038,0.250,0.023,-0.004,0.874,0.289,0.117,0.209,0.146
2,0.033,0.957,0.541,0.492,0.096,0.073,0.175,0.027,0.240,0.025,0.053,0.873,0.514,0.125,0.245,0.214
3,0.067,0.961,0.543,0.491,0.137,0.071,0.141,0.044,0.343,-0.016,0.027,0.969,0.664,0.160,0.171,0.278
4,0.100,0.970,0.538,0.491,0.112,0.059,0.171,0.019,0.326,0.020,0.027,0.860,0.459,0.198,0.181,0.216
5,0.133,0.970,0.540,0.490,0.113,0.087,0.111,0.010,0.313,-0.025,0.014,0.763,0.477,0.216,0.214,0.320
6,0.167,0.971,0.544,0.492,0.130,0.123,0.142,0.007,0.325,-0.028,-0.007,0.874,0.642,0.138,0.182,0.252
7,0.200,0.972,0.552,0.490,0.138,0.084,0.117,0.009,0.414,-0.022,0.011,0.945,0.726,0.102,0.177,0.256
8,0.233,0.969,0.555,0.489,0.111,0.126,0.083,0.028,0.371,-0.028,0.006,0.808,0.651,0.051,0.162,0.252
9,0.267,0.971,0.559,0.489,0.117,0.115,0.099,-0.013,0.346,0.001,0.088,0.645,0.380,0.043,0.150,0.087
10,0.300,0.970,0.552,0.491,0.121,0.138,0.093,0.009,0.461,-0.009,0.079,0.717,0.640,0.012,0.142,0.149
11,0.333,0.969,0.563,0.480,0.111,0.127,0.086,-0.005,0.544,-0.028,0.115,0.742,0.621,0.059,0.218,0.220
12,0.367,0.964,0.561,0.491,0.060,0.112,0.082,-0.013,0.512,-0.045,0.063,0.694,0.452,0.058,0.198,0.162
13,0.400,0.962,0.564,0.481,0.101,0.146,0.105,-0.001,0.451,0.030,0.050,0.768,0.364,0.125,0.245,0.148
14,0.433,0.960,0.569,0.486,0.081,0.104,0.051,0.004,0.402,0.030,0.103,0.659,0.305,0.152,0.245,0.153
15,0.467,0.959,0.564,0.488,0.070,0.074,0.047,-0.000,0.434,-0.012,0.043,0.796,0.346,0.035,0.167,0.199
16,0.500,0.962,0.570,0.488,0.059,0.074,0.063,-0.014,0.436,0.012,0.037,0.814,0.201,0.035,0.188,0.181
17,0.533,0.964,0.572,0.489,0.088,0.076,0.083,0.014,0.360,0.043,0.016,0.742,0.199,-0.023,0.188,0.132
18,0.567,0.966,0.571,0.488,0.071,0.081,0.088,0.029,0.411,0.033,0.069,0.829,0.249,0.011,0.176,0.137
19,0.600,0.968,0.569,0.487,0.095,0.137,0.103,0.007,0.404,0.007,0.063,0.764,0.383,0.046,0.209,0.172
20,0.633,0.968,0.571,0.488,0.096,0.103,0.105,0.004,0.412,0.002,0.011,0.689,0.264,-0.013,0.197,0.163
21,0.667,0.967,0.573,0.490,0.067,0.096,0.122,0.006,0.440,0.016,0.029,0.715,0.345,-0.016,0.196,0.151
22,0.700,0.968,0.575,0.491,0.093,0.114,0.080,0.018,0.471,0.021,0.017,0.782,0.288,-0.013,0.154,0.114
23,0.733,0.970,0.578,0.493,0.124,0.138,0.085,0.016,0.413,0.021,-0.007,0.630,0.229,-0.006,0.122,0.136
24,0.767,0.971,0.577,0.495,0.077,0.099,0.100,0.013,0.409,0.019,-0.041,0.642,0.235,0.005,0.124,0.161
25,0.800,0.969,0.579,0.493,0.027,0.005,0.092,-0.002,0.301,0.035,-0.022,0.560,0.159,0.002,0.115,0.099
26,0.833,0.972,0.578,0.499,0.048,0.065,0.046,-0.021,0.306,0.027,-0.012,0.538,0.183,-0.006,0.106,0.120
27,0.867,0.968,0.569,0.496,0.050,0.050,0.120,-0.011,0.370,-0.027,0.011,0.655,0.310,-0.008,0.118,0.144
28,0.900,0.966,0.576,0.491,0.048,0.063,0.090,-0.008,0.369,-0.016,0.007,0.594,0.313,0.026,0.095,0.149
29,0.933,0.968,0.587,0.494,0.046,0.079,0.058,-0.004,0.450,0.022,0.016,0.629,0.286,0.025,0.158,0.088
30,0.967,0.966,0.591,0.496,0.045,0.075,0.112,-0.002,0.510,0.010,0.007,0.625,0.320,0.006,0.119,0.097
31,1.000,0.968,0.584,0.496,0.030,0.086,0.095,-0.006,0.404,0.015,-0.017,0.562,0.287,0.018,0.138,0.084
32,1.033,0.965,0.584,0.502,0.016,0.073,0.095,-0.015,0.438,0.028,-0.030,0.660,0.284,0.009,0.141,0.130
33,1.067,0.965,0.591,0.503,0.042,0.089,0.090,-0.006,0.455,0.017,-0.033,0.577,0.300,0.033,0.132,0.115
34,1.100,0.968,0.590,0.505,0.034,0.084,0.075,-0.019,0.438,-0.025,-0.054,0.773,0.313,0.008,0.144,0.129
35,1.133,0.969,0.595,0.505,0.026,0.092,0.087,-0.013,0.415,0.005,-0.047,0.502,0.179,0.045,0.157,0.117
36,1.167,0.969,0.594,0.517,0.032,0.087,0.062,-0.025,0.537,0.006,0.009,0.605,0.236,-0.014,0.157,0.082
37,1.200,0.970,0.590,0.513,0.016,0.045,0.093,0.006,0.521,-0.010,-0.010,0.576,0.238,0.033,0.151,0.106
38,1.233,0.971,0.591,0.510,0.014,0.055,0.080,-0.003,0.599,-0.013,0.007,0.567,0.262,0.031,0.153,0.065
39,1.267,0.971,0.594,0.519,0.015,0.061,0.092,0.000,0.569,0.007,0.082,0.408,0.118,0.019,0.216,0.061
40,1.300,0.971,0.605,0.524,-0.002,0.053,0.113,-0.028,0.776,0.006,0.059,0.470,0.177,0.061,0.248,0.086
41,1.333,0.972,0.612,0.525,-0.007,0.095,0.119,-0.040,0.841,0.018,0.061,0.532,0.214,0.103,0.208,0.143
42,1.367,0.973,0.612,0.524,-0.009,0.078,0.070,-0.044,1.056,0.038,0.106,0.627,0.341,0.150,0.186,0.051
