frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.65,0.62,0.03,0.01,0.20,0.04,1.62,0.09,0.29,1.12,0.80,0.66,0.34,-0.01
2,0.033,0.92,0.65,0.62,-0.00,0.02,0.23,0.04,1.73,0.05,0.34,1.28,0.88,0.54,0.39,-0.03
3,0.067,0.93,0.65,0.61,0.02,0.00,0.22,0.01,1.62,0.01,0.39,1.33,0.97,0.53,0.34,-0.02
4,0.100,0.93,0.65,0.61,0.01,-0.00,0.25,-0.00,1.63,0.02,0.32,1.27,0.97,0.51,0.36,-0.00
5,0.133,0.93,0.66,0.61,0.01,-0.04,0.27,0.00,1.61,-0.01,0.31,1.25,1.00,0.51,0.30,-0.06
6,0.167,0.94,0.65,0.60,0.01,-0.01,0.29,-0.03,1.57,0.03,0.31,1.15,0.98,0.70,0.34,-0.00
7,0.200,0.93,0.66,0.59,-0.01,-0.01,0.17,-0.04,1.44,-0.06,0.45,1.27,0.97,0.51,0.38,-0.07
8,0.233,0.94,0.63,0.58,0.04,0.00,0.21,-0.03,1.29,0.04,0.48,1.24,1.17,0.59,0.35,-0.09
9,0.267,0.93,0.59,0.56,0.01,0.00,0.24,-0.00,1.44,-0.04,0.39,1.39,1.01,0.47,0.50,-0.11
10,0.300,0.92,0.59,0.55,0.01,0.04,0.24,0.02,1.57,0.05,0.30,1.50,1.34,0.48,0.38,-0.15
11,0.333,0.94,0.59,0.54,0.01,-0.00,0.22,-0.03,1.60,0.10,0.15,1.58,1.19,0.29,0.43,-0.14
12,0.367,0.95,0.59,0.52,-0.03,-0.00,0.26,0.01,1.57,-0.02,0.16,1.56,1.02,0.19,0.35,-0.12
13,0.400,0.94,0.61,0.51,0.02,0.01,0.20,0.05,1.81,-0.07,0.15,1.40,1.28,0.19,0.34,0.24
14,0.433,0.94,0.61,0.50,-0.01,-0.04,0.12,0.01,1.76,-0.08,0.07,1.30,1.36,0.25,0.29,0.20
15,0.467,0.95,0.62,0.50,0.03,-0.00,0.18,0.04,1.69,-0.04,0.15,1.19,1.26,0.30,0.35,0.26
16,0.500,0.94,0.62,0.48,0.08,0.01,0.17,0.00,1.61,-0.05,0.31,1.23,1.14,0.45,0.46,0.31
17,0.533,0.94,0.61,0.47,0.05,0.03,0.28,-0.05,1.65,0.06,0.06,1.37,0.84,0.25,0.50,0.31
18,0.567,0.94,0.60,0.47,0.02,0.00,0.28,-0.07,1.73,0.11,0.16,1.08,0.76,0.36,0.42,0.30
19,0.600,0.92,0.57,0.45,0.05,-0.01,0.37,-0.11,1.90,0.14,0.32,1.13,0.28,0.47,0.55,0.14
20,0.633,0.88,0.57,0.43,0.18,0.21,0.26,0.00,2.04,0.06,0.52,1.18,0.52,0.39,1.08,0.84
21,0.667,0.87,0.57,0.44,0.09,0.11,0.17,-0.02,2.02,0.05,0.95,0.75,0.44,0.53,1.12,0.78
22,0.700,0.85,0.55,0.43,0.31,0.23,0.10,0.02,2.09,0.12,1.35,1.22,0.93,0.37,1.97,1.13
23,0.733,0.83,0.52,0.41,0.21,0.20,0.34,0.00,2.19,0.15,0.58,1.56,0.86,0.22,1.15,0.42
24,0.767,0.83,0.52,0.41,0.17,0.14,0.32,-0.00,2.10,0.20,0.45,1.36,0.64,0.33,0.53,0.19
25,0.800,0.84,0.52,0.39,0.32,0.18,0.26,-0.03,2.21,0.27,0.59,1.25,0.53,0.32,0.57,0.13
26,0.833,0.85,0.53,0.39,0.20,0.14,0.35,0.01,2.34,0.36,0.41,1.34,0.74,0.54,0.85,0.32
27,0.867,0.87,0.54,0.39,0.19,0.14,0.26,0.00,2.47,0.23,0.50,1.38,0.96,0.59,0.65,0.55
28,0.900,0.88,0.54,0.39,0.26,0.15,0.27,-0.04,2.51,0.28,0.59,1.48,0.95,0.53,0.61,0.66
29,0.933,0.87,0.56,0.39,0.27,0.18,0.24,-0.02,2.46,0.14,0.62,1.47,0.80,0.32,0.54,0.86
30,0.967,0.88,0.61,0.40,0.44,0.10,0.51,-0.00,2.49,0.46,0.01,1.88,1.40,0.19,0.45,0.82
31,1.000,0.91,0.58,0.40,0.25,0.08,0.30,-0.07,1.81,0.03,0.22,1.64,0.97,0.20,0.44,0.77
32,1.033,0.91,0.58,0.40,0.22,-0.01,0.41,-0.09,1.50,0.05,0.23,1.57,1.27,0.30,0.53,0.73
33,1.067,0.91,0.56,0.40,0.32,-0.04,0.37,0.01,1.50,-0.05,0.25,1.77,1.52,0.51,0.66,0.82
34,1.100,0.91,0.55,0.39,0.16,-0.09,0.36,0.04,1.58,-0.06,0.20,1.69,1.52,0.87,0.44,0.52
35,1.133,0.89,0.56,0.40,0.20,0.04,0.67,-0.01,2.60,0.65,-0.14,1.48,1.19,0.54,0.23,0.01
36,1.167,0.88,0.54,0.40,0.42,0.32,0.48,-0.13,2.69,0.91,0.16,1.40,0.88,0.45,0.95,0.52
37,1.200,0.89,0.55,0.40,0.21,0.23,0.42,-0.02,2.39,0.54,-0.09,1.05,2.23,0.10,0.29,0.60
38,1.233,0.92,0.55,0.39,0.16,0.11,0.39,0.13,2.16,0.45,0.10,1.30,1.17,0.29,0.64,0.37
39,1.267,0.93,0.55,0.40,0.08,0.03,0.31,0.11,1.98,0.34,-0.08,1.29,0.99,0.41,0.55,0.55
40,1.300,0.93,0.53,0.39,0.07,0.05,0.36,0.08,1.88,0.53,0.15,1.37,1.12,0.31,0.58,0.48
41,1.333,0.94,0.53,0.40,0.05,0.02,0.34,0.10,1.98,0.40,0.14,1.28,1.12,0.34,0.48,0.44
42,1.367,0.94,0.54,0.40,0.06,-0.01,0.34,0.10,1.98,0.33,0.08,1.42,1.04,0.46,0.69,0.43
43,1.400,0.93,0.54,0.41,0.06,0.04,0.28,0.07,2.09,0.33,0.18,1.32,0.98,0.42,0.57,0.51
44,1.433,0.93,0.53,0.41,0.05,0.07,0.26,0.08,1.91,0.30,0.19,1.28,0.91,0.37,0.56,0.47
45,1.467,0.93,0.54,0.41,0.01,0.05,0.28,0.02,1.78,0.32,0.15,1.20,0.90,0.36,0.47,0.34
46,1.500,0.92,0.54,0.41,0.06,0.02,0.22,0.05,1.91,0.31,0.15,1.35,0.91,0.42,0.58,0.46
47,1.533,0.92,0.54,0.40,0.16,0.07,0.28,0.03,2.04,0.31,-0.02,1.44,0.89,0.28,0.60,0.36
48,1.567,0.93,0.55,0.40,0.17,0.07,0.33,0.02,2.11,0.32,-0.02,1.39,0.96,0.35,0.57,0.40
49,1.600,0.93,0.55,0.40,0.12,0.07,0.23,0.05,2.10,0.21,0.20,1.46,0.78,0.27,0.50,0.42
50,1.633,0.93,0.55,0.40,0.09,0.08,0.20,0.09,2.13,0.24,0.20,1.34,0.73,0.20,0.68,0.36
51,1.667,0.91,0.54,0.40,0.08,0.06,0.07,0.06,2.03,0.25,0.22,1.29,0.65,0.22,0.60,0.47
52,1.700,0.90,0.52,0.42,0.04,0.01,0.17,-0.03,1.77,0.21,0.06,1.38,0.79,0.22,0.61,0.45
53,1.733,0.92,0.49,0.43,0.14,0.03,0.11,-0.06,1.59,0.23,0.11,1.32,0.64,0.33,0.92,0.53
54,1.767,0.92,0.49,0.43,0.06,0.03,0.14,-0.09,1.59,0.24,0.20,1.34,0.54,0.27,1.03,0.47
55,1.800,0.93,0.50,0.43,0.06,0.02,0.18,-0.09,1.41,0.31,0.15,1.30,0.59,0.23,1.28,0.42
56,1.833,0.94,0.51,0.45,0.13,-0.03,0.22,-0.02,1.61,0.27,0.11,1.45,0.69,0.14,2.51,0.99
57,1.867,0.94,0.51,0.45,0.19,0.00,0.21,0.06,1.66,0.29,0.10,1.33,0.69,0.04,2.78,1.19
58,1.900,0.94,0.51,0.45,0.11,-0.05,0.26,0.01,1.55,0.27,-0.06,1.47,0.61,0.17,2.84,1.14
59,1.933,0.95,0.53,0.44,0.09,-0.06,0.33,0.04,1.72,0.32,0.01,1.74,0.79,0.10,2.91,1.46
60,1.967,0.96,0.53,0.45,0.07,-0.03,0.29,0.05,1.92,0.32,0.07,1.35,0.51,0.10,3.06,1.38
61,2.000,0.96,0.54,0.46,0.06,0.08,0.13,0.04,1.62,0.26,0.28,1.50,0.40,0.07,3.05,1.70
62,2.033,0.94,0.54,0.46,0.08,0.07,0.10,0.06,1.77,0.28,0.37,1.27,0.33,0.07,3.18,1.73
63,2.067,0.95,0.54,0.45,0.02,0.07,0.12,0.06,1.81,0.27,0.49,1.35,0.33,0.06,3.22,1.84
64,2.100,0.95,0.54,0.47,0.05,0.06,0.17,0.09,1.93,0.34,0.39,1.33,0.35,0.03,3.30,1.93
65,2.133,0.94,0.53,0.47,0.04,0.05,0.14,0.03,1.78,0.32,0.42,1.22,0.33,0.01,3.27,1.89
66,2.167,0.92,0.51,0.47,0.09,0.08,0.15,0.08,1.77,0.22,0.31,1.43,0.44,-0.02,3.35,2.24
67,2.200,0.92,0.51,0.47,0.07,0.08,0.15,0.07,1.80,0.22,0.46,1.38,0.42,0.06,3.34,2.19
68,2.233,0.91,0.52,0.46,0.13,0.01,0.04,0.07,1.88,0.17,0.35,1.41,0.53,0.02,3.39,2.32
69,2.267,0.92,0.52,0.45,0.01,0.04,0.03,0.05,1.96,0.15,0.46,1.25,0.39,-0.04,3.39,2.08
70,2.300,0.92,0.52,0.46,0.01,0.03,0.05,0.03,2.01,0.22,0.58,1.24,0.43,-0.04,3.42,2.15
71,2.333,0.93,0.51,0.46,0.04,0.03,0.04,0.04,2.05,0.23,0.57,1.30,0.54,-0.03,3.32,2.27
72,2.367,0.92,0.52,0.47,0.05,0.04,0.11,0.08,1.85,0.15,0.51,1.26,0.61,0.04,3.30,2.08
73,2.400,0.93,0.52,0.46,-0.01,0.02,0.20,0.06,1.88,0.27,0.36,1.41,0.45,0.20,3.30,1.73
74,2.433,0.94,0.52,0.47,-0.02,0.04,0.23,0.12,1.93,0.17,0.35,1.26,0.55,0.19,3.42,1.56
75,2.467,0.94,0.52,0.49,-0.04,0.06,0.18,0.09,1.92,0.18,0.49,1.27,0.40,0.17,3.50,1.44
76,2.500,0.95,0.52,0.51,-0.03,0.06,0.15,0.09,2.01,0.07,0.60,1.09,0.48,0.12,3.60,1.48
77,2.533,0.95,0.53,0.51,-0.01,0.09,0.11,0.10,1.79,0.09,0.76,0.93,0.38,0.08,3.56,1.21
78,2.567,0.95,0.53,0.51,-0.04,0.12,0.18,0.12,1.84,0.12,0.74,0.80,0.31,0.01,3.59,1.15
79,2.600,0.95,0.53,0.51,0.00,0.09,0.12,0.08,1.80,0.09,0.86,0.86,0.35,0.01,3.65,1.12
80,2.633,0.96,0.54,0.51,-0.01,0.10,0.13,0.03,1.72,0.14,0.56,1.01,0.28,0.02,3.46,1.10
81,2.667,0.96,0.54,0.50,-0.03,0.09,0.14,0.02,1.84,0.17,0.70,0.69,0.23,-0.05,3.36,0.79
82,2.700,0.95,0.54,0.50,-0.02,0.10,0.14,0.01,1.86,0.19,0.74,0.56,0.20,-0.09,3.19,0.60
83,2.733,0.96,0.55,0.49,0.00,0.04,0.04,0.02,1.68,0.15,0.46,0.72,0.12,-0.04,2.83,0.46
84,2.767,0.95,0.56,0.49,-0.01,0.00,0.00,-0.06,1.76,0.11,0.33,0.69,0.19,0.03,1.70,0.09
85,2.800,0.95,0.56,0.49,-0.11,0.03,0.11,0.05,1.81,0.25,0.50,1.14,0.43,0.29,0.84,0.25
86,2.833,0.95,0.55,0.48,-0.12,0.07,0.11,0.03,2.02,0.21,0.49,1.30,0.64,0.28,0.55,0.12
87,2.867,0.95,0.56,0.47,-0.06,0.03,0.14,-0.01,2.13,0.20,0.46,1.07,0.57,0.19,0.46,0.08
88,2.900,0.95,0.56,0.46,-0.08,0.03,0.11,0.03,1.75,0.16,0.40,1.27,0.59,0.16,0.50,0.03
89,2.933,0.94,0.57,0.45,-0.05,0.05,0.15,-0.02,1.98,0.19,0.40,1.20,0.65,0.21,0.53,0.04
90,2.967,0.94,0.57,0.45,-0.02,0.02,0.16,-0.01,1.93,0.13,0.34,1.12,0.77,0.19,0.36,0.01
91,3.000,0.94,0.56,0.45,-0.02,0.01,0.20,-0.04,1.94,0.14,0.33,1.11,0.75,0.20,0.39,0.05
92,3.033,0.94,0.56,0.44,-0.00,0.01,0.20,-0.04,1.80,0.09,0.35,1.18,0.76,0.21,0.43,0.03
93,3.067,0.94,0.56,0.44,-0.08,0.01,0.19,-0.08,1.91,0.03,0.29,1.24,0.88,0.25,0.55,-0.03
94,3.100,0.94,0.57,0.43,-0.06,0.03,0.17,-0.05,2.00,0.05,0.37,1.39,0.89,0.25,0.51,0.08
95,3.133,0.94,0.57,0.44,-0.02,0.03,0.15,-0.04,2.06,0.02,0.29,1.54,1.06,0.22,0.37,0.11
