frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.59,0.48,0.04,0.01,0.15,0.03,0.23,0.12,0.00,0.70,0.33,0.05,0.13,0.27
35,1.133,0.96,0.59,0.48,0.02,0.04,0.16,0.01,0.26,0.11,-0.00,0.62,0.28,0.08,0.22,0.28
36,1.167,0.95,0.58,0.48,0.00,0.04,0.18,-0.01,0.30,0.07,0.01,0.82,0.33,0.08,0.14,0.26
37,1.200,0.95,0.59,0.48,0.04,0.07,0.11,0.02,0.42,0.13,-0.02,0.80,0.28,0.08,0.21,0.28
38,1.233,0.95,0.59,0.48,0.02,0.05,0.13,0.05,0.31,0.12,-0.06,0.43,0.15,0.01,0.42,0.22
39,1.267,0.93,0.60,0.48,0.03,-0.01,0.18,0.03,0.31,0.17,0.01,0.41,0.15,0.06,0.30,0.22
40,1.300,0.92,0.59,0.48,0.05,0.01,0.76,0.04,0.53,0.25,0.06,0.49,0.40,0.09,0.15,0.27
41,1.333,0.91,0.59,0.49,0.03,0.02,0.40,0.02,0.48,0.16,-0.01,0.47,0.24,0.01,0.20,0.24
42,1.367,0.91,0.60,0.49,0.08,0.00,0.15,0.03,0.44,0.14,-0.02,0.63,0.17,-0.03,0.09,0.15
43,1.400,0.91,0.61,0.49,0.02,-0.03,0.13,-0.00,0.19,0.14,-0.11,0.23,0.12,-0.04,0.35,0.16
44,1.433,0.89,0.62,0.49,0.06,0.02,0.16,-0.00,0.37,0.13,0.03,0.27,0.17,-0.01,0.18,0.27
45,1.467,0.90,0.60,0.49,0.06,0.02,0.23,-0.00,0.32,0.10,0.02,0.40,0.18,0.05,0.14,0.20
46,1.500,0.89,0.59,0.48,0.08,0.02,0.25,-0.04,0.39,0.13,-0.02,0.41,0.24,-0.03,0.28,0.20
47,1.533,0.90,0.59,0.49,0.09,0.05,0.32,-0.01,0.44,0.15,0.06,0.50,0.26,0.03,0.22,0.13
48,1.567,0.90,0.61,0.47,0.09,-0.01,0.29,0.04,0.49,0.14,0.01,0.70,0.28,-0.01,0.17,0.22
49,1.600,0.91,0.63,0.45,0.02,0.01,0.25,0.03,0.53,0.12,-0.05,0.85,0.26,-0.01,0.11,0.19
50,1.633,0.92,0.61,0.46,0.02,-0.01,0.29,-0.04,0.62,0.08,0.05,0.81,0.28,0.07,0.13,0.26
51,1.667,0.92,0.62,0.46,0.01,-0.01,0.16,-0.07,0.51,0.10,-0.01,0.74,0.29,0.04,0.11,0.35
52,1.700,0.94,0.63,0.46,0.01,0.02,0.17,-0.07,0.35,0.11,-0.05,0.47,0.20,0.02,0.13,0.19
53,1.733,0.94,0.63,0.46,0.02,0.02,0.12,-0.07,0.48,0.08,-0.05,0.47,0.23,0.05,0.11,0.29
54,1.767,0.95,0.63,0.45,0.01,0.04,0.16,-0.06,0.44,0.10,-0.03,0.49,0.23,0.00,0.08,0.31
55,1.800,0.94,0.62,0.44,0.07,0.04,0.12,-0.08,0.38,0.11,-0.04,0.48,0.24,0.03,0.18,0.37
56,1.833,0.94,0.62,0.45,0.02,0.08,0.20,-0.04,0.38,0.18,-0.03,0.45,0.23,0.04,0.17,0.41
57,1.867,0.94,0.62,0.45,0.03,0.03,0.09,-0.06,0.39,0.13,-0.03,0.48,0.21,0.08,0.22,0.24
58,1.900,0.94,0.61,0.44,-0.01,0.04,0.20,-0.07,0.40,0.15,-0.02,0.42,0.31,0.09,0.27,0.30
59,1.933,0.93,0.59,0.44,0.07,0.09,0.20,-0.06,0.43,0.12,0.04,0.58,0.31,0.07,0.21,0.16
60,1.967,0.93,0.59,0.44,0.04,0.06,0.23,-0.09,0.25,0.11,-0.01,0.41,0.17,0.04,0.30,0.08
61,2.000,0.92,0.57,0.44,0.05,0.11,0.19,-0.07,0.31,0.13,-0.10,0.53,0.28,0.07,0.41,0.09
62,2.033,0.92,0.56,0.44,0.05,0.10,0.18,-0.07,0.29,0.15,-0.05,0.48,0.41,0.01,0.55,0.27
63,2.067,0.93,0.55,0.44,0.05,0.12,0.22,-0.01,0.35,0.13,0.03,0.60,0.31,0.05,0.25,0.17
64,2.100,0.94,0.55,0.43,0.04,0.08,0.20,-0.05,0.30,0.13,0.06,0.55,0.30,0.07,0.22,0.14
65,2.133,0.94,0.55,0.43,0.05,0.09,0.20,-0.01,0.34,0.12,-0.03,0.52,0.24,0.05,0.79,0.28
66,2.167,0.96,0.56,0.42,0.08,0.06,0.18,-0.03,0.26,0.18,-0.01,0.21,0.26,0.09,0.12,0.16
67,2.200,0.95,0.55,0.43,0.07,0.10,0.17,-0.01,0.38,0.13,-0.02,0.41,0.40,0.12,0.12,0.31
68,2.233,0.96,0.56,0.44,0.04,0.09,0.09,-0.04,0.43,0.13,0.02,0.41,0.49,0.09,0.13,0.35
69,2.267,0.95,0.56,0.44,0.02,0.08,0.14,-0.03,0.45,0.11,-0.02,0.50,0.57,0.09,0.13,0.42
70,2.300,0.95,0.56,0.45,0.01,0.07,0.18,0.00,0.38,0.13,-0.04,0.42,0.51,0.03,0.07,0.36
71,2.333,0.96,0.56,0.44,0.08,0.08,0.21,-0.04,0.40,0.08,0.01,0.38,0.45,0.07,0.12,0.37
72,2.367,0.96,0.54,0.43,0.04,0.08,0.19,-0.02,0.37,0.09,0.00,0.45,0.40,0.11,0.09,0.40
73,2.400,0.96,0.54,0.43,0.23,0.21,0.27,0.05,0.73,0.14,-0.06,0.73,0.92,-0.04,0.22,0.39
74,2.433,0.96,0.53,0.43,0.12,0.15,0.38,0.01,0.48,0.15,-0.14,0.70,0.86,-0.01,0.23,0.29
75,2.467,0.96,0.54,0.44,0.17,0.20,0.26,-0.01,0.36,0.13,-0.02,0.61,0.55,-0.02,0.29,0.18
76,2.500,0.96,0.54,0.43,0.10,0.14,0.22,-0.04,0.45,0.04,-0.03,0.66,0.49,0.02,0.26,0.24
77,2.533,0.94,0.55,0.45,0.06,0.08,0.32,-0.02,0.45,0.12,-0.04,0.94,0.53,0.03,0.23,0.25
78,2.567,0.94,0.56,0.45,-0.01,0.06,0.22,-0.01,0.48,0.12,-0.03,0.77,0.28,0.08,0.29,0.28
79,2.600,0.93,0.55,0.43,0.05,0.06,0.23,-0.02,0.54,0.11,0.02,0.57,0.27,0.15,0.19,0.17
80,2.633,0.94,0.56,0.43,0.05,0.05,0.27,-0.02,0.51,0.11,-0.02,0.47,0.19,0.09,0.20,0.13
81,2.667,0.93,0.56,0.43,0.08,0.07,0.31,-0.02,0.47,0.10,-0.01,0.64,0.18,0.10,0.29,0.15
82,2.700,0.91,0.57,0.43,0.25,0.12,0.29,0.02,0.61,0.09,0.05,0.82,0.31,0.01,0.35,0.25
83,2.733,0.92,0.58,0.43,0.14,0.06,0.15,-0.04,0.51,0.05,0.03,0.79,0.37,-0.00,0.29,0.24
84,2.767,0.93,0.58,0.44,0.31,0.21,0.27,0.01,0.44,0.10,0.06,0.64,0.39,-0.05,0.33,0.26
85,2.800,0.94,0.58,0.44,0.17,0.13,0.28,-0.02,0.33,0.12,0.08,0.44,0.23,-0.02,0.29,0.13
86,2.833,0.95,0.57,0.44,0.08,0.02,0.18,0.01,0.45,0.15,0.12,0.75,0.38,-0.04,0.32,0.19
87,2.867,0.97,0.57,0.45,0.05,0.05,0.18,0.02,0.22,0.13,0.02,0.61,0.18,-0.00,0.48,0.15
88,2.900,0.97,0.57,0.45,0.02,0.07,0.28,0.03,0.27,0.13,0.03,0.48,0.10,-0.01,0.43,0.11
89,2.933,0.97,0.58,0.45,0.04,0.07,0.42,0.00,0.30,0.16,-0.02,0.59,0.20,-0.02,0.35,0.26
90,2.967,0.96,0.58,0.45,0.03,0.02,0.27,-0.00,0.26,0.11,-0.01,0.73,0.23,0.02,0.33,0.26
91,3.000,0.96,0.58,0.45,0.03,0.08,0.44,0.06,0.41,0.11,-0.03,0.80,0.32,0.03,0.41,0.44
92,3.033,0.96,0.59,0.45,0.01,0.06,0.34,0.03,0.38,0.06,-0.05,0.68,0.28,0.02,0.36,0.29
93,3.067,0.95,0.59,0.46,0.01,0.04,0.22,0.02,0.34,0.08,-0.06,0.63,0.14,0.03,0.31,0.19
94,3.100,0.95,0.59,0.46,0.02,0.07,0.20,0.01,0.38,0.10,-0.02,0.45,0.19,0.03,0.25,0.13
95,3.133,0.94,0.59,0.46,0.03,0.08,0.14,0.04,0.38,0.13,0.01,0.63,0.24,0.05,0.27,0.28
96,3.167,0.94,0.59,0.46,0.06,0.09,0.24,0.02,0.42,0.11,-0.06,0.69,0.28,0.04,0.31,0.35
97,3.200,0.93,0.59,0.46,-0.00,0.13,0.15,0.05,0.38,0.05,-0.08,0.82,0.39,0.10,0.22,0.27
98,3.233,0.93,0.58,0.47,0.05,0.12,0.14,0.01,0.41,0.06,-0.06,0.76,0.47,0.03,0.15,0.28
99,3.267,0.94,0.57,0.47,0.04,0.11,0.14,0.01,0.48,0.06,-0.08,0.86,0.41,0.03,0.18,0.15
100,3.300,0.93,0.57,0.46,0.09,0.14,0.09,-0.00,0.46,0.07,-0.04,0.79,0.51,0.04,0.27,0.31
101,3.333,0.94,0.56,0.47,0.07,0.11,0.07,0.00,0.37,0.01,-0.01,0.63,0.42,0.08,0.32,0.26
102,3.367,0.94,0.57,0.47,0.08,0.10,0.10,0.03,0.40,0.05,-0.05,0.78,0.50,-0.01,0.37,0.28
103,3.400,0.95,0.56,0.48,0.08,0.12,0.14,0.04,0.39,0.09,-0.04,0.76,0.44,0.02,0.25,0.33
104,3.433,0.95,0.55,0.48,0.11,0.13,0.13,0.02,0.32,0.11,-0.02,0.49,0.28,0.10,0.24,0.21
105,3.467,0.96,0.55,0.48,0.10,0.17,0.09,0.06,0.31,0.02,-0.04,0.60,0.49,0.11,0.24,0.38
106,3.500,0.95,0.55,0.48,0.09,0.20,0.14,0.03,0.42,0.03,-0.06,0.73,0.64,0.10,0.15,0.34
107,3.533,0.96,0.54,0.49,0.15,0.16,0.23,0.00,0.35,0.00,-0.03,0.90,0.83,0.16,0.18,0.26
108,3.567,0.96,0.51,0.49,0.15,0.20,0.25,0.01,0.35,0.02,-0.11,0.74,0.91,0.09,0.22,0.33
109,3.600,0.96,0.51,0.49,0.12,0.14,0.15,-0.01,0.39,-0.00,-0.15,0.98,0.71,0.22,0.49,0.51
110,3.633,0.96,0.49,0.49,0.12,0.16,0.22,-0.01,0.42,0.05,-0.14,0.84,0.81,0.23,0.41,0.39
111,3.667,0.96,0.49,0.49,0.07,0.14,0.19,0.01,0.35,0.07,-0.12,0.65,0.63,0.24,0.42,0.23
112,3.700,0.95,0.49,0.50,0.08,0.12,0.20,-0.00,0.28,0.01,-0.07,0.80,0.84,0.26,0.52,0.28
113,3.733,0.96,0.48,0.49,0.11,0.15,0.22,-0.01,0.37,0.06,-0.07,0.86,0.88,0.27,0.53,0.45
114,3.767,0.96,0.48,0.50,0.11,0.18,0.23,-0.02,0.41,0.07,-0.04,0.87,0.92,0.29,0.48,0.44
115,3.800,0.95,0.48,0.49,0.08,0.18,0.23,0.03,0.57,0.07,-0.08,0.67,0.95,0.25,0.48,0.34
116,3.833,0.94,0.47,0.50,0.07,0.17,0.24,-0.01,0.60,0.04,-0.06,0.72,1.02,0.23,0.44,0.39
117,3.867,0.94,0.48,0.50,0.06,0.17,0.24,-0.01,0.42,0.05,-0.09,0.50,0.85,0.24,0.36,0.29
118,3.900,0.94,0.48,0.51,0.09,0.19,0.25,-0.01,0.40,0.04,-0.03,0.93,0.69,0.30,0.52,0.40
119,3.933,0.94,0.47,0.52,0.06,0.18,0.19,-0.01,0.33,0.02,0.02,0.92,0.58,0.27,0.44,0.28
120,3.967,0.96,0.46,0.54,0.06,0.19,0.16,-0.05,0.41,0.09,-0.02,0.70,0.37,0.27,0.60,0.28
121,4.000,0.95,0.45,0.54,0.04,0.19,0.21,-0.07,0.45,0.10,-0.01,1.08,0.71,0.27,0.49,0.21
122,4.033,0.95,0.45,0.54,0.04,0.14,0.23,-0.09,0.47,0.12,-0.02,1.08,0.61,0.25,0.57,0.23
123,4.067,0.95,0.45,0.54,0.12,0.19,0.20,-0.05,0.51,0.12,-0.02,1.28,0.63,0.28,0.73,0.16
124,4.100,0.94,0.45,0.53,0.05,0.18,0.17,-0.06,0.58,0.00,-0.02,1.17,0.66,0.23,0.86,0.28
125,4.133,0.94,0.44,0.55,0.05,0.21,0.19,-0.06,0.51,0.08,-0.10,1.31,0.67,0.24,0.93,0.39
126,4.167,0.94,0.44,0.56,-0.00,0.18,0.18,-0.10,0.36,0.05,-0.08,1.30,0.57,0.20,0.92,0.36
127,4.200,0.92,0.44,0.55,0.01,0.15,0.15,-0.12,0.41,0.14,0.01,1.23,0.37,0.10,0.95,0.28
128,4.233,0.92,0.44,0.55,0.06,0.16,0.16,-0.14,0.43,0.08,-0.03,1.10,0.34,0.13,1.05,0.29
129,4.267,0.92,0.43,0.57,0.05,0.15,0.25,-0.13,0.48,0.15,-0.03,1.20,0.59,0.14,0.89,0.40
130,4.300,0.89,0.43,0.57,0.07,0.15,0.21,-0.16,0.40,0.14,-0.03,1.12,0.53,0.25,1.06,0.25
131,4.333,0.89,0.44,0.58,0.02,0.10,0.15,-0.09,0.24,0.04,0.01,1.00,0.48,0.21,0.73,0.17
132,4.367,0.88,0.46,0.57,0.08,0.01,0.19,-0.10,0.38,0.09,-0.06,0.76,0.42,0.11,0.58,0.27
133,4.400,0.91,0.50,0.54,0.05,0.05,0.07,-0.06,0.33,0.06,-0.05,0.55,0.35,0.09,0.47,0.22
134,4.433,0.92,0.52,0.52,0.02,0.08,0.08,-0.00,0.27,0.08,0.01,0.59,0.36,0.11,0.46,0.43
135,4.467,0.91,0.55,0.52,-0.01,-0.01,0.09,-0.03,0.22,0.15,-0.01,0.25,0.21,0.01,0.27,0.22
136,4.500,0.91,0.58,0.53,-0.01,-0.01,0.07,0.00,0.17,0.11,-0.03,0.17,0.14,-0.02,0.39,0.23
137,4.533,0.93,0.60,0.53,-0.00,0.02,0.08,-0.03,0.20,0.08,-0.03,0.09,0.10,-0.10,0.43,0.14
138,4.567,0.94,0.61,0.53,0.02,0.03,0.12,-0.01,0.21,0.08,-0.03,0.06,0.12,-0.14,0.43,0.20
139,4.600,0.94,0.61,0.53,0.02,0.03,0.06,-0.07,0.22,0.06,-0.04,0.08,0.12,-0.14,0.70,0.12
140,4.633,0.94,0.61,0.52,0.00,0.02,0.07,-0.09,0.31,0.10,-0.08,0.17,0.14,-0.13,0.64,0.09
141,4.667,0.93,0.62,0.53,-0.00,-0.02,0.06,-0.10,0.28,0.08,-0.05,0.32,0.13,-0.13,0.55,0.14
142,4.700,0.94,0.61,0.52,-0.01,0.01,0.07,-0.09,0.27,0.09,-0.03,0.28,0.12,-0.12,0.57,0.12
143,4.733,0.94,0.61,0.52,-0.03,-0.00,0.05,-0.06,0.29,0.09,-0.01,0.22,0.11,-0.11,0.39,0.06
144,4.767,0.95,0.61,0.51,-0.02,-0.01,0.05,-0.08,0.24,0.10,0.01,0.22,0.13,-0.11,0.27,0.10
145,4.800,0.95,0.63,0.52,-0.05,-0.01,0.07,-0.05,0.22,0.07,-0.03,0.35,0.13,-0.12,0.37,0.15
146,4.833,0.95,0.64,0.51,-0.02,-0.04,0.08,-0.08,0.19,0.05,-0.05,0.39,0.07,-0.11,0.44,0.16
147,4.867,0.95,0.62,0.51,0.02,0.01,0.07,-0.09,0.22,0.08,-0.06,0.32,0.06,-0.13,0.68,0.15
148,4.900,0.95,0.61,0.51,0.04,-0.00,0.10,-0.10,0.26,0.07,-0.01,0.36,0.07,-0.11,0.77,0.23
149,4.933,0.95,0.61,0.50,0.03,-0.05,0.12,-0.07,0.21,0.06,-0.02,0.22,0.03,-0.05,0.41,0.03
150,4.967,0.95,0.61,0.50,0.02,-0.04,0.12,-0.04,0.22,0.08,-0.04,0.23,0.08,-0.03,0.35,0.02
