frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.961,0.575,0.560,-0.051,0.091,0.106,0.056,1.460,0.204,0.395,0.736,0.464,0.180,0.463,0.106
30,0.967,0.962,0.580,0.553,-0.011,0.137,0.110,0.073,1.601,0.360,0.483,0.758,0.449,0.183,0.866,0.229
31,1.000,0.962,0.581,0.553,-0.026,0.102,0.099,0.037,1.468,0.268,0.447,0.666,0.377,0.167,0.694,0.085
32,1.033,0.961,0.581,0.555,-0.038,0.119,0.111,0.067,1.443,0.224,0.410,0.909,0.408,0.134,0.771,0.125
33,1.067,0.960,0.583,0.545,-0.016,0.114,0.106,0.087,1.435,0.265,0.516,0.594,0.376,0.178,1.052,0.212
34,1.100,0.960,0.585,0.545,-0.011,0.116,0.132,0.085,1.493,0.268,0.475,0.760,0.388,0.161,1.033,0.213
35,1.133,0.959,0.569,0.550,-0.042,0.096,0.055,0.040,1.380,0.254,0.497,0.592,0.258,0.180,1.061,0.246
36,1.167,0.958,0.568,0.553,-0.050,0.082,0.089,0.039,1.370,0.259,0.318,0.801,0.265,0.152,1.339,0.344
37,1.200,0.958,0.570,0.547,-0.040,0.109,0.027,0.052,1.197,0.258,0.370,0.568,0.221,0.149,1.591,0.251
38,1.233,0.957,0.576,0.547,-0.030,0.094,-0.035,0.020,1.149,0.291,0.331,0.652,0.154,0.177,1.712,0.260
39,1.267,0.959,0.579,0.551,-0.049,0.106,0.015,0.062,1.354,0.215,0.489,0.658,0.310,0.113,1.777,0.399
40,1.300,0.959,0.578,0.551,-0.045,0.109,0.040,0.056,1.289,0.225,0.400,0.677,0.303,0.124,1.701,0.386
41,1.333,0.959,0.572,0.553,-0.030,0.076,0.007,0.036,1.314,0.226,0.381,0.661,0.327,0.139,1.804,0.383
42,1.367,0.958,0.574,0.548,-0.028,0.107,-0.020,0.040,1.328,0.233,0.430,0.671,0.262,0.111,1.884,0.419
43,1.400,0.959,0.573,0.551,-0.010,0.110,-0.011,0.025,1.390,0.252,0.461,0.579,0.278,0.139,1.993,0.414
44,1.433,0.959,0.574,0.546,0.019,0.131,0.001,0.048,1.366,0.221,0.491,0.579,0.261,0.139,1.993,0.436
45,1.467,0.957,0.571,0.553,-0.031,0.133,0.007,0.036,1.318,0.219,0.513,0.594,0.234,0.140,1.936,0.441
46,1.500,0.958,0.575,0.545,-0.014,0.133,0.036,0.067,1.322,0.228,0.468,0.727,0.373,0.132,1.842,0.489
47,1.533,0.957,0.572,0.545,-0.017,0.130,0.036,0.077,1.329,0.214,0.474,0.730,0.398,0.135,1.726,0.427
48,1.567,0.956,0.572,0.546,-0.036,0.110,0.001,0.077,1.292,0.206,0.407,0.669,0.340,0.123,1.900,0.419
49,1.600,0.959,0.574,0.550,0.018,0.084,0.075,0.068,1.349,0.273,0.331,0.700,0.362,0.170,1.555,0.374
50,1.633,0.960,0.570,0.548,-0.030,0.106,0.041,0.064,1.331,0.223,0.428,0.701,0.286,0.161,1.427,0.243
51,1.667,0.960,0.569,0.547,-0.043,0.111,-0.022,0.040,1.309,0.274,0.452,0.635,0.244,0.149,1.584,0.303
52,1.700,0.962,0.569,0.546,-0.033,0.096,0.028,0.035,1.328,0.293,0.424,0.683,0.343,0.158,1.448,0.327
53,1.733,0.962,0.566,0.546,-0.039,0.111,0.004,0.043,1.316,0.267,0.460,0.633,0.272,0.151,1.560,0.342
54,1.767,0.964,0.566,0.544,-0.046,0.095,0.011,0.051,1.300,0.261,0.385,0.689,0.295,0.146,1.451,0.373
55,1.800,0.964,0.568,0.549,-0.057,0.093,-0.017,0.040,1.278,0.276,0.372,0.577,0.296,0.131,1.572,0.377
56,1.833,0.964,0.570,0.549,-0.050,0.111,-0.014,0.041,1.299,0.271,0.378,0.578,0.297,0.145,1.611,0.349
57,1.867,0.963,0.568,0.549,-0.047,0.086,-0.032,0.027,1.246,0.257,0.342,0.552,0.224,0.151,1.748,0.327
58,1.900,0.963,0.568,0.543,-0.071,0.069,0.016,0.030,1.293,0.235,0.342,0.623,0.244,0.166,1.530,0.301
59,1.933,0.962,0.566,0.548,-0.067,0.073,0.001,0.044,1.314,0.268,0.327,0.605,0.272,0.187,1.621,0.366
60,1.967,0.961,0.569,0.556,-0.090,0.072,-0.035,0.026,1.170,0.267,0.397,0.520,0.239,0.193,1.568,0.412
61,2.000,0.957,0.581,0.546,-0.062,0.089,0.032,0.045,1.429,0.279,0.428,0.632,0.196,0.126,1.571,0.273
62,2.033,0.960,0.587,0.549,-0.053,0.071,0.047,0.060,1.436,0.338,0.389,0.536,0.114,0.136,1.664,0.323
63,2.067,0.963,0.591,0.552,-0.055,0.066,0.096,0.057,1.230,0.280,0.468,0.583,0.204,0.094,1.758,0.377
64,2.100,0.965,0.590,0.555,-0.058,0.068,0.081,0.030,1.260,0.285,0.556,0.497,0.181,0.113,1.904,0.418
65,2.133,0.966,0.593,0.556,-0.065,0.064,0.052,0.065,1.327,0.284,0.653,0.520,0.178,0.094,1.949,0.441
66,2.167,0.965,0.594,0.556,-0.050,0.053,0.073,0.032,1.316,0.309,0.552,0.607,0.209,0.096,1.856,0.358
67,2.200,0.966,0.590,0.556,-0.065,0.070,0.041,0.040,1.302,0.293,0.637,0.619,0.171,0.064,2.013,0.412
68,2.233,0.966,0.593,0.553,-0.077,0.050,0.081,0.034,1.343,0.340,0.512,0.665,0.180,0.099,2.014,0.370
69,2.267,0.966,0.594,0.559,-0.056,0.093,0.052,0.045,1.419,0.294,0.577,0.642,0.178,0.084,2.102,0.430
70,2.300,0.967,0.594,0.560,-0.055,0.080,0.059,0.055,1.482,0.304,0.574,0.642,0.169,0.083,2.123,0.405
71,2.333,0.966,0.596,0.561,-0.059,0.077,0.060,0.043,1.367,0.266,0.473,0.591,0.140,0.122,1.980,0.445
72,2.367,0.967,0.602,0.556,-0.063,0.078,0.083,0.070,1.415,0.292,0.505,0.646,0.139,0.090,1.912,0.408
73,2.400,0.965,0.601,0.553,-0.009,0.076,0.131,0.085,1.532,0.341,0.443,0.693,0.083,0.163,1.870,0.236
74,2.433,0.965,0.602,0.550,-0.003,0.078,0.135,0.085,1.455,0.346,0.408,0.668,0.091,0.131,1.834,0.225
75,2.467,0.966,0.601,0.552,-0.026,0.075,0.047,0.051,1.474,0.326,0.436,0.809,0.073,0.119,1.804,0.189
76,2.500,0.965,0.601,0.550,-0.016,0.111,0.117,0.057,1.431,0.364,0.345,0.680,0.060,0.109,1.820,0.194
77,2.533,0.963,0.598,0.548,-0.012,0.085,0.129,0.060,1.516,0.377,0.360,0.590,0.087,0.147,1.707,0.168
78,2.567,0.964,0.599,0.548,-0.022,0.076,0.136,0.054,1.491,0.401,0.341,0.614,0.099,0.157,1.704,0.160
79,2.600,0.963,0.596,0.553,-0.021,0.080,0.131,0.054,1.467,0.412,0.356,0.649,0.114,0.135,1.683,0.179
80,2.633,0.964,0.585,0.550,-0.030,0.088,0.158,0.046,1.407,0.407,0.334,0.686,0.120,0.155,1.747,0.313
81,2.667,0.963,0.594,0.555,-0.048,0.075,0.092,0.046,1.412,0.352,0.371,0.765,0.094,0.124,1.831,0.287
82,2.700,0.963,0.595,0.549,-0.047,0.096,0.151,0.074,1.433,0.404,0.363,0.798,0.122,0.148,1.899,0.408
83,2.733,0.963,0.596,0.548,-0.054,0.084,0.117,0.079,1.386,0.379,0.374,0.796,0.130,0.121,1.945,0.451
84,2.767,0.962,0.573,0.560,-0.051,0.085,0.096,0.082,1.323,0.267,0.284,0.879,0.113,0.068,2.197,0.518
85,2.800,0.961,0.567,0.559,-0.027,0.094,0.124,0.110,1.238,0.169,0.366,0.985,0.201,0.033,2.093,0.487
86,2.833,0.963,0.567,0.557,-0.038,0.086,0.078,0.077,1.294,0.186,0.319,0.934,0.225,0.080,2.061,0.503
87,2.867,0.961,0.564,0.556,-0.013,0.078,0.070,0.075,1.259,0.192,0.237,0.915,0.214,0.069,2.180,0.397
88,2.900,0.962,0.564,0.552,-0.028,0.081,0.073,0.081,1.321,0.212,0.267,0.994,0.284,0.077,2.050,0.418
89,2.933,0.961,0.563,0.557,-0.011,0.118,0.067,0.068,1.276,0.233,0.234,0.837,0.187,0.095,2.102,0.419
90,2.967,0.963,0.567,0.559,-0.006,0.116,0.074,0.051,1.265,0.271,0.286,0.851,0.157,0.110,2.149,0.432
91,3.000,0.963,0.567,0.561,-0.004,0.116,0.078,0.044,1.266,0.302,0.313,0.894,0.147,0.113,2.204,0.395
92,3.033,0.963,0.561,0.561,-0.012,0.109,0.043,0.037,1.235,0.299,0.273,0.839,0.121,0.101,2.263,0.374
93,3.067,0.963,0.562,0.559,-0.006,0.112,0.056,0.053,1.246,0.286,0.267,0.804,0.110,0.104,2.241,0.340
94,3.100,0.963,0.564,0.554,-0.032,0.091,0.081,0.064,1.174,0.244,0.262,0.827,0.152,0.083,2.098,0.338
95,3.133,0.964,0.573,0.557,-0.030,0.102,0.081,0.080,1.317,0.264,0.321,0.915,0.181,0.105,2.112,0.402
96,3.167,0.963,0.580,0.555,-0.039,0.072,0.081,0.097,1.448,0.240,0.300,0.820,0.235,0.148,2.006,0.358
97,3.200,0.964,0.583,0.553,0.022,0.126,0.112,0.094,1.501,0.513,0.385,0.644,0.253,0.106,2.079,0.407
98,3.233,0.963,0.583,0.554,0.015,0.125,0.141,0.088,1.462,0.508,0.410,0.642,0.262,0.138,2.167,0.441
99,3.267,0.963,0.578,0.546,0.001,0.076,0.099,0.090,1.244,0.359,0.328,0.597,0.160,0.166,2.017,0.429
100,3.300,0.965,0.577,0.553,-0.005,0.081,0.074,0.104,1.264,0.353,0.329,0.654,0.211,0.162,1.977,0.403
101,3.333,0.965,0.580,0.553,-0.016,0.101,0.044,0.098,1.253,0.307,0.392,0.653,0.194,0.173,1.905,0.418
102,3.367,0.965,0.580,0.557,-0.018,0.093,0.047,0.079,1.228,0.301,0.327,0.654,0.189,0.161,1.948,0.366
103,3.400,0.966,0.579,0.552,-0.013,0.090,0.049,0.058,1.386,0.362,0.387,0.569,0.182,0.143,1.911,0.313
104,3.433,0.967,0.582,0.556,0.009,0.113,0.063,0.094,1.389,0.373,0.343,0.660,0.234,0.172,1.900,0.350
105,3.467,0.967,0.583,0.555,-0.012,0.124,0.072,0.095,1.419,0.408,0.426,0.714,0.230,0.142,2.113,0.409
106,3.500,0.967,0.581,0.554,0.010,0.097,0.124,0.084,1.449,0.481,0.399,0.637,0.245,0.179,2.023,0.315
107,3.533,0.966,0.585,0.555,-0.010,0.099,0.059,0.092,1.403,0.444,0.367,0.709,0.256,0.203,1.977,0.382
108,3.567,0.966,0.585,0.551,0.018,0.097,0.096,0.092,1.504,0.474,0.409,0.652,0.273,0.191,1.904,0.305
109,3.600,0.966,0.579,0.555,0.021,0.126,0.103,0.058,1.219,0.398,0.425,0.876,0.184,0.150,2.223,0.499
110,3.633,0.965,0.578,0.551,0.008,0.139,0.120,0.080,1.092,0.438,0.427,0.878,0.161,0.152,2.126,0.480
111,3.667,0.966,0.582,0.548,0.005,0.107,0.094,0.079,1.235,0.331,0.464,0.786,0.234,0.108,2.167,0.430
112,3.700,0.966,0.580,0.556,-0.046,0.092,0.033,0.043,1.089,0.291,0.525,0.688,0.108,0.169,2.244,0.474
113,3.733,0.965,0.583,0.555,-0.015,0.085,0.099,0.052,1.189,0.360,0.527,0.723,0.145,0.152,2.218,0.430
114,3.767,0.965,0.584,0.555,0.003,0.128,0.135,0.056,1.225,0.440,0.487,0.715,0.125,0.169,2.123,0.396
115,3.800,0.965,0.583,0.554,-0.020,0.140,0.085,0.049,1.327,0.365,0.580,0.665,0.234,0.125,2.047,0.435
116,3.833,0.964,0.583,0.551,0.016,0.128,0.199,0.055,1.221,0.475,0.541,0.773,0.239,0.169,2.025,0.512
117,3.867,0.968,0.590,0.552,-0.008,0.113,0.191,0.057,1.368,0.498,0.469,0.808,0.272,0.150,2.090,0.539
118,3.900,0.968,0.595,0.552,0.007,0.109,0.076,0.065,1.364,0.332,0.573,0.802,0.206,0.122,2.126,0.493
119,3.933,0.967,0.586,0.554,-0.037,0.096,0.144,0.032,1.289,0.508,0.538,0.746,0.146,0.149,2.162,0.467
120,3.967,0.966,0.593,0.559,-0.043,0.086,0.036,0.046,1.097,0.278,0.518,0.785,0.160,0.155,2.119,0.540
121,4.000,0.966,0.575,0.563,-0.044,0.136,0.073,0.058,1.336,0.458,0.516,0.789,0.145,0.183,2.390,0.616
122,4.033,0.966,0.584,0.561,-0.028,0.125,0.114,0.089,1.281,0.493,0.466,0.774,0.099,0.196,2.453,0.600
123,4.067,0.962,0.590,0.565,-0.038,0.080,0.083,0.055,1.125,0.414,0.484,0.847,0.090,0.150,2.378,0.580
124,4.100,0.961,0.590,0.567,-0.002,0.112,0.123,0.050,1.075,0.501,0.434,0.820,0.103,0.208,2.346,0.535
125,4.133,0.964,0.582,0.562,-0.025,0.124,0.094,0.042,1.161,0.563,0.433,0.900,0.202,0.223,2.279,0.741
126,4.167,0.962,0.581,0.555,-0.008,0.124,0.108,0.065,1.210,0.518,0.436,0.895,0.296,0.242,2.113,0.748
127,4.200,0.959,0.567,0.542,0.030,0.142,0.107,0.066,1.238,0.537,0.485,0.913,0.328,0.228,2.330,0.944
128,4.233,0.949,0.576,0.535,0.034,0.206,0.118,0.120,1.353,0.588,0.509,0.813,0.402,0.312,2.134,0.771
129,4.267,0.943,0.570,0.529,-0.025,0.202,0.092,0.121,1.359,0.456,0.557,0.894,0.444,0.313,1.964,0.772
130,4.300,0.946,0.562,0.520,0.044,0.184,0.164,0.067,1.469,0.514,0.527,0.733,0.463,0.273,2.181,0.671
131,4.333,0.936,0.571,0.509,0.023,0.130,0.123,0.073,1.357,0.410,0.437,0.767,0.552,0.206,1.731,0.675
132,4.367,0.940,0.569,0.506,-0.003,0.156,0.097,0.111,1.524,0.375,0.407,0.723,0.534,0.168,1.787,0.631
133,4.400,0.933,0.565,0.498,0.005,0.147,0.247,0.114,1.452,0.496,0.217,0.707,0.433,0.221,1.683,0.618
134,4.433,0.943,0.574,0.505,0.035,0.123,0.153,0.125,1.600,0.457,0.207,0.708,0.397,0.224,1.606,0.679
135,4.467,0.930,0.570,0.503,0.008,0.125,0.050,0.079,1.111,0.177,0.285,0.719,0.335,0.127,1.809,0.408
136,4.500,0.931,0.571,0.503,0.031,0.105,0.022,0.064,1.184,0.196,0.364,0.710,0.295,0.138,2.091,0.550
137,4.533,0.926,0.571,0.494,0.072,0.127,0.143,0.033,1.178,0.225,0.267,0.941,0.220,0.135,2.294,0.404
138,4.567,0.921,0.567,0.492,0.093,0.109,0.159,0.021,1.326,0.205,0.403,0.895,0.358,0.116,2.224,0.377
139,4.600,0.927,0.576,0.498,0.075,0.128,0.124,0.007,1.115,0.167,0.325,1.135,0.357,0.072,2.320,0.513
140,4.633,0.932,0.580,0.498,0.125,0.104,0.152,0.023,1.167,0.141,0.375,0.956,0.322,0.140,2.175,0.454
141,4.667,0.935,0.568,0.491,0.095,0.072,0.166,-0.000,1.293,0.282,0.216,0.898,0.291,0.123,2.021,0.349
142,4.700,0.939,0.562,0.491,0.119,0.068,0.161,0.025,1.150,0.189,0.297,0.991,0.305,0.118,2.116,0.625
143,4.733,0.928,0.573,0.491,0.101,0.088,0.073,0.019,1.113,0.155,0.424,0.864,0.270,0.090,2.034,0.503
144,4.767,0.928,0.566,0.486,0.139,0.094,0.201,0.035,1.129,0.221,0.314,1.058,0.342,0.121,2.269,0.666
145,4.800,0.924,0.560,0.493,0.111,0.128,0.179,0.053,1.254,0.290,0.172,0.832,0.361,0.122,1.681,0.430
146,4.833,0.927,0.566,0.496,0.132,0.124,0.154,0.072,1.351,0.318,0.289,0.988,0.338,0.060,2.175,0.493
147,4.867,0.921,0.558,0.489,0.067,0.100,0.201,0.027,1.232,0.375,0.143,0.901,0.190,0.108,2.398,0.416
148,4.900,0.915,0.572,0.485,0.125,0.144,0.161,0.042,1.158,0.262,0.183,0.880,0.212,0.075,2.398,0.453
149,4.933,0.921,0.575,0.488,0.087,0.105,0.089,0.021,1.032,0.229,0.263,0.888,0.180,0.118,2.054,0.349
150,4.967,0.925,0.574,0.491,0.153,0.153,0.166,0.035,1.209,0.312,0.210,0.870,0.328,0.107,1.780,0.336
