frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.918,0.635,0.405,2.122,2.437,0.087,0.360,0.136,-0.032,0.216,0.830,0.445,0.127,0.264,0.184
41,1.333,0.925,0.627,0.410,2.456,2.736,0.144,0.376,0.156,-0.007,0.204,0.768,0.356,0.078,0.408,0.182
42,1.367,0.929,0.633,0.414,2.184,2.476,0.053,0.363,0.092,0.027,0.199,0.613,0.344,0.096,0.497,0.180
43,1.400,0.932,0.637,0.408,2.285,2.554,0.078,0.275,0.172,0.046,0.165,0.570,0.356,0.088,0.506,0.206
44,1.433,0.929,0.636,0.408,2.421,2.668,0.130,0.291,0.137,0.047,0.109,0.563,0.345,0.055,0.299,0.221
45,1.467,0.932,0.638,0.410,2.278,2.578,0.063,0.302,0.083,0.050,0.206,0.407,0.282,0.090,0.450,0.190
46,1.500,0.930,0.645,0.404,2.442,2.781,0.091,0.304,0.115,0.054,0.191,0.420,0.280,0.053,0.139,0.266
47,1.533,0.936,0.640,0.406,2.412,2.764,0.060,0.339,0.088,0.016,0.091,0.395,0.260,0.039,0.067,0.291
48,1.567,0.934,0.639,0.405,2.478,2.796,0.095,0.309,0.070,0.041,0.136,0.327,0.239,0.063,0.123,0.252
49,1.600,0.939,0.637,0.412,2.063,2.221,-0.027,0.111,0.046,-0.033,0.119,0.409,0.216,0.040,0.200,0.209
50,1.633,0.939,0.634,0.399,2.279,2.405,-0.003,0.154,0.017,0.010,0.092,0.304,0.219,0.007,0.278,0.254
51,1.667,0.940,0.628,0.401,2.151,2.316,-0.044,0.011,0.139,0.021,0.056,0.216,0.246,0.011,0.227,0.270
52,1.700,0.940,0.612,0.423,2.233,2.489,-0.071,-0.085,0.131,0.044,0.034,0.179,0.180,0.010,0.125,0.241
53,1.733,0.938,0.606,0.412,2.227,2.491,-0.050,-0.147,0.119,0.078,0.006,0.103,0.176,0.001,0.118,0.259
54,1.767,0.944,0.594,0.419,2.358,2.616,-0.072,-0.164,0.138,0.045,-0.011,0.119,0.063,-0.063,0.103,0.228
55,1.800,0.950,0.580,0.436,2.066,2.345,-0.048,-0.248,0.089,-0.014,-0.074,0.094,0.040,-0.096,0.079,0.198
56,1.833,0.949,0.593,0.438,2.461,2.694,-0.044,-0.269,0.045,-0.020,0.005,0.074,0.026,-0.118,0.389,0.224
57,1.867,0.952,0.600,0.435,2.183,2.468,-0.003,-0.328,0.052,0.010,-0.007,0.036,0.015,-0.079,0.216,0.199
58,1.900,0.958,0.615,0.423,1.963,2.148,-0.060,-0.283,0.006,-0.009,-0.016,0.055,0.022,-0.049,0.569,0.201
59,1.933,0.969,0.610,0.432,2.523,2.745,-0.069,-0.307,-0.065,0.006,0.041,0.027,-0.047,-0.127,0.898,0.251
60,1.967,0.975,0.609,0.444,2.541,2.809,-0.116,-0.281,-0.014,-0.065,0.006,0.062,-0.055,-0.142,0.735,0.278
61,2.000,0.967,0.609,0.444,2.453,2.669,-0.111,-0.229,0.029,0.056,0.048,0.049,-0.025,-0.117,0.752,0.270
62,2.033,0.951,0.605,0.448,2.051,2.284,-0.024,-0.232,0.101,0.040,0.042,0.056,0.020,-0.165,0.967,0.287
63,2.067,0.937,0.613,0.447,2.482,2.656,-0.081,-0.140,0.020,0.006,0.074,0.024,0.037,-0.114,0.627,0.293
64,2.100,0.933,0.615,0.451,1.991,2.135,-0.129,-0.153,0.033,0.016,0.071,0.092,0.063,-0.080,0.371,0.209
65,2.133,0.944,0.633,0.453,1.306,1.392,0.006,-0.094,0.116,0.018,0.077,0.137,0.113,-0.070,0.679,0.181
66,2.167,0.955,0.652,0.453,1.315,1.432,-0.002,-0.112,0.125,-0.007,0.041,0.129,0.072,-0.009,0.397,0.125
67,2.200,0.957,0.638,0.444,2.315,2.592,0.017,-0.156,0.142,0.124,-0.022,0.020,0.042,-0.053,0.032,0.190
68,2.233,0.960,0.661,0.423,2.377,2.700,-0.002,-0.174,0.152,0.115,0.114,0.042,0.009,-0.089,0.102,0.278
69,2.267,0.959,0.671,0.426,1.850,2.259,0.036,-0.159,0.155,0.118,0.068,0.052,-0.042,-0.077,0.088,0.248
70,2.300,0.957,0.678,0.418,1.515,1.902,0.046,-0.051,0.155,0.048,0.002,0.072,0.004,-0.060,0.153,0.215
71,2.333,0.963,0.657,0.419,1.758,2.140,0.029,-0.112,0.185,0.036,-0.032,0.193,0.057,-0.088,0.161,0.236
72,2.367,0.966,0.655,0.422,1.643,2.054,0.057,-0.092,0.110,0.049,-0.019,0.067,0.049,-0.075,0.132,0.200
73,2.400,0.967,0.665,0.425,1.873,2.286,0.051,-0.061,0.348,0.024,0.127,0.370,0.178,-0.014,0.176,0.222
74,2.433,0.967,0.657,0.434,1.470,1.821,0.045,-0.093,0.684,-0.080,0.225,0.646,0.335,0.111,0.171,0.256
75,2.467,0.955,0.650,0.478,1.480,1.770,-0.052,-0.137,0.393,0.018,0.127,0.062,0.208,-0.030,0.095,0.131
76,2.500,0.953,0.666,0.432,1.317,1.505,-0.030,-0.060,0.404,-0.022,0.288,0.398,0.466,0.036,0.125,0.211
77,2.533,0.954,0.669,0.440,1.254,1.613,0.044,-0.063,0.688,-0.063,0.240,0.830,0.824,0.165,0.125,0.119
78,2.567,0.950,0.668,0.440,1.311,1.587,-0.035,-0.063,0.606,-0.032,0.098,0.553,0.319,0.030,0.143,0.118
79,2.600,0.942,0.662,0.442,1.269,1.509,0.043,-0.044,0.698,0.023,0.079,0.652,0.425,0.077,0.106,0.050
80,2.633,0.933,0.655,0.434,1.145,1.336,0.101,-0.094,0.793,-0.013,0.074,1.065,0.572,0.113,0.112,0.175
81,2.667,0.934,0.654,0.410,0.810,0.982,-0.040,-0.115,0.498,0.033,-0.056,0.748,0.397,0.030,0.058,0.036
82,2.700,0.917,0.677,0.429,0.778,0.848,-0.076,-0.084,0.421,0.009,0.047,1.003,0.512,-0.007,0.077,0.115
83,2.733,0.873,0.677,0.382,0.308,0.450,-0.137,0.351,0.603,-0.076,0.149,0.611,0.193,-0.007,0.084,0.182
84,2.767,0.889,0.651,0.406,0.588,0.672,-0.122,0.222,1.560,0.079,0.345,0.208,0.378,-0.147,0.776,0.336
85,2.800,0.868,0.701,0.427,0.631,0.591,0.064,-0.096,1.198,0.341,0.600,0.129,0.340,0.082,1.098,0.306
86,2.833,0.887,0.735,0.423,0.542,0.527,0.245,-0.100,2.001,0.131,0.512,0.684,0.782,0.319,0.412,-0.060
87,2.867,0.896,0.656,0.418,0.859,1.043,0.350,-0.136,1.663,0.224,0.289,1.508,1.319,0.348,1.418,0.895
88,2.900,0.885,0.629,0.432,0.912,0.967,0.138,-0.053,1.467,-0.053,-0.016,1.175,1.122,0.228,0.500,0.746
89,2.933,0.897,0.659,0.414,0.867,0.865,0.124,0.091,1.614,-0.001,0.459,1.042,0.807,0.628,0.101,0.252
90,2.967,0.908,0.665,0.405,0.575,0.579,0.165,0.028,1.527,0.086,0.313,1.105,0.943,0.305,0.166,0.348
91,3.000,0.916,0.665,0.406,0.782,0.884,0.161,0.037,1.516,-0.005,0.243,0.981,0.848,0.360,0.248,0.424
92,3.033,0.912,0.670,0.403,0.726,0.995,0.201,0.028,1.502,0.030,0.276,1.053,0.683,0.405,0.316,0.657
93,3.067,0.896,0.651,0.404,0.776,0.923,0.169,0.023,1.730,0.074,0.349,0.842,0.672,0.122,0.748,0.949
94,3.100,0.883,0.639,0.402,0.745,0.979,0.100,-0.035,1.817,-0.020,0.645,0.693,0.772,0.201,1.177,0.784
95,3.133,0.868,0.594,0.395,0.833,0.863,0.034,-0.047,1.795,-0.057,1.077,0.711,1.017,0.354,0.700,0.422
96,3.167,0.853,0.573,0.399,0.858,0.909,0.059,-0.059,1.747,-0.105,1.320,0.618,1.036,0.298,0.822,0.199
97,3.200,0.869,0.622,0.392,0.613,0.391,0.113,-0.031,1.803,0.094,1.028,0.640,1.160,0.187,0.964,0.038
98,3.233,0.893,0.649,0.385,0.632,0.415,0.127,0.042,1.662,0.072,0.805,0.448,0.993,0.257,1.028,0.373
99,3.267,0.894,0.655,0.385,0.566,0.373,0.104,0.028,1.563,0.082,0.377,0.574,0.717,0.247,0.867,0.408
100,3.300,0.893,0.660,0.380,0.523,0.314,0.077,0.012,1.587,0.065,0.340,0.439,0.560,0.196,0.966,0.492
101,3.333,0.907,0.631,0.390,0.808,0.664,0.189,0.099,1.700,0.063,0.246,0.514,0.813,0.240,0.798,0.403
102,3.367,0.901,0.627,0.379,0.775,0.681,0.095,0.144,1.694,0.044,0.633,0.471,0.744,0.130,0.880,0.492
103,3.400,0.895,0.643,0.369,0.944,0.967,0.075,0.155,1.583,0.181,0.572,0.276,0.618,0.117,0.707,0.428
104,3.433,0.887,0.640,0.371,0.723,0.682,-0.041,0.097,1.475,0.148,0.475,0.218,0.420,0.066,0.702,0.349
105,3.467,0.895,0.642,0.378,1.053,1.055,0.096,0.111,1.489,0.178,0.401,0.242,0.655,0.160,0.666,0.326
106,3.500,0.898,0.656,0.384,0.797,0.677,-0.027,0.247,1.372,0.070,0.347,0.404,0.740,0.147,0.593,0.646
107,3.533,0.899,0.664,0.386,0.948,0.812,0.023,0.083,1.607,0.083,0.329,0.371,0.640,0.053,0.558,0.374
108,3.567,0.904,0.677,0.392,0.973,0.867,0.014,0.094,1.700,0.101,0.437,0.469,0.687,0.018,0.949,0.721
109,3.600,0.897,0.677,0.387,0.549,0.388,0.034,-0.113,2.030,0.058,0.761,0.565,0.521,0.148,0.938,0.452
110,3.633,0.893,0.677,0.388,0.560,0.472,0.159,-0.005,1.918,0.243,0.408,0.761,0.905,0.072,1.363,0.680
111,3.667,0.881,0.672,0.399,0.750,0.640,0.110,-0.061,2.079,0.097,0.471,0.664,1.053,0.206,0.981,0.622
112,3.700,0.884,0.668,0.412,0.603,0.488,0.121,-0.030,2.108,0.177,0.374,0.714,0.847,0.221,1.025,0.657
113,3.733,0.881,0.663,0.425,0.479,0.421,0.175,-0.009,2.080,0.168,0.192,0.828,0.814,0.159,1.067,0.891
114,3.767,0.862,0.637,0.430,0.708,0.744,0.155,-0.048,2.110,0.179,0.128,0.631,0.723,0.310,0.698,0.387
115,3.800,0.871,0.615,0.432,1.110,1.324,0.171,-0.063,1.988,0.378,0.150,0.759,0.926,0.669,0.699,0.418
116,3.833,0.902,0.623,0.433,0.844,1.006,0.168,-0.036,2.154,0.235,0.293,0.579,0.728,0.466,0.460,0.278
117,3.867,0.908,0.628,0.439,1.012,1.199,0.161,-0.038,2.235,0.293,0.158,0.648,0.832,0.494,0.621,0.322
118,3.900,0.913,0.643,0.435,0.578,0.654,0.206,-0.020,2.394,0.148,0.177,0.620,0.873,0.387,0.596,0.332
119,3.933,0.910,0.644,0.436,0.421,0.451,0.222,-0.021,2.253,0.206,0.182,0.734,1.085,0.401,0.501,0.247
120,3.967,0.909,0.656,0.440,0.707,0.780,0.159,-0.026,2.266,0.130,0.191,0.540,0.922,0.371,0.347,0.222
121,4.000,0.902,0.663,0.440,0.463,0.529,0.099,-0.041,1.858,0.115,0.188,0.247,0.386,0.292,0.300,0.220
122,4.033,0.911,0.665,0.438,0.388,0.446,0.144,-0.032,1.968,0.085,0.104,0.293,0.416,0.360,0.283,0.171
123,4.067,0.907,0.667,0.441,0.303,0.276,0.166,-0.078,1.846,-0.011,0.211,0.319,0.419,0.442,0.190,0.133
124,4.100,0.904,0.665,0.441,0.369,0.378,0.096,-0.005,2.010,0.075,0.208,0.436,0.473,0.429,0.460,0.214
125,4.133,0.897,0.665,0.438,0.411,0.388,0.117,-0.011,1.978,0.010,0.271,0.293,0.400,0.318,0.324,0.168
126,4.167,0.906,0.656,0.438,0.468,0.495,0.185,-0.026,2.112,0.135,-0.072,0.587,0.592,0.449,0.416,0.210
127,4.200,0.904,0.655,0.434,0.600,0.638,0.145,-0.060,2.094,0.147,0.113,0.535,0.527,0.484,0.352,0.161
128,4.233,0.901,0.659,0.430,0.597,0.649,0.111,-0.051,2.060,0.114,0.244,0.474,0.493,0.449,0.418,0.223
129,4.267,0.904,0.654,0.436,0.687,0.713,0.109,-0.085,2.200,0.102,0.178,0.491,0.566,0.405,0.333,0.208
130,4.300,0.905,0.660,0.434,0.608,0.658,0.126,-0.063,2.122,0.162,0.165,0.500,0.581,0.328,0.348,0.188
131,4.333,0.903,0.659,0.435,0.583,0.602,0.207,-0.063,2.265,0.179,0.050,0.577,0.754,0.282,0.559,0.311
132,4.367,0.897,0.665,0.428,0.482,0.542,0.117,-0.062,2.057,0.176,0.215,0.487,0.513,0.311,0.308,0.147
133,4.400,0.892,0.665,0.430,0.288,0.194,0.244,-0.080,1.990,0.075,0.291,0.622,0.428,0.327,0.585,0.281
134,4.433,0.894,0.664,0.436,0.325,0.247,0.178,-0.054,2.026,-0.012,0.434,0.504,0.455,0.368,0.570,0.238
135,4.467,0.892,0.659,0.430,0.303,0.271,0.216,-0.075,2.091,0.107,0.232,0.450,0.305,0.264,0.561,0.229
136,4.500,0.883,0.664,0.423,0.335,0.226,0.145,-0.065,2.211,0.119,0.319,0.503,0.399,0.303,0.492,0.186
137,4.533,0.880,0.662,0.427,0.401,0.358,0.193,-0.043,2.207,0.167,0.316,0.454,0.306,0.301,0.667,0.217
138,4.567,0.889,0.662,0.426,0.290,0.254,0.214,-0.073,2.310,0.165,0.380,0.515,0.331,0.355,0.673,0.215
139,4.600,0.885,0.675,0.416,0.299,0.202,0.157,-0.083,2.230,0.201,0.278,0.552,0.310,0.338,0.606,0.195
140,4.633,0.888,0.670,0.415,0.276,0.213,0.128,-0.079,2.231,0.183,0.433,0.601,0.308,0.315,0.742,0.279
141,4.667,0.892,0.668,0.416,0.261,0.183,0.147,-0.069,2.224,0.187,0.376,0.667,0.427,0.356,0.665,0.249
142,4.700,0.890,0.668,0.417,0.308,0.238,0.179,-0.060,2.203,0.162,0.370,0.681,0.409,0.426,0.694,0.302
143,4.733,0.891,0.666,0.422,0.304,0.198,0.165,-0.057,2.196,0.207,0.380,0.709,0.428,0.429,0.731,0.277
144,4.767,0.894,0.671,0.424,0.296,0.159,0.171,-0.072,2.051,0.174,0.311,0.601,0.436,0.395,0.634,0.342
145,4.800,0.893,0.673,0.427,0.245,0.084,0.150,-0.066,1.911,0.310,0.397,0.749,0.351,0.565,0.637,0.373
146,4.833,0.889,0.675,0.430,0.216,0.135,0.107,-0.076,1.832,0.252,0.321,0.504,0.234,0.479,0.372,0.219
147,4.867,0.892,0.670,0.434,0.218,0.122,0.083,-0.072,1.846,0.203,0.351,0.459,0.190,0.495,0.386,0.159
148,4.900,0.897,0.678,0.432,0.221,0.069,0.151,-0.070,1.870,0.286,0.301,0.448,0.257,0.426,0.499,0.207
149,4.933,0.899,0.665,0.439,0.266,0.062,0.118,-0.065,2.000,0.280,0.326,0.459,0.280,0.406,0.616,0.179
150,4.967,0.900,0.663,0.438,0.217,0.080,0.124,-0.064,1.979,0.310,0.327,0.535,0.260,0.388,0.507,0.265
