frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.93,0.66,0.51,0.12,0.02,0.05,-0.11,0.22,0.03,-0.01,0.04,0.03,0.00,0.05,0.04
36,1.167,0.90,0.66,0.52,0.06,0.00,0.09,-0.07,0.21,0.08,-0.02,0.07,0.02,0.02,0.05,0.07
37,1.200,0.90,0.66,0.53,0.27,0.15,0.05,-0.07,0.45,0.04,-0.05,0.14,0.11,0.03,0.06,0.06
38,1.233,0.89,0.65,0.54,0.20,0.09,0.11,-0.08,0.43,-0.00,-0.00,0.20,0.23,0.03,0.06,0.07
39,1.267,0.90,0.65,0.53,0.11,0.04,0.07,-0.03,0.37,0.02,0.03,0.15,0.17,0.02,0.05,0.07
40,1.300,0.90,0.65,0.54,0.10,0.04,0.06,-0.03,0.32,-0.02,0.02,0.45,0.28,0.05,0.01,0.11
41,1.333,0.89,0.66,0.53,0.12,0.05,0.13,-0.03,0.30,-0.03,0.06,0.47,0.47,0.03,-0.01,0.15
42,1.367,0.90,0.66,0.54,0.12,0.02,0.07,-0.05,0.28,-0.07,0.10,0.55,0.48,0.02,-0.02,0.15
43,1.400,0.90,0.66,0.54,0.12,0.02,0.11,-0.03,0.30,-0.09,0.10,0.57,0.50,0.01,-0.05,0.16
44,1.433,0.90,0.66,0.53,0.13,0.01,0.08,-0.07,0.30,-0.09,0.09,0.72,0.61,0.02,-0.08,0.16
45,1.467,0.91,0.65,0.51,0.17,0.01,0.11,-0.11,0.33,-0.01,0.09,0.87,0.58,0.04,-0.02,0.15
46,1.500,0.91,0.66,0.51,0.15,-0.05,0.12,-0.10,0.37,-0.05,0.06,0.94,0.71,0.03,-0.05,0.14
47,1.533,0.91,0.65,0.51,0.18,-0.01,0.12,-0.10,0.31,-0.01,0.12,0.90,0.64,0.02,-0.05,0.15
48,1.567,0.91,0.66,0.51,0.20,0.03,0.14,-0.07,0.39,-0.04,0.11,0.88,0.74,0.00,-0.03,0.16
49,1.600,0.90,0.65,0.51,0.19,-0.02,0.13,-0.07,0.36,-0.03,0.12,0.73,0.54,-0.02,0.04,0.14
50,1.633,0.91,0.65,0.50,0.17,0.01,0.14,-0.10,0.41,-0.02,0.03,0.92,0.59,-0.00,0.04,0.20
51,1.667,0.91,0.66,0.50,0.19,-0.00,0.13,-0.09,0.42,-0.02,0.05,0.76,0.58,-0.01,0.01,0.27
52,1.700,0.91,0.67,0.50,0.18,0.02,0.13,-0.08,0.44,-0.04,0.07,0.75,0.68,0.01,0.02,0.15
53,1.733,0.91,0.66,0.50,0.16,-0.03,0.14,-0.09,0.38,-0.04,0.05,0.48,0.41,0.04,0.06,0.14
54,1.767,0.91,0.65,0.50,0.15,-0.01,0.17,-0.07,0.34,0.02,0.04,0.53,0.32,0.00,0.06,0.16
55,1.800,0.92,0.65,0.49,0.16,0.00,0.15,-0.10,0.37,-0.01,0.05,0.49,0.36,0.04,0.06,0.20
56,1.833,0.92,0.66,0.49,0.15,-0.04,0.12,-0.10,0.31,0.00,-0.03,0.31,0.18,0.03,0.06,0.18
57,1.867,0.92,0.66,0.49,0.18,-0.04,0.11,-0.08,0.47,-0.09,0.02,0.84,0.44,0.06,0.12,0.12
58,1.900,0.93,0.65,0.49,0.17,-0.02,0.11,-0.04,0.37,-0.05,0.03,0.79,0.36,0.03,0.06,0.11
59,1.933,0.93,0.65,0.48,0.15,-0.05,0.06,-0.06,0.37,-0.05,0.02,0.59,0.25,0.07,0.09,0.13
60,1.967,0.94,0.66,0.48,0.12,-0.03,0.11,-0.04,0.40,0.01,0.03,0.50,0.24,0.03,0.08,0.14
61,2.000,0.93,0.65,0.48,0.14,-0.01,0.14,-0.07,0.50,0.02,0.07,0.74,0.37,0.08,0.09,0.11
62,2.033,0.94,0.65,0.48,0.10,-0.05,0.13,-0.07,0.51,0.02,0.02,0.81,0.34,0.06,0.05,0.09
63,2.067,0.94,0.65,0.47,0.10,0.00,0.13,-0.07,0.50,0.02,0.06,0.84,0.46,0.07,0.05,0.10
64,2.100,0.94,0.66,0.47,0.07,-0.05,0.14,-0.07,0.42,0.02,0.07,0.68,0.28,0.10,0.05,0.13
65,2.133,0.94,0.65,0.47,0.08,-0.04,0.12,-0.03,0.46,0.01,0.09,0.59,0.27,0.06,0.06,0.09
66,2.167,0.94,0.65,0.47,0.08,-0.05,0.13,-0.04,0.43,-0.00,0.08,0.56,0.20,0.07,0.10,0.07
67,2.200,0.94,0.65,0.47,0.10,-0.03,0.15,-0.04,0.46,0.01,0.05,0.51,0.23,0.06,0.10,0.08
68,2.233,0.94,0.66,0.48,0.07,-0.05,0.13,-0.06,0.39,0.03,0.06,0.59,0.22,0.07,0.09,0.07
69,2.267,0.94,0.65,0.47,0.05,-0.03,0.19,-0.07,0.34,0.02,0.02,0.58,0.32,0.03,0.02,0.07
70,2.300,0.94,0.65,0.47,0.06,-0.07,0.23,-0.08,0.28,0.07,-0.02,0.36,0.17,0.02,0.03,0.10
71,2.333,0.93,0.65,0.47,0.03,-0.08,0.21,-0.06,0.24,0.05,-0.01,0.39,0.20,0.03,0.00,0.10
72,2.367,0.93,0.66,0.47,0.05,-0.06,0.16,-0.05,0.30,0.02,-0.01,0.31,0.15,0.04,0.07,0.07
73,2.400,0.93,0.66,0.47,0.12,-0.06,0.08,-0.08,0.35,-0.02,0.01,0.42,0.24,0.03,0.00,0.15
74,2.433,0.93,0.66,0.47,0.12,-0.06,0.13,-0.07,0.35,-0.00,-0.00,0.41,0.33,0.04,-0.03,0.10
75,2.467,0.93,0.65,0.47,0.07,-0.07,0.19,-0.05,0.32,0.02,0.01,0.57,0.39,0.03,0.01,0.13
76,2.500,0.93,0.65,0.47,0.13,-0.05,0.12,-0.06,0.32,-0.04,-0.02,0.55,0.33,0.04,0.01,0.16
77,2.533,0.93,0.66,0.47,0.11,-0.03,0.08,-0.07,0.29,-0.03,-0.00,0.57,0.28,0.05,0.02,0.15
78,2.567,0.93,0.66,0.47,0.14,-0.03,0.08,-0.06,0.33,-0.05,-0.03,0.58,0.22,0.06,0.04,0.18
79,2.600,0.93,0.66,0.47,0.14,-0.01,0.11,-0.05,0.37,-0.02,-0.02,0.54,0.25,0.07,0.04,0.20
80,2.633,0.93,0.66,0.47,0.14,-0.03,0.08,-0.08,0.30,-0.04,-0.01,0.39,0.16,0.05,0.07,0.20
81,2.667,0.94,0.66,0.46,0.15,-0.02,0.07,-0.08,0.33,-0.00,-0.02,0.21,0.14,0.01,0.06,0.16
82,2.700,0.94,0.66,0.46,0.10,-0.02,0.09,-0.05,0.31,0.01,0.02,0.24,0.16,-0.01,0.04,0.15
83,2.733,0.94,0.66,0.46,0.14,-0.03,0.07,-0.06,0.36,-0.00,-0.02,0.32,0.16,0.01,0.03,0.17
84,2.767,0.94,0.67,0.46,0.18,0.01,0.06,-0.06,0.37,-0.05,0.03,0.47,0.23,-0.02,0.05,0.18
85,2.800,0.94,0.67,0.47,0.11,-0.05,0.08,-0.10,0.39,-0.01,-0.02,0.35,0.20,-0.01,0.04,0.16
86,2.833,0.94,0.67,0.46,0.12,-0.05,0.06,-0.09,0.36,-0.04,0.01,0.37,0.23,-0.04,0.01,0.14
87,2.867,0.94,0.67,0.47,0.10,-0.07,0.06,-0.08,0.38,-0.05,-0.02,0.32,0.22,0.01,0.00,0.12
88,2.900,0.94,0.66,0.47,0.10,-0.06,0.11,-0.05,0.35,-0.02,-0.02,0.21,0.17,-0.02,0.02,0.09
89,2.933,0.94,0.66,0.46,0.10,-0.07,0.12,-0.09,0.38,-0.05,-0.01,0.21,0.22,-0.01,0.03,0.08
90,2.967,0.94,0.66,0.47,0.05,-0.06,0.14,-0.08,0.31,-0.01,0.03,0.09,0.13,-0.05,0.04,0.07
91,3.000,0.94,0.64,0.47,0.06,-0.04,0.18,-0.10,0.44,0.04,0.02,0.18,0.30,-0.03,-0.00,0.09
92,3.033,0.93,0.63,0.46,0.20,0.02,0.18,-0.10,0.57,0.01,-0.01,0.32,0.34,-0.03,0.11,0.07
93,3.067,0.93,0.63,0.46,0.17,0.01,0.20,-0.10,0.47,0.05,-0.02,0.09,0.20,0.00,0.05,0.09
94,3.100,0.94,0.65,0.45,0.24,0.03,0.19,-0.11,0.51,0.01,0.01,0.01,0.14,0.01,0.10,0.03
95,3.133,0.94,0.66,0.44,0.11,0.02,0.24,-0.07,0.66,0.01,0.10,0.13,0.27,0.04,0.15,0.03
96,3.167,0.93,0.68,0.43,0.12,-0.04,0.13,-0.12,0.56,-0.06,0.10,0.14,0.17,0.01,0.19,0.02
97,3.200,0.93,0.68,0.44,0.11,-0.05,0.15,-0.13,0.58,-0.01,0.04,0.42,0.26,0.01,0.27,0.02
98,3.233,0.92,0.72,0.44,0.16,0.09,0.15,-0.13,0.53,-0.03,0.05,0.37,0.21,-0.01,0.14,0.04
99,3.267,0.92,0.68,0.44,0.14,0.07,0.10,-0.13,0.48,-0.01,0.07,0.55,0.39,-0.01,0.12,0.05
100,3.300,0.93,0.68,0.45,0.10,0.04,0.06,-0.13,0.50,0.02,0.05,0.41,0.23,0.01,0.16,0.07
101,3.333,0.93,0.69,0.44,0.16,0.08,0.06,-0.11,0.49,-0.01,0.02,0.35,0.14,-0.02,0.17,0.09
102,3.367,0.95,0.66,0.45,0.08,0.03,0.19,-0.06,0.42,0.01,0.03,0.48,0.18,-0.04,0.18,0.08
103,3.400,0.95,0.66,0.46,0.09,0.01,0.02,-0.07,0.40,-0.03,0.04,0.45,0.21,-0.03,0.11,0.02
104,3.433,0.96,0.67,0.47,0.10,0.00,0.01,-0.07,0.34,-0.00,0.03,0.41,0.18,-0.00,0.14,0.05
105,3.467,0.95,0.67,0.47,0.18,0.04,-0.03,-0.09,0.24,0.02,0.01,0.34,0.10,0.00,0.13,0.03
106,3.500,0.96,0.66,0.48,0.19,0.13,-0.06,-0.10,0.20,0.04,-0.03,0.10,0.10,0.02,0.08,0.04
107,3.533,0.96,0.67,0.49,0.10,0.01,-0.03,-0.12,0.16,0.04,-0.02,0.18,0.09,0.03,0.07,0.04
108,3.567,0.94,0.66,0.49,0.12,0.06,-0.04,-0.13,0.17,0.03,0.03,0.15,0.11,0.02,0.07,0.09
109,3.600,0.94,0.65,0.50,0.18,0.09,-0.05,-0.10,0.23,-0.01,0.07,0.33,0.18,-0.00,0.05,0.07
110,3.633,0.93,0.65,0.50,0.10,0.04,0.01,-0.10,0.15,0.01,0.08,0.21,0.19,-0.04,0.05,0.12
111,3.667,0.95,0.66,0.51,0.08,0.03,0.01,-0.10,0.17,0.05,0.05,0.33,0.11,-0.02,0.04,0.10
112,3.700,0.94,0.67,0.52,0.04,0.01,0.02,-0.06,0.10,0.08,0.03,0.27,0.11,-0.03,0.01,0.09
113,3.733,0.94,0.67,0.52,0.07,-0.02,0.00,-0.08,0.12,0.11,-0.02,0.27,0.07,-0.01,0.04,0.04
114,3.767,0.95,0.66,0.52,0.08,0.01,0.04,-0.08,0.16,0.05,-0.01,0.27,0.05,-0.03,0.04,0.02
115,3.800,0.96,0.64,0.52,0.10,0.03,-0.04,-0.08,0.17,0.04,-0.03,0.19,0.13,-0.04,0.05,0.02
116,3.833,0.95,0.64,0.52,0.08,0.04,0.00,-0.08,0.20,0.06,-0.02,0.21,0.13,-0.03,0.04,0.09
117,3.867,0.95,0.63,0.51,0.15,0.08,-0.06,-0.07,0.19,0.02,0.04,0.28,0.14,-0.05,0.05,0.05
118,3.900,0.94,0.62,0.52,0.20,0.13,-0.05,-0.07,0.23,0.03,0.02,0.43,0.17,-0.07,0.09,0.04
119,3.933,0.95,0.61,0.51,0.17,0.09,-0.03,-0.10,0.25,0.03,0.01,0.47,0.17,-0.05,0.07,0.04
120,3.967,0.94,0.59,0.53,0.29,0.30,0.02,-0.09,0.29,0.05,-0.03,0.42,0.17,-0.08,0.13,0.04
121,4.000,0.94,0.58,0.53,0.19,0.19,0.03,-0.10,0.34,0.02,0.03,1.08,0.39,-0.11,0.06,0.15
122,4.033,0.94,0.57,0.53,0.04,0.06,0.04,-0.09,0.37,0.02,0.05,0.87,0.31,-0.06,0.14,0.15
123,4.067,0.94,0.56,0.53,0.03,0.07,0.07,-0.09,0.50,0.01,0.02,0.91,0.42,-0.08,0.19,0.14
124,4.100,0.93,0.55,0.52,0.12,0.13,0.08,-0.08,0.50,0.05,0.05,0.64,0.41,-0.07,0.22,0.15
125,4.133,0.93,0.55,0.52,0.04,0.09,0.07,-0.05,0.48,0.01,0.05,0.60,0.44,0.01,0.26,0.14
126,4.167,0.92,0.54,0.52,0.06,0.10,0.06,-0.05,0.53,-0.02,0.06,0.65,0.86,-0.04,0.22,0.25
127,4.200,0.91,0.53,0.51,0.11,0.09,0.11,-0.11,0.54,-0.01,0.08,0.71,1.00,0.01,0.29,0.15
128,4.233,0.91,0.52,0.51,0.09,0.12,0.12,-0.05,0.56,0.03,0.08,0.56,0.82,0.00,0.22,0.16
129,4.267,0.91,0.52,0.51,0.08,0.06,0.19,-0.07,0.59,0.02,0.02,0.58,0.91,0.06,0.19,0.17
130,4.300,0.93,0.51,0.51,0.10,0.10,0.12,-0.05,0.56,0.04,-0.00,0.47,0.87,0.04,0.24,0.18
131,4.333,0.92,0.50,0.51,0.10,0.09,0.10,-0.09,0.34,0.04,0.02,0.60,0.76,0.08,0.27,0.19
132,4.367,0.93,0.47,0.51,0.29,0.26,0.13,-0.08,0.38,0.04,-0.01,0.55,0.41,0.17,0.47,0.15
133,4.400,0.94,0.46,0.49,0.57,0.56,0.13,-0.12,0.50,0.05,-0.01,0.69,0.29,0.11,0.53,0.20
134,4.433,0.93,0.45,0.48,0.53,0.56,0.11,-0.12,0.38,0.05,0.02,0.62,0.33,0.03,0.38,0.23
135,4.467,0.93,0.46,0.47,0.45,0.43,0.17,-0.05,0.41,-0.01,0.05,0.83,0.55,0.05,0.42,0.23
136,4.500,0.91,0.46,0.47,0.22,0.19,0.13,-0.01,0.32,-0.01,0.06,0.88,0.52,0.11,0.39,0.18
137,4.533,0.91,0.46,0.45,0.19,0.18,0.16,-0.05,0.39,-0.08,0.05,1.02,0.56,0.17,0.46,0.22
138,4.567,0.90,0.45,0.45,0.07,0.10,0.18,-0.06,0.32,-0.09,0.10,1.04,0.52,0.21,0.53,0.25
139,4.600,0.90,0.46,0.45,0.16,0.17,0.18,-0.09,0.58,-0.15,0.10,1.28,0.68,0.20,0.45,0.25
140,4.633,0.92,0.46,0.47,0.16,0.17,0.25,-0.07,0.50,-0.16,0.10,1.12,0.86,0.30,0.46,0.16
141,4.667,0.93,0.46,0.47,0.07,0.13,0.32,-0.01,0.44,-0.09,0.14,0.77,0.92,0.31,0.49,0.15
142,4.700,0.94,0.46,0.47,0.16,0.14,0.26,-0.02,0.39,-0.07,0.09,0.77,0.73,0.19,0.69,0.13
143,4.733,0.95,0.48,0.47,0.33,0.30,0.28,-0.04,0.45,-0.06,0.13,0.86,0.75,0.10,0.57,0.11
144,4.767,0.94,0.48,0.48,0.80,0.65,0.23,0.00,0.51,-0.08,0.08,0.76,0.82,0.02,0.51,0.31
145,4.800,0.95,0.48,0.47,0.22,0.19,0.19,0.00,0.42,0.01,0.15,0.54,0.67,0.19,0.34,0.15
146,4.833,0.96,0.50,0.49,0.22,0.19,0.20,0.02,0.68,-0.04,0.09,0.62,0.88,0.18,0.34,0.16
147,4.867,0.95,0.51,0.49,0.11,0.12,0.17,0.07,0.57,-0.06,-0.03,0.84,0.88,0.17,0.26,0.15
148,4.900,0.96,0.51,0.49,0.14,0.12,0.21,0.04,0.41,-0.03,-0.02,0.87,0.76,0.12,0.25,0.14
149,4.933,0.96,0.52,0.50,0.10,0.09,0.14,0.00,0.36,0.03,0.01,0.75,0.76,0.08,0.16,0.17
150,4.967,0.96,0.53,0.50,0.08,0.11,0.13,-0.01,0.38,0.02,0.01,0.77,0.52,0.12,0.15,0.11
