frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.618,0.490,-0.006,-0.024,0.093,-0.044,0.339,0.062,-0.028,0.108,0.102,-0.069,0.310,0.092
2,0.033,0.944,0.620,0.483,-0.006,-0.014,0.079,-0.063,0.290,0.083,0.029,0.164,0.112,-0.047,0.569,0.186
3,0.067,0.944,0.622,0.492,0.010,-0.007,0.064,-0.084,0.289,0.086,0.025,0.240,0.088,-0.074,0.699,0.226
4,0.100,0.941,0.619,0.480,-0.018,-0.031,0.056,-0.073,0.294,0.083,0.058,0.365,0.109,-0.035,0.619,0.167
5,0.133,0.944,0.614,0.477,0.005,-0.042,0.093,-0.064,0.327,0.087,0.030,0.227,0.077,-0.028,0.511,0.126
6,0.167,0.941,0.609,0.464,0.001,-0.036,0.100,-0.040,0.204,0.072,0.037,0.307,0.068,-0.052,0.409,0.137
7,0.200,0.944,0.592,0.467,-0.003,-0.034,0.102,-0.063,0.229,0.085,0.097,0.520,0.090,-0.005,0.285,0.138
8,0.233,0.947,0.564,0.460,-0.017,-0.017,0.154,-0.056,0.270,0.109,0.155,0.674,0.124,0.016,0.257,0.172
9,0.267,0.946,0.560,0.460,0.019,-0.010,0.120,-0.062,0.186,0.115,0.118,0.458,0.077,0.028,0.188,0.172
10,0.300,0.954,0.564,0.456,0.058,0.057,0.128,-0.070,0.235,0.126,0.125,0.443,0.069,0.002,0.227,0.129
11,0.333,0.949,0.582,0.452,0.034,0.005,0.154,-0.053,0.239,0.117,0.100,0.325,0.069,-0.023,0.304,0.073
12,0.367,0.951,0.600,0.453,0.046,0.002,0.125,-0.085,0.261,0.094,0.131,0.435,0.102,-0.035,0.478,0.125
13,0.400,0.959,0.591,0.448,0.103,0.035,0.184,-0.067,0.275,0.089,0.151,0.807,0.379,0.023,0.253,0.132
14,0.433,0.954,0.574,0.444,0.095,0.058,0.164,-0.028,0.344,0.121,0.090,0.525,0.293,-0.018,0.259,0.129
15,0.467,0.962,0.573,0.446,0.096,0.037,0.113,-0.040,0.237,0.132,0.006,0.443,0.127,0.030,0.169,0.102
16,0.500,0.961,0.590,0.449,0.023,0.003,0.117,-0.041,0.227,0.130,0.022,0.499,0.130,-0.023,0.176,0.139
17,0.533,0.962,0.617,0.454,0.050,0.011,0.095,-0.042,0.183,0.118,0.026,0.481,0.088,-0.021,0.230,0.171
18,0.567,0.955,0.643,0.454,0.032,0.007,0.032,-0.031,0.129,0.089,0.017,0.371,0.127,-0.057,0.392,0.171
19,0.600,0.940,0.643,0.460,0.001,0.021,0.048,-0.061,0.127,0.063,0.051,0.479,0.130,-0.047,0.307,0.174
20,0.633,0.940,0.652,0.470,0.017,0.031,-0.014,-0.055,0.105,0.070,0.063,0.192,0.074,-0.080,0.163,0.163
21,0.667,0.934,0.677,0.477,0.054,0.000,-0.016,-0.076,0.140,0.039,0.052,0.240,0.050,-0.127,0.191,0.333
22,0.700,0.923,0.682,0.482,0.026,-0.018,-0.016,-0.106,0.155,0.029,0.060,0.356,0.045,-0.144,0.205,0.390
