frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.66,0.45,0.06,0.05,0.09,-0.04,0.28,0.13,-0.04,0.34,0.11,-0.06,1.25,0.28
30,0.967,0.95,0.66,0.43,0.09,0.09,0.07,0.01,0.27,0.09,-0.01,0.77,0.18,-0.12,0.82,0.43
31,1.000,0.95,0.64,0.43,0.07,0.04,0.13,-0.01,0.56,0.09,0.06,1.14,0.41,-0.13,0.85,0.36
32,1.033,0.94,0.63,0.43,0.06,0.03,0.07,-0.02,0.44,0.08,0.05,0.61,0.20,-0.06,0.67,0.19
33,1.067,0.95,0.64,0.41,0.07,0.05,0.11,-0.01,0.37,0.09,0.12,0.74,0.31,-0.06,0.98,0.46
34,1.100,0.94,0.62,0.40,0.07,0.10,0.10,-0.01,0.30,0.10,0.08,0.52,0.21,-0.05,0.98,0.31
35,1.133,0.95,0.61,0.40,0.07,0.09,0.07,0.01,0.22,0.09,0.02,0.55,0.23,-0.04,0.65,0.18
36,1.167,0.95,0.60,0.39,0.09,0.05,0.08,0.01,0.23,0.09,0.06,0.80,0.46,-0.03,0.48,0.12
37,1.200,0.95,0.60,0.38,0.08,0.09,0.11,0.06,0.34,0.06,0.08,1.02,0.36,-0.13,0.91,0.34
38,1.233,0.96,0.60,0.38,0.07,0.09,0.13,0.04,0.36,0.09,0.14,0.93,0.43,-0.05,0.66,0.20
39,1.267,0.96,0.59,0.37,0.01,0.04,0.13,0.03,0.37,0.11,0.10,0.96,0.34,-0.08,0.67,0.27
40,1.300,0.96,0.58,0.37,0.02,0.10,0.16,0.02,0.33,0.11,0.14,0.95,0.45,-0.06,0.63,0.27
41,1.333,0.96,0.58,0.37,0.07,0.10,0.14,0.03,0.28,0.11,0.07,0.96,0.42,-0.06,0.85,0.40
42,1.367,0.96,0.59,0.38,0.03,0.06,0.20,0.03,0.24,0.13,0.07,0.88,0.34,-0.05,0.82,0.38
43,1.400,0.96,0.58,0.38,0.10,0.12,0.17,0.05,0.34,0.11,0.06,0.80,0.31,-0.11,1.09,0.56
44,1.433,0.95,0.59,0.37,0.10,0.12,0.17,0.07,0.27,0.10,0.08,0.97,0.33,-0.13,1.14,0.63
45,1.467,0.95,0.59,0.36,0.08,0.11,0.13,-0.00,0.20,0.11,0.15,0.86,0.24,-0.06,0.92,0.43
46,1.500,0.95,0.58,0.36,0.14,0.11,0.03,0.02,0.27,0.12,0.10,0.93,0.32,-0.04,1.25,0.64
47,1.533,0.96,0.57,0.37,0.16,0.10,0.11,0.03,0.28,0.14,0.06,0.96,0.26,-0.04,1.58,0.61
48,1.567,0.95,0.55,0.39,0.14,0.14,0.16,0.04,0.28,0.09,0.03,1.00,0.34,-0.06,1.27,0.70
49,1.600,0.95,0.56,0.40,0.06,0.12,0.15,0.05,0.22,0.18,0.05,0.91,0.24,-0.05,1.30,0.48
50,1.633,0.96,0.55,0.41,0.02,0.07,0.12,0.02,0.21,0.18,0.02,0.86,0.15,-0.07,1.38,0.47
51,1.667,0.95,0.57,0.41,0.04,0.07,0.11,0.03,0.22,0.16,0.07,0.87,0.18,-0.06,1.34,0.69
52,1.700,0.94,0.58,0.42,0.04,0.09,0.11,-0.01,0.23,0.14,0.08,0.69,0.18,-0.06,1.34,0.86
53,1.733,0.94,0.59,0.42,0.04,0.11,0.12,0.04,0.28,0.11,0.06,0.91,0.30,-0.08,1.12,1.08
54,1.767,0.95,0.60,0.42,0.04,0.11,0.08,0.01,0.17,0.11,0.05,0.66,0.17,-0.03,1.21,0.87
55,1.800,0.94,0.60,0.42,0.05,0.11,-0.00,-0.01,0.19,0.06,0.04,0.45,0.15,-0.05,1.21,0.60
56,1.833,0.94,0.61,0.43,0.05,0.09,0.05,-0.03,0.21,0.04,0.04,0.47,0.14,-0.03,1.11,0.50
57,1.867,0.95,0.61,0.43,0.07,0.10,0.06,-0.03,0.21,0.11,0.09,0.46,0.15,-0.03,1.24,0.45
58,1.900,0.96,0.61,0.43,0.02,0.07,0.01,-0.05,0.15,0.07,0.13,0.38,0.12,-0.05,1.65,0.63
59,1.933,0.97,0.61,0.44,-0.00,0.12,0.05,-0.03,0.13,0.12,0.12,0.62,0.14,-0.05,1.80,0.60
60,1.967,0.96,0.60,0.44,0.01,0.04,0.04,-0.05,0.10,0.13,0.06,0.44,0.12,-0.03,1.67,0.58
61,2.000,0.96,0.61,0.45,0.07,0.03,0.06,-0.03,0.14,0.08,-0.00,0.72,0.18,-0.10,0.95,0.54
62,2.033,0.94,0.61,0.46,0.07,0.02,0.06,-0.04,0.12,0.09,0.03,0.37,0.10,-0.05,1.07,0.31
63,2.067,0.94,0.62,0.45,0.05,0.05,0.05,0.00,0.16,0.09,-0.01,0.38,0.16,-0.02,1.11,0.25
64,2.100,0.94,0.63,0.44,0.04,0.02,0.03,-0.06,0.13,0.09,0.04,0.32,0.11,-0.00,1.13,0.17
65,2.133,0.94,0.64,0.46,0.04,0.04,-0.01,-0.01,0.06,0.07,-0.03,0.38,0.14,-0.04,1.32,0.50
66,2.167,0.95,0.63,0.46,0.07,0.04,-0.01,-0.03,0.05,0.08,0.01,0.17,0.10,-0.02,1.25,0.28
67,2.200,0.95,0.63,0.46,0.09,0.03,-0.01,-0.03,0.05,0.09,0.00,0.20,0.10,-0.03,1.05,0.19
68,2.233,0.93,0.63,0.44,0.07,0.02,0.06,-0.03,0.06,0.06,-0.05,0.28,0.10,-0.02,0.42,0.06
69,2.267,0.92,0.62,0.45,0.05,0.03,0.05,-0.04,0.06,0.04,-0.02,0.33,0.12,-0.02,0.53,0.02
70,2.300,0.92,0.64,0.45,0.03,0.04,0.03,-0.04,0.08,0.04,0.02,0.08,0.09,-0.02,0.29,0.05
71,2.333,0.92,0.64,0.44,0.05,0.04,0.08,-0.03,0.05,0.08,0.01,0.33,0.09,-0.02,0.54,0.05
72,2.367,0.92,0.63,0.44,0.07,0.06,0.06,-0.02,0.06,0.10,0.00,0.24,0.11,0.03,0.79,0.11
73,2.400,0.92,0.63,0.44,0.01,0.06,0.09,0.04,0.17,0.09,-0.00,0.25,0.09,-0.03,0.55,0.12
74,2.433,0.93,0.63,0.44,0.03,0.07,0.07,0.04,0.15,0.09,0.02,0.37,0.07,-0.03,0.70,0.11
75,2.467,0.94,0.64,0.43,0.03,0.03,0.10,0.01,0.15,0.04,0.05,0.09,0.07,-0.01,0.41,0.08
76,2.500,0.94,0.67,0.44,0.01,-0.00,0.07,0.01,0.09,0.09,-0.00,0.07,0.08,0.01,0.23,0.07
77,2.533,0.92,0.66,0.43,0.04,0.01,0.04,-0.02,0.08,0.05,-0.01,0.02,0.08,-0.02,0.27,0.05
78,2.567,0.94,0.66,0.44,0.01,0.00,0.09,0.02,0.13,0.06,-0.00,0.05,0.06,-0.02,0.13,0.01
79,2.600,0.94,0.66,0.44,0.02,0.04,0.05,-0.00,0.16,0.04,0.00,0.06,0.10,0.00,0.33,0.00
80,2.633,0.95,0.66,0.44,0.03,0.06,0.03,0.01,0.10,0.09,-0.01,0.01,0.06,0.03,0.10,0.01
81,2.667,0.95,0.64,0.44,0.06,0.05,0.04,-0.04,0.07,0.07,-0.00,0.13,0.03,0.03,0.04,0.05
82,2.700,0.95,0.65,0.46,0.07,0.03,0.08,-0.00,0.18,0.05,-0.00,0.07,-0.00,-0.01,0.09,0.05
83,2.733,0.94,0.63,0.45,0.04,0.03,0.12,-0.01,0.25,0.03,-0.00,0.55,0.12,-0.02,0.11,0.13
84,2.767,0.94,0.62,0.46,0.03,0.06,0.18,0.03,0.18,0.06,-0.02,0.41,0.05,-0.02,0.12,0.08
85,2.800,0.92,0.59,0.46,0.01,0.01,0.12,0.01,0.22,0.06,0.02,0.17,0.05,-0.01,0.11,0.11
86,2.833,0.93,0.59,0.47,-0.00,0.03,0.07,0.01,0.17,0.08,0.05,0.07,0.09,-0.01,0.07,0.10
87,2.867,0.94,0.58,0.47,-0.02,0.04,0.09,0.01,0.23,0.04,0.00,0.27,0.22,-0.01,0.12,0.07
88,2.900,0.93,0.58,0.48,0.01,0.03,0.08,-0.02,0.19,0.04,0.04,0.22,0.18,0.01,0.09,0.07
89,2.933,0.93,0.60,0.48,0.00,0.02,0.11,-0.02,0.13,0.05,0.04,0.31,0.19,0.04,0.07,0.08
90,2.967,0.95,0.59,0.48,0.01,0.04,0.06,-0.03,0.18,0.04,0.06,0.46,0.17,0.04,0.10,0.12
91,3.000,0.95,0.58,0.48,0.02,0.04,0.07,-0.04,0.21,0.04,0.02,0.28,0.14,-0.01,0.10,0.16
92,3.033,0.95,0.59,0.48,0.03,0.04,0.05,-0.06,0.24,0.02,0.04,0.39,0.15,-0.00,0.13,0.14
93,3.067,0.95,0.59,0.49,0.02,0.03,0.04,-0.06,0.29,0.04,0.06,0.41,0.15,0.00,0.14,0.18
94,3.100,0.94,0.60,0.48,-0.01,0.03,0.01,-0.05,0.30,0.03,-0.01,0.45,0.16,-0.02,0.08,0.13
95,3.133,0.94,0.60,0.48,0.02,0.03,0.02,-0.05,0.25,0.06,-0.01,0.20,0.09,-0.06,0.12,0.11
96,3.167,0.94,0.61,0.49,0.00,0.03,-0.03,-0.07,0.23,0.06,-0.03,0.17,0.10,-0.05,0.14,0.12
97,3.200,0.92,0.62,0.48,-0.01,0.02,0.04,-0.07,0.28,0.06,-0.01,0.21,0.05,-0.02,0.11,0.10
98,3.233,0.93,0.62,0.48,-0.02,0.02,0.04,-0.07,0.22,0.06,-0.00,0.17,0.07,-0.01,0.22,0.08
99,3.267,0.94,0.63,0.47,-0.02,0.03,0.01,-0.06,0.20,0.06,0.00,0.08,0.05,-0.02,0.19,0.10
100,3.300,0.94,0.63,0.46,-0.03,0.03,-0.01,-0.04,0.18,0.03,-0.01,0.03,0.03,-0.02,0.31,0.08
101,3.333,0.96,0.62,0.47,-0.02,0.03,0.03,-0.05,0.17,0.06,-0.03,0.06,0.06,-0.02,0.35,0.05
102,3.367,0.95,0.62,0.47,-0.03,0.01,0.02,-0.01,0.21,0.06,-0.00,0.02,0.03,-0.01,0.08,0.06
103,3.400,0.94,0.61,0.47,0.03,0.05,0.00,-0.01,0.26,0.06,-0.03,0.08,0.08,0.00,0.07,0.12
104,3.433,0.93,0.61,0.47,0.08,0.08,0.04,-0.02,0.34,0.02,-0.01,0.08,0.14,-0.02,0.09,0.07
105,3.467,0.94,0.61,0.47,0.03,0.05,0.03,-0.01,0.33,-0.02,-0.00,0.32,0.27,0.05,0.03,0.06
106,3.500,0.94,0.60,0.47,-0.05,0.04,0.12,-0.01,0.40,-0.02,0.01,0.81,0.25,0.04,0.02,0.06
107,3.533,0.94,0.60,0.47,0.06,0.08,0.06,-0.02,0.36,-0.02,-0.04,0.73,0.26,0.03,0.04,0.07
108,3.567,0.93,0.60,0.46,0.03,0.04,0.07,-0.00,0.40,-0.04,-0.05,1.07,0.34,0.04,0.05,0.12
109,3.600,0.94,0.62,0.46,-0.02,0.05,0.04,-0.01,0.54,-0.02,-0.07,0.85,0.29,0.05,0.06,0.12
110,3.633,0.95,0.63,0.46,0.00,0.02,0.05,0.00,0.36,0.02,-0.07,0.80,0.23,-0.02,0.07,0.17
111,3.667,0.95,0.64,0.45,0.00,0.02,0.07,-0.02,0.43,-0.01,-0.04,0.88,0.22,-0.02,0.07,0.11
112,3.700,0.95,0.65,0.46,0.02,0.01,0.07,-0.03,0.30,0.03,-0.02,0.73,0.14,-0.03,0.07,0.08
113,3.733,0.95,0.64,0.46,-0.03,0.04,0.05,-0.02,0.35,0.03,-0.08,0.91,0.20,-0.02,0.05,0.09
114,3.767,0.96,0.65,0.46,0.02,0.05,0.06,-0.01,0.30,0.04,-0.05,0.86,0.14,0.01,0.06,0.06
115,3.800,0.96,0.64,0.46,0.01,0.03,0.06,0.01,0.27,0.02,-0.01,0.73,0.12,-0.01,0.08,0.03
116,3.833,0.95,0.65,0.47,0.00,0.03,0.06,-0.00,0.30,0.04,-0.02,0.81,0.13,0.00,0.14,0.11
117,3.867,0.95,0.65,0.47,-0.04,0.05,0.09,0.01,0.25,0.06,-0.05,0.52,0.12,-0.01,0.28,0.05
118,3.900,0.95,0.65,0.46,-0.03,0.04,0.08,-0.00,0.27,0.04,-0.03,0.54,0.17,-0.02,0.30,0.06
119,3.933,0.95,0.65,0.46,0.01,0.05,0.09,-0.01,0.27,0.02,-0.01,0.56,0.10,0.02,0.14,0.04
120,3.967,0.95,0.65,0.46,0.05,0.02,0.15,0.01,0.28,0.04,-0.01,0.51,0.10,0.06,0.08,0.02
121,4.000,0.94,0.64,0.47,0.03,0.01,0.15,0.00,0.24,0.02,-0.06,0.23,0.12,0.05,0.26,0.08
122,4.033,0.95,0.65,0.47,0.03,-0.01,0.11,-0.02,0.21,0.06,-0.04,0.13,0.04,0.08,0.08,0.07
123,4.067,0.95,0.63,0.47,0.00,-0.03,0.07,0.01,0.18,0.10,-0.04,0.41,0.07,0.03,0.04,0.14
124,4.100,0.95,0.63,0.47,0.08,0.00,0.18,0.02,0.30,0.02,-0.10,0.46,0.10,-0.04,0.06,0.09
125,4.133,0.95,0.64,0.46,0.02,-0.05,0.16,-0.02,0.29,0.06,-0.01,0.32,0.16,0.00,0.12,0.03
126,4.167,0.94,0.65,0.47,0.02,-0.04,0.17,-0.03,0.23,0.05,-0.02,0.30,0.15,0.02,0.28,0.03
127,4.200,0.95,0.64,0.47,0.01,-0.01,0.18,0.00,0.23,0.05,-0.04,0.34,0.17,0.03,0.09,0.08
128,4.233,0.95,0.64,0.47,0.02,-0.01,0.16,0.01,0.19,0.07,-0.04,0.24,0.15,0.02,0.10,0.06
129,4.267,0.95,0.64,0.47,0.04,-0.02,0.19,0.01,0.19,0.05,-0.06,0.22,0.14,0.04,0.06,0.04
130,4.300,0.95,0.64,0.48,0.07,0.00,0.15,0.03,0.16,0.10,-0.06,0.14,0.04,0.03,0.05,0.04
131,4.333,0.94,0.64,0.47,0.07,0.04,0.15,0.02,0.14,0.09,-0.06,0.37,0.08,0.08,0.04,0.09
132,4.367,0.94,0.64,0.47,0.04,-0.00,0.10,0.00,0.17,0.04,-0.05,0.45,0.10,0.07,0.07,0.08
133,4.400,0.94,0.63,0.48,0.03,-0.02,0.12,0.00,0.21,0.07,-0.04,0.43,0.13,0.08,0.06,0.10
134,4.433,0.95,0.62,0.47,0.03,-0.02,0.09,-0.02,0.23,0.07,-0.02,0.35,0.06,0.09,0.05,0.07
135,4.467,0.95,0.62,0.48,0.03,-0.02,0.12,-0.00,0.23,0.09,-0.03,0.35,0.09,0.12,0.05,0.08
136,4.500,0.95,0.60,0.47,0.02,-0.02,0.07,-0.02,0.20,0.07,-0.04,0.44,0.15,0.13,0.05,0.11
137,4.533,0.95,0.59,0.47,0.05,0.00,0.11,-0.01,0.21,0.07,0.01,0.56,0.18,0.13,0.07,0.10
138,4.567,0.95,0.57,0.47,0.04,0.05,0.13,0.02,0.29,0.02,-0.03,0.71,0.19,0.12,0.09,0.12
139,4.600,0.96,0.57,0.47,0.06,0.02,0.16,0.00,0.35,0.08,-0.03,0.64,0.16,0.15,0.11,0.11
140,4.633,0.96,0.57,0.46,0.04,0.05,0.16,-0.03,0.39,0.14,-0.01,0.58,0.25,0.20,0.09,0.06
141,4.667,0.96,0.57,0.46,0.05,0.05,0.11,-0.02,0.34,0.08,0.01,0.56,0.22,0.17,0.09,0.08
142,4.700,0.96,0.57,0.46,0.04,-0.01,0.18,-0.01,0.36,0.04,-0.06,0.45,0.21,0.11,0.11,0.05
143,4.733,0.95,0.57,0.46,0.05,-0.02,0.16,-0.04,0.32,0.04,-0.05,0.43,0.14,0.09,0.07,0.05
144,4.767,0.95,0.56,0.46,0.04,-0.01,0.15,-0.03,0.27,0.07,-0.02,0.47,0.12,0.13,0.07,0.08
145,4.800,0.95,0.58,0.46,0.04,0.03,0.11,-0.03,0.30,0.04,0.04,0.42,0.12,0.06,0.10,0.08
146,4.833,0.94,0.60,0.46,0.03,-0.00,0.14,-0.03,0.25,0.06,0.03,0.49,0.13,0.03,0.11,0.08
147,4.867,0.95,0.60,0.45,0.05,0.04,0.10,-0.03,0.27,0.06,0.02,0.42,0.12,-0.03,0.10,0.08
148,4.900,0.95,0.61,0.45,0.04,0.02,0.14,-0.03,0.21,0.06,0.02,0.40,0.12,0.01,0.09,0.12
149,4.933,0.95,0.63,0.46,0.04,0.01,0.10,-0.00,0.20,0.05,0.08,0.32,0.07,0.00,0.08,0.14
150,4.967,0.95,0.64,0.46,0.03,0.01,0.09,0.02,0.22,0.04,0.02,0.23,0.08,-0.02,0.09,0.11
