frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.950,0.711,0.626,0.071,0.071,0.086,0.016,0.023,0.098,-0.087,0.016,-0.116,-0.048,0.924,1.298
44,1.433,0.950,0.711,0.626,0.071,0.071,0.086,0.016,0.023,0.098,-0.087,0.016,-0.116,-0.048,0.924,1.298
45,1.467,0.952,0.712,0.626,0.060,0.052,0.076,0.026,0.007,0.071,-0.100,-0.012,-0.112,-0.046,0.805,1.149
46,1.500,0.952,0.717,0.628,0.037,0.053,0.086,0.017,0.020,0.073,-0.118,0.012,-0.098,-0.045,0.852,1.276
47,1.533,0.952,0.716,0.630,0.060,0.048,0.087,0.011,0.025,0.065,-0.099,0.015,-0.102,-0.060,0.856,1.264
48,1.567,0.952,0.717,0.630,0.058,0.049,0.089,0.012,0.023,0.062,-0.101,0.013,-0.104,-0.060,0.836,1.252
49,1.600,0.947,0.715,0.628,0.047,0.061,0.215,-0.007,-0.026,0.076,-0.110,0.037,-0.092,-0.069,0.563,0.943
50,1.633,0.947,0.715,0.628,0.046,0.063,0.207,-0.005,-0.023,0.072,-0.106,0.038,-0.095,-0.066,0.557,0.925
51,1.667,0.950,0.717,0.628,0.053,0.033,0.238,-0.026,-0.010,0.087,-0.086,0.053,-0.079,-0.047,0.574,1.038
52,1.700,0.950,0.717,0.628,0.054,0.031,0.240,-0.024,-0.014,0.086,-0.086,0.052,-0.078,-0.051,0.564,1.040
53,1.733,0.948,0.718,0.632,0.058,0.010,0.290,-0.014,-0.020,0.101,-0.079,0.077,-0.068,-0.043,0.389,0.998
54,1.767,0.947,0.717,0.631,0.061,0.016,0.264,-0.000,-0.026,0.086,-0.080,0.059,-0.065,-0.026,0.384,0.907
55,1.800,0.951,0.712,0.634,0.054,0.007,0.301,-0.033,-0.019,0.114,-0.063,0.058,-0.024,-0.039,0.258,0.859
56,1.833,0.951,0.712,0.634,0.057,0.020,0.288,-0.040,-0.024,0.108,-0.061,0.059,-0.012,-0.031,0.218,0.776
57,1.867,0.953,0.713,0.634,0.055,0.017,0.256,-0.038,-0.026,0.096,-0.065,0.040,-0.005,-0.025,0.229,0.832
58,1.900,0.953,0.711,0.635,0.062,0.025,0.271,-0.037,-0.023,0.094,-0.066,0.044,-0.010,-0.034,0.255,0.836
59,1.933,0.952,0.719,0.631,0.041,0.045,0.245,-0.035,-0.010,0.090,-0.053,0.049,-0.018,-0.022,0.224,0.685
60,1.967,0.952,0.719,0.630,0.032,0.046,0.234,-0.035,-0.010,0.091,-0.050,0.051,-0.019,-0.025,0.210,0.671
61,2.000,0.947,0.707,0.629,0.070,0.011,0.173,-0.072,-0.026,0.075,-0.022,0.019,-0.002,-0.032,0.123,0.399
62,2.033,0.945,0.703,0.630,0.070,0.005,0.179,-0.069,-0.011,0.083,-0.015,0.025,-0.031,-0.039,0.288,0.528
63,2.067,0.948,0.704,0.634,0.038,-0.024,0.221,-0.038,0.032,0.077,-0.092,0.012,-0.028,-0.047,0.124,0.503
64,2.100,0.948,0.710,0.631,0.049,-0.041,0.185,-0.068,0.033,0.091,-0.059,0.015,-0.008,-0.038,0.125,0.450
65,2.133,0.947,0.711,0.636,0.065,-0.027,0.169,-0.057,0.070,0.112,-0.092,0.038,0.016,-0.046,0.287,0.764
66,2.167,0.947,0.709,0.634,0.056,-0.023,0.170,-0.042,0.033,0.074,-0.117,0.017,0.026,-0.044,0.232,0.662
67,2.200,0.947,0.719,0.633,0.051,-0.024,0.186,-0.078,0.052,0.102,-0.084,0.033,0.026,-0.054,0.270,0.708
68,2.233,0.946,0.719,0.633,0.050,-0.022,0.177,-0.079,0.051,0.108,-0.091,0.033,0.006,-0.045,0.298,0.731
69,2.267,0.944,0.714,0.633,0.050,-0.027,0.151,-0.057,0.038,0.077,-0.096,0.013,-0.020,-0.044,0.285,0.615
70,2.300,0.944,0.715,0.633,0.056,-0.026,0.147,-0.054,0.035,0.071,-0.097,0.008,-0.019,-0.046,0.304,0.616
71,2.333,0.945,0.716,0.639,0.069,-0.032,0.155,-0.049,0.064,0.101,-0.075,0.013,-0.029,-0.039,0.387,0.646
72,2.367,0.945,0.716,0.639,0.066,-0.030,0.160,-0.046,0.059,0.107,-0.076,0.016,-0.028,-0.037,0.410,0.675
73,2.400,0.948,0.707,0.643,0.051,-0.036,0.139,-0.017,0.054,0.063,-0.121,0.014,-0.015,-0.071,0.407,0.880
74,2.433,0.947,0.710,0.648,0.046,-0.033,0.159,-0.009,0.070,0.068,-0.143,0.030,-0.008,-0.063,0.521,1.071
75,2.467,0.947,0.715,0.636,0.044,0.000,0.075,-0.040,0.077,0.095,-0.047,0.050,0.011,-0.065,0.648,0.862
76,2.500,0.948,0.715,0.635,0.045,0.003,0.075,-0.040,0.081,0.099,-0.051,0.055,0.026,-0.063,0.681,0.908
77,2.533,0.950,0.734,0.639,0.031,0.029,0.136,0.017,0.135,0.107,-0.059,0.066,0.017,-0.050,0.754,1.076
78,2.567,0.949,0.735,0.638,0.040,0.035,0.156,0.018,0.124,0.094,-0.060,0.088,0.107,-0.064,0.778,1.137
79,2.600,0.950,0.732,0.633,0.048,0.033,0.162,0.009,0.097,0.086,-0.055,0.059,0.060,-0.061,0.736,0.988
80,2.633,0.950,0.732,0.633,0.048,0.034,0.156,0.007,0.093,0.085,-0.052,0.059,0.062,-0.062,0.725,0.977
81,2.667,0.950,0.734,0.631,0.044,0.018,0.152,-0.002,0.072,0.086,-0.044,0.102,0.017,-0.038,0.881,1.257
82,2.700,0.950,0.734,0.631,0.042,0.018,0.157,-0.001,0.074,0.085,-0.045,0.102,0.018,-0.038,0.867,1.254
83,2.733,0.951,0.737,0.631,0.040,0.033,0.171,0.013,0.092,0.116,-0.057,0.071,-0.122,-0.037,1.215,1.458
84,2.767,0.952,0.737,0.631,0.049,0.031,0.195,-0.000,0.112,0.129,-0.035,0.077,-0.121,-0.034,1.217,1.528
85,2.800,0.953,0.738,0.633,0.074,0.010,0.243,0.002,0.183,0.230,-0.124,0.116,-0.082,-0.031,1.390,1.356
86,2.833,0.953,0.738,0.633,0.076,0.009,0.237,-0.001,0.180,0.227,-0.121,0.111,-0.082,-0.028,1.382,1.358
87,2.867,0.953,0.740,0.635,0.108,-0.016,0.309,0.035,0.243,0.241,-0.112,0.117,-0.114,-0.048,1.591,1.349
88,2.900,0.952,0.740,0.635,0.106,-0.022,0.309,0.029,0.253,0.246,-0.108,0.108,-0.120,-0.051,1.578,1.343
89,2.933,0.953,0.726,0.633,0.123,-0.006,0.225,0.021,0.222,0.203,-0.116,0.114,-0.153,-0.043,1.563,1.333
90,2.967,0.953,0.726,0.633,0.124,-0.004,0.223,0.022,0.223,0.202,-0.116,0.113,-0.154,-0.041,1.558,1.333
91,3.000,0.952,0.727,0.633,0.116,-0.006,0.203,0.011,0.178,0.182,-0.124,0.095,-0.141,-0.040,1.537,1.198
92,3.033,0.953,0.726,0.633,0.107,-0.012,0.216,0.012,0.179,0.179,-0.132,0.098,-0.135,-0.045,1.524,1.224
93,3.067,0.952,0.739,0.634,0.121,-0.008,0.258,0.001,0.198,0.234,-0.147,0.152,-0.093,-0.046,1.590,1.210
94,3.100,0.952,0.729,0.631,0.125,-0.012,0.210,0.016,0.185,0.201,-0.132,0.118,-0.135,-0.042,1.600,1.242
95,3.133,0.950,0.735,0.636,0.085,-0.009,0.215,0.024,0.185,0.178,-0.159,0.102,-0.125,-0.045,1.561,1.204
96,3.167,0.950,0.736,0.637,0.106,-0.008,0.238,0.010,0.199,0.209,-0.137,0.159,-0.077,-0.068,1.502,1.137
97,3.200,0.950,0.721,0.636,0.155,-0.018,0.261,0.012,0.267,0.198,-0.075,0.129,-0.132,-0.063,1.676,1.474
98,3.233,0.950,0.721,0.636,0.158,-0.021,0.255,0.008,0.265,0.195,-0.080,0.126,-0.135,-0.064,1.673,1.471
99,3.267,0.949,0.722,0.637,0.108,-0.033,0.273,0.016,0.192,0.191,-0.167,0.108,-0.131,-0.083,1.709,1.478
100,3.300,0.949,0.722,0.638,0.111,-0.034,0.271,0.019,0.193,0.198,-0.158,0.123,-0.127,-0.088,1.708,1.460
101,3.333,0.949,0.723,0.636,0.087,-0.039,0.280,0.008,0.192,0.233,-0.176,0.123,-0.164,-0.086,1.716,1.560
102,3.367,0.949,0.723,0.636,0.086,-0.036,0.278,0.007,0.193,0.236,-0.172,0.127,-0.163,-0.085,1.709,1.541
103,3.400,0.948,0.722,0.637,0.103,-0.026,0.219,0.003,0.152,0.183,-0.193,0.084,-0.179,-0.039,1.650,1.401
104,3.433,0.949,0.722,0.637,0.103,-0.029,0.225,0.004,0.156,0.185,-0.191,0.088,-0.182,-0.041,1.650,1.395
105,3.467,0.947,0.723,0.640,0.120,-0.027,0.214,-0.017,0.179,0.217,-0.180,0.096,-0.168,-0.048,1.645,1.377
106,3.500,0.946,0.722,0.640,0.121,-0.028,0.220,-0.018,0.181,0.210,-0.178,0.088,-0.167,-0.046,1.652,1.380
107,3.533,0.946,0.728,0.634,0.106,-0.044,0.225,-0.024,0.166,0.174,-0.198,0.126,-0.166,-0.020,1.515,1.588
108,3.567,0.946,0.728,0.635,0.105,-0.039,0.235,-0.023,0.172,0.174,-0.196,0.122,-0.162,-0.024,1.508,1.593
109,3.600,0.940,0.706,0.636,0.114,-0.024,0.362,-0.028,0.123,0.172,-0.198,0.123,-0.181,-0.077,1.581,1.536
110,3.633,0.941,0.706,0.636,0.123,-0.027,0.347,-0.030,0.130,0.171,-0.210,0.126,-0.179,-0.071,1.579,1.547
111,3.667,0.937,0.709,0.635,0.125,-0.007,0.288,0.008,0.150,0.224,-0.187,0.110,-0.163,-0.070,1.655,1.671
112,3.700,0.939,0.701,0.635,0.134,-0.006,0.334,0.003,0.165,0.197,-0.174,0.115,-0.186,-0.076,1.610,1.616
113,3.733,0.936,0.705,0.639,0.160,0.023,0.314,0.007,0.145,0.182,-0.184,0.076,-0.181,-0.058,1.561,1.661
114,3.767,0.936,0.706,0.639,0.175,0.041,0.331,-0.001,0.156,0.205,-0.176,0.083,-0.168,-0.059,1.614,1.646
115,3.800,0.942,0.708,0.644,0.211,0.041,0.284,-0.010,0.195,0.226,-0.134,0.140,-0.140,-0.055,1.611,1.498
116,3.833,0.942,0.707,0.645,0.201,0.043,0.286,-0.008,0.189,0.242,-0.133,0.136,-0.134,-0.053,1.616,1.486
117,3.867,0.942,0.718,0.642,0.202,0.045,0.263,-0.009,0.174,0.202,-0.143,0.090,-0.155,-0.017,1.621,1.538
118,3.900,0.942,0.718,0.642,0.204,0.053,0.270,-0.007,0.173,0.205,-0.139,0.092,-0.154,-0.018,1.613,1.523
119,3.933,0.941,0.708,0.642,0.205,0.044,0.222,-0.013,0.162,0.166,-0.143,0.084,-0.148,-0.040,1.623,1.434
120,3.967,0.942,0.713,0.644,0.206,0.071,0.274,-0.025,0.168,0.194,-0.134,0.112,-0.130,-0.059,1.608,1.384
121,4.000,0.943,0.723,0.654,0.218,0.016,0.319,-0.021,0.120,0.156,-0.141,0.088,-0.190,-0.095,1.576,1.583
122,4.033,0.941,0.723,0.653,0.201,0.010,0.323,-0.021,0.138,0.158,-0.147,0.092,-0.183,-0.081,1.576,1.589
123,4.067,0.946,0.718,0.657,0.211,0.023,0.241,-0.068,0.146,0.142,-0.136,0.083,-0.140,-0.095,1.710,1.344
124,4.100,0.947,0.718,0.657,0.206,0.017,0.247,-0.055,0.133,0.144,-0.137,0.099,-0.133,-0.098,1.698,1.397
125,4.133,0.948,0.730,0.651,0.207,0.006,0.240,-0.049,0.140,0.142,-0.137,0.100,-0.135,-0.073,1.683,1.257
126,4.167,0.948,0.722,0.653,0.186,-0.021,0.282,-0.047,0.143,0.154,-0.128,0.112,-0.161,-0.075,1.737,1.318
127,4.200,0.949,0.697,0.656,0.264,0.038,0.143,-0.095,0.161,0.190,-0.092,0.117,-0.149,-0.051,1.620,1.187
128,4.233,0.949,0.690,0.652,0.248,0.009,0.132,-0.072,0.165,0.167,-0.076,0.120,-0.176,-0.029,1.725,1.169
129,4.267,0.949,0.701,0.654,0.218,-0.029,0.185,-0.074,0.163,0.203,-0.050,0.148,-0.148,-0.017,1.623,1.346
130,4.300,0.948,0.702,0.655,0.192,-0.062,0.160,-0.103,0.162,0.201,-0.051,0.172,-0.132,-0.001,1.556,1.351
131,4.333,0.946,0.711,0.653,0.157,-0.046,0.214,-0.080,0.143,0.147,-0.068,0.103,-0.146,-0.037,1.616,1.374
132,4.367,0.945,0.710,0.653,0.162,-0.041,0.198,-0.083,0.139,0.142,-0.061,0.099,-0.144,-0.039,1.609,1.363
133,4.400,0.945,0.729,0.655,0.177,-0.007,0.204,-0.040,0.187,0.151,-0.106,0.060,-0.196,-0.044,1.474,1.605
134,4.433,0.945,0.730,0.655,0.185,0.000,0.199,-0.045,0.186,0.153,-0.109,0.062,-0.201,-0.040,1.465,1.600
135,4.467,0.948,0.716,0.661,0.159,-0.010,0.235,-0.006,0.124,0.146,-0.168,0.082,-0.105,-0.062,1.634,1.418
136,4.500,0.948,0.721,0.657,0.184,0.010,0.254,-0.011,0.133,0.139,-0.193,0.083,-0.107,-0.068,1.667,1.457
137,4.533,0.948,0.712,0.664,0.181,-0.002,0.161,-0.041,0.121,0.153,-0.166,0.111,-0.103,-0.080,1.751,1.430
138,4.567,0.948,0.711,0.663,0.168,-0.015,0.152,-0.035,0.129,0.139,-0.151,0.107,-0.112,-0.079,1.751,1.423
139,4.600,0.946,0.724,0.663,0.135,-0.006,0.227,-0.012,0.082,0.130,-0.114,0.105,-0.104,-0.047,1.545,1.416
140,4.633,0.946,0.725,0.663,0.149,0.005,0.244,-0.013,0.079,0.141,-0.119,0.102,-0.104,-0.048,1.539,1.414
141,4.667,0.948,0.715,0.658,0.189,0.002,0.174,0.006,0.163,0.098,-0.133,0.077,-0.126,-0.074,1.677,1.535
142,4.700,0.948,0.716,0.659,0.180,0.012,0.164,0.012,0.147,0.096,-0.130,0.080,-0.129,-0.067,1.684,1.544
143,4.733,0.949,0.730,0.656,0.179,0.018,0.213,-0.023,0.130,0.133,-0.109,0.072,-0.110,-0.070,1.705,1.244
144,4.767,0.948,0.730,0.655,0.177,0.019,0.204,-0.025,0.130,0.127,-0.112,0.069,-0.109,-0.064,1.672,1.239
145,4.800,0.951,0.720,0.651,0.169,-0.079,0.187,-0.029,0.154,0.168,-0.171,0.116,-0.128,-0.076,1.592,1.437
146,4.833,0.951,0.720,0.651,0.166,-0.079,0.190,-0.032,0.159,0.166,-0.163,0.119,-0.125,-0.077,1.602,1.431
147,4.867,0.958,0.723,0.664,0.168,-0.059,0.263,-0.039,0.139,0.118,-0.171,0.014,-0.124,-0.041,1.496,1.355
148,4.900,0.957,0.729,0.664,0.185,-0.032,0.278,-0.046,0.136,0.145,-0.127,0.017,-0.111,-0.056,1.511,1.218
149,4.933,0.955,0.721,0.667,0.217,-0.027,0.383,-0.059,0.141,0.170,-0.128,0.022,-0.092,-0.080,1.528,1.186
150,4.967,0.955,0.728,0.660,0.211,-0.035,0.335,-0.039,0.138,0.147,-0.145,0.052,-0.086,-0.075,1.568,1.338
