frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.69,0.67,0.17,0.07,0.29,0.01,0.11,0.20,-0.08,0.14,-0.15,-0.03,1.56,1.31
15,0.467,0.95,0.70,0.68,0.17,0.08,0.34,0.04,0.13,0.22,-0.04,0.16,-0.16,-0.04,1.63,1.34
16,0.500,0.94,0.70,0.66,0.19,0.09,0.24,0.04,0.12,0.17,-0.08,0.10,-0.14,-0.04,1.63,1.39
17,0.533,0.94,0.70,0.65,0.19,0.09,0.24,0.02,0.12,0.19,-0.11,0.09,-0.14,-0.05,1.62,1.41
18,0.567,0.93,0.70,0.64,0.16,0.09,0.18,0.05,0.14,0.17,-0.08,0.09,-0.16,-0.05,1.59,1.47
19,0.600,0.93,0.70,0.64,0.15,0.10,0.19,0.06,0.13,0.16,-0.10,0.10,-0.15,-0.04,1.60,1.48
20,0.633,0.94,0.67,0.63,0.24,0.06,-0.00,-0.02,0.17,0.17,-0.09,0.12,-0.08,-0.08,1.48,1.34
21,0.667,0.94,0.69,0.63,0.19,0.07,0.04,-0.02,0.11,0.13,-0.03,0.09,-0.17,-0.06,1.26,1.36
22,0.700,0.93,0.67,0.60,0.12,0.04,-0.06,-0.03,0.08,0.10,-0.05,0.05,-0.17,-0.07,1.18,1.18
23,0.733,0.93,0.67,0.60,0.14,0.07,-0.05,-0.05,0.11,0.13,-0.04,0.05,-0.19,-0.04,1.20,1.10
24,0.767,0.93,0.68,0.56,0.09,0.03,-0.03,-0.02,0.14,0.08,-0.10,0.09,-0.12,-0.07,1.32,1.18
25,0.800,0.93,0.67,0.56,0.19,0.13,-0.11,-0.03,0.18,0.09,-0.03,0.13,-0.12,-0.08,1.29,1.60
26,0.833,0.92,0.69,0.54,0.10,0.12,0.24,-0.06,0.21,0.24,-0.04,0.13,-0.17,-0.22,1.08,1.28
27,0.867,0.92,0.69,0.54,0.07,0.09,0.20,-0.06,0.23,0.24,-0.01,0.13,-0.20,-0.22,1.20,1.31
28,0.900,0.90,0.70,0.54,0.07,0.10,0.09,-0.01,0.19,0.17,0.04,0.09,-0.14,-0.17,1.12,1.36
29,0.933,0.90,0.70,0.53,0.09,0.08,0.08,-0.02,0.17,0.15,-0.01,0.07,-0.14,-0.20,1.16,1.32
30,0.967,0.91,0.70,0.52,0.10,0.06,-0.05,-0.01,0.21,0.06,0.01,0.03,-0.13,-0.11,1.04,1.26
31,1.000,0.91,0.70,0.52,0.09,0.06,-0.04,-0.01,0.20,0.06,0.01,0.02,-0.13,-0.10,1.00,1.26
32,1.033,0.92,0.71,0.53,0.03,0.05,-0.02,0.03,0.13,0.03,-0.03,0.04,-0.09,-0.10,1.06,1.33
33,1.067,0.92,0.71,0.52,0.05,0.10,0.02,0.03,0.13,0.06,-0.04,0.04,-0.10,-0.14,1.00,1.31
34,1.100,0.91,0.71,0.54,0.04,0.11,0.05,0.03,0.15,0.07,-0.04,0.05,-0.06,-0.12,0.87,1.26
35,1.133,0.91,0.71,0.54,0.05,0.12,0.06,0.03,0.15,0.07,-0.03,0.04,-0.06,-0.12,0.90,1.23
36,1.167,0.92,0.72,0.54,0.07,0.11,-0.00,0.01,0.13,0.04,-0.02,0.04,-0.11,-0.10,0.88,1.10
37,1.200,0.90,0.71,0.53,0.09,0.12,0.08,0.00,0.10,0.04,0.01,0.01,-0.04,-0.08,0.55,0.91
38,1.233,0.92,0.72,0.53,0.07,0.12,0.02,0.01,0.10,0.04,-0.04,0.00,-0.01,-0.08,0.75,1.09
39,1.267,0.91,0.72,0.53,0.09,0.12,0.00,-0.00,0.09,0.03,-0.03,-0.01,-0.03,-0.09,0.74,1.05
40,1.300,0.92,0.71,0.56,0.07,0.13,0.02,0.02,0.05,0.04,-0.06,0.02,0.05,-0.07,0.71,1.13
41,1.333,0.92,0.71,0.55,0.05,0.11,0.05,-0.02,0.02,0.02,-0.07,0.00,0.03,-0.06,0.61,1.03
42,1.367,0.93,0.72,0.57,0.10,0.19,-0.03,0.05,0.07,0.09,-0.09,0.08,0.07,-0.05,0.81,1.41
43,1.400,0.93,0.72,0.57,0.10,0.16,-0.02,0.05,0.07,0.09,-0.08,0.10,0.12,-0.03,0.83,1.44
44,1.433,0.93,0.73,0.57,0.09,0.13,-0.01,0.03,0.06,0.07,-0.08,0.10,0.12,-0.03,0.86,1.36
45,1.467,0.94,0.73,0.57,0.12,0.13,-0.01,0.03,0.09,0.07,-0.07,0.06,0.08,-0.00,0.94,1.16
46,1.500,0.93,0.72,0.56,0.10,0.12,0.00,0.03,0.07,0.06,-0.10,0.10,0.09,-0.04,1.08,1.21
47,1.533,0.93,0.72,0.56,0.10,0.11,0.00,0.03,0.08,0.06,-0.10,0.11,0.07,-0.05,1.09,1.27
48,1.567,0.92,0.73,0.57,0.17,0.14,-0.09,0.10,0.10,0.05,-0.09,0.03,-0.10,-0.07,1.26,1.30
49,1.600,0.93,0.71,0.57,0.24,0.25,0.07,0.08,0.09,0.11,-0.07,0.14,-0.06,-0.02,1.19,1.46
50,1.633,0.94,0.71,0.58,0.16,0.21,0.06,0.05,0.06,0.13,-0.10,0.14,0.02,0.01,1.27,1.42
51,1.667,0.94,0.71,0.58,0.16,0.23,0.07,0.06,0.07,0.13,-0.09,0.15,0.01,-0.00,1.25,1.44
52,1.700,0.93,0.71,0.59,0.18,0.17,0.04,0.06,0.07,0.15,-0.07,0.14,0.10,-0.02,1.11,1.35
53,1.733,0.93,0.71,0.59,0.18,0.18,0.03,0.06,0.07,0.15,-0.07,0.13,0.09,-0.01,1.09,1.32
54,1.767,0.94,0.71,0.60,0.12,0.13,0.06,0.04,0.03,0.10,-0.11,0.10,-0.02,-0.03,1.21,1.29
55,1.800,0.93,0.71,0.59,0.11,0.13,0.11,0.04,0.04,0.10,-0.08,0.10,0.01,-0.03,1.27,1.22
56,1.833,0.96,0.71,0.59,0.04,0.11,0.14,0.03,0.04,0.21,-0.10,0.15,-0.09,-0.05,1.13,1.32
57,1.867,0.94,0.71,0.60,0.08,0.10,0.06,0.05,0.04,0.15,-0.11,0.10,-0.17,-0.05,1.24,1.47
58,1.900,0.93,0.67,0.61,0.09,0.06,-0.03,-0.03,0.03,0.05,-0.10,0.01,-0.14,0.02,1.30,1.17
59,1.933,0.93,0.68,0.61,0.07,0.07,-0.03,-0.02,0.04,0.03,-0.09,-0.00,-0.14,0.01,1.30,1.17
60,1.967,0.93,0.66,0.62,0.07,0.07,-0.01,-0.01,0.02,0.05,-0.08,0.02,-0.11,0.05,1.24,1.05
61,2.000,0.92,0.64,0.61,0.09,0.04,0.11,-0.02,0.05,0.09,-0.08,0.02,-0.19,-0.02,1.10,1.29
62,2.033,0.92,0.64,0.61,0.04,-0.00,0.11,-0.03,0.04,0.06,-0.11,0.03,-0.23,-0.04,1.11,1.40
63,2.067,0.92,0.64,0.61,0.05,0.01,0.13,-0.02,0.06,0.07,-0.07,0.03,-0.22,-0.04,1.09,1.44
64,2.100,0.92,0.66,0.61,0.06,-0.01,0.13,-0.03,0.05,0.10,-0.07,0.04,-0.24,-0.02,1.09,1.49
65,2.133,0.92,0.65,0.60,0.07,-0.00,0.13,-0.04,0.06,0.10,-0.05,0.05,-0.23,-0.02,1.07,1.46
66,2.167,0.93,0.65,0.62,0.01,-0.02,0.25,-0.02,0.06,0.12,-0.02,0.04,-0.16,-0.01,1.11,1.43
67,2.200,0.92,0.65,0.62,0.02,-0.01,0.24,-0.02,0.07,0.12,-0.03,0.03,-0.18,-0.02,1.13,1.39
68,2.233,0.92,0.66,0.62,0.05,0.01,0.18,0.01,0.09,0.14,-0.07,0.04,-0.17,-0.04,1.09,1.34
69,2.267,0.92,0.66,0.62,0.07,0.02,0.18,0.00,0.09,0.18,-0.07,0.08,-0.22,-0.04,1.31,1.34
70,2.300,0.92,0.68,0.62,0.07,0.06,0.17,0.01,0.08,0.22,-0.12,0.11,-0.19,-0.09,1.34,1.39
71,2.333,0.92,0.69,0.62,0.07,0.05,0.17,0.01,0.08,0.23,-0.13,0.11,-0.19,-0.09,1.32,1.38
72,2.367,0.93,0.72,0.62,0.09,0.05,0.14,0.05,0.08,0.17,-0.15,0.12,-0.14,-0.08,1.34,1.61
73,2.400,0.94,0.72,0.62,0.12,0.07,0.14,0.05,0.11,0.15,-0.11,0.12,-0.09,-0.06,1.49,1.38
74,2.433,0.93,0.71,0.62,0.12,0.06,0.08,0.02,0.12,0.15,-0.13,0.12,-0.09,-0.08,1.53,1.31
75,2.467,0.93,0.71,0.62,0.13,0.05,0.07,0.02,0.11,0.15,-0.13,0.12,-0.09,-0.08,1.53,1.29
76,2.500,0.93,0.71,0.62,0.13,0.06,0.10,0.04,0.10,0.16,-0.12,0.12,-0.14,-0.08,1.49,1.60
77,2.533,0.93,0.71,0.62,0.13,0.06,0.10,0.03,0.10,0.16,-0.12,0.12,-0.14,-0.08,1.49,1.58
78,2.567,0.93,0.71,0.61,0.15,0.08,0.07,0.07,0.11,0.12,-0.17,0.08,-0.11,-0.06,1.50,1.41
79,2.600,0.93,0.71,0.61,0.15,0.08,0.07,0.07,0.12,0.12,-0.16,0.09,-0.10,-0.06,1.53,1.43
80,2.633,0.94,0.73,0.63,0.18,0.07,0.03,0.07,0.10,0.16,-0.11,0.12,-0.13,-0.08,1.55,1.54
81,2.667,0.95,0.74,0.63,0.21,0.06,0.07,0.08,0.12,0.14,-0.15,0.09,-0.06,-0.06,1.53,1.24
82,2.700,0.95,0.74,0.63,0.21,0.06,0.09,0.07,0.12,0.15,-0.16,0.09,-0.07,-0.06,1.51,1.22
83,2.733,0.95,0.74,0.63,0.21,0.05,0.09,0.07,0.11,0.15,-0.15,0.08,-0.08,-0.08,1.48,1.22
84,2.767,0.95,0.73,0.64,0.21,0.06,0.09,0.06,0.11,0.13,-0.16,0.08,-0.07,-0.06,1.47,1.34
85,2.800,0.95,0.72,0.63,0.19,0.05,0.12,0.05,0.15,0.13,-0.09,0.08,-0.06,-0.08,1.61,1.24
86,2.833,0.94,0.72,0.62,0.27,0.09,0.04,0.05,0.17,0.17,-0.06,0.11,-0.08,-0.11,1.74,1.31
87,2.867,0.93,0.72,0.62,0.27,0.11,0.08,0.04,0.18,0.17,-0.08,0.12,-0.07,-0.10,1.72,1.26
88,2.900,0.95,0.72,0.63,0.21,0.06,0.05,0.06,0.11,0.13,-0.16,0.11,-0.10,-0.11,1.66,1.15
89,2.933,0.95,0.72,0.62,0.24,0.06,0.08,0.07,0.11,0.14,-0.14,0.09,-0.10,-0.11,1.70,1.18
90,2.967,0.95,0.72,0.63,0.20,0.07,0.05,0.03,0.12,0.10,-0.16,0.06,-0.06,-0.10,1.65,0.96
91,3.000,0.95,0.73,0.63,0.19,0.08,0.04,0.03,0.12,0.09,-0.14,0.07,-0.06,-0.09,1.62,0.95
92,3.033,0.95,0.72,0.64,0.16,0.07,0.03,0.01,0.07,0.07,-0.15,0.01,-0.06,-0.10,1.60,0.98
93,3.067,0.95,0.72,0.64,0.13,0.04,0.03,0.01,0.08,0.10,-0.17,0.02,-0.09,-0.09,1.49,1.15
94,3.100,0.95,0.68,0.62,0.06,-0.01,-0.01,-0.05,0.12,0.07,-0.08,0.04,-0.14,-0.03,1.34,0.96
95,3.133,0.95,0.68,0.63,0.06,-0.00,-0.00,-0.05,0.13,0.08,-0.11,0.05,-0.13,-0.03,1.30,0.91
96,3.167,0.95,0.68,0.63,0.01,0.00,0.08,-0.06,0.00,-0.01,-0.06,-0.00,-0.00,-0.04,0.34,0.49
97,3.200,0.95,0.66,0.63,0.06,-0.01,0.12,-0.10,0.04,0.04,-0.05,0.05,-0.03,-0.05,0.42,0.28
98,3.233,0.94,0.66,0.62,0.06,-0.01,0.19,-0.12,0.01,0.07,-0.07,0.07,-0.03,-0.05,0.33,0.27
99,3.267,0.94,0.66,0.62,0.07,-0.02,0.19,-0.13,0.01,0.06,-0.08,0.05,-0.01,-0.06,0.25,0.21
100,3.300,0.94,0.67,0.62,0.05,0.02,0.31,-0.09,0.05,0.14,-0.08,0.03,-0.08,-0.07,0.63,0.25
101,3.333,0.94,0.68,0.61,0.04,0.00,0.30,-0.08,0.04,0.16,-0.07,0.03,-0.08,-0.05,0.45,0.15
102,3.367,0.94,0.70,0.63,0.02,0.01,0.30,-0.05,0.03,0.14,-0.04,0.03,0.01,-0.07,0.60,0.42
103,3.400,0.94,0.70,0.64,0.03,0.01,0.31,-0.06,0.04,0.15,-0.05,0.03,0.00,-0.10,0.59,0.44
104,3.433,0.94,0.73,0.64,0.03,0.04,0.23,-0.04,0.02,0.11,-0.10,0.01,0.05,-0.09,0.65,0.57
105,3.467,0.94,0.70,0.64,0.02,0.06,0.26,-0.03,0.01,0.11,-0.07,0.03,0.02,-0.12,0.77,0.72
106,3.500,0.93,0.71,0.64,-0.02,0.03,0.31,-0.06,0.00,0.12,-0.06,0.06,0.04,-0.10,0.68,0.84
107,3.533,0.93,0.72,0.65,-0.04,0.02,0.34,-0.04,-0.02,0.13,-0.05,0.06,0.06,-0.08,0.77,0.93
108,3.567,0.94,0.73,0.65,-0.02,0.02,0.34,-0.04,0.01,0.10,-0.10,0.02,0.07,-0.09,0.67,0.68
109,3.600,0.94,0.72,0.64,0.01,0.04,0.33,-0.01,0.06,0.13,-0.12,0.03,-0.01,-0.15,0.56,0.62
110,3.633,0.94,0.71,0.64,0.02,0.05,0.31,0.02,0.05,0.13,-0.14,0.02,-0.02,-0.11,0.78,0.84
111,3.667,0.94,0.71,0.64,0.01,0.04,0.34,0.02,0.04,0.14,-0.15,0.02,-0.02,-0.13,0.79,0.86
112,3.700,0.95,0.72,0.64,0.00,0.05,0.24,-0.00,0.05,0.12,-0.16,0.00,0.04,-0.10,0.58,0.84
113,3.733,0.95,0.72,0.64,0.00,0.05,0.26,0.01,0.05,0.13,-0.16,0.02,0.03,-0.10,0.58,0.91
114,3.767,0.95,0.72,0.64,0.03,0.04,0.25,0.00,0.02,0.09,-0.14,0.02,0.05,-0.12,0.51,0.70
115,3.800,0.95,0.72,0.64,0.03,0.04,0.24,0.00,0.02,0.08,-0.13,0.01,0.05,-0.12,0.50,0.68
116,3.833,0.94,0.72,0.63,0.03,0.06,0.29,-0.01,0.02,0.12,-0.16,0.03,0.14,-0.12,0.55,0.68
117,3.867,0.95,0.73,0.63,0.03,0.03,0.30,-0.02,0.02,0.13,-0.17,0.02,0.06,-0.09,0.56,0.61
118,3.900,0.95,0.73,0.63,0.05,0.00,0.30,0.00,0.06,0.21,-0.19,0.06,0.01,-0.10,0.68,0.86
119,3.933,0.95,0.73,0.63,0.05,0.01,0.30,0.00,0.06,0.21,-0.19,0.06,-0.01,-0.10,0.69,0.88
120,3.967,0.95,0.68,0.63,0.05,-0.01,0.33,-0.07,0.02,0.12,-0.16,0.03,-0.06,-0.11,0.55,0.61
121,4.000,0.95,0.68,0.63,-0.00,-0.05,0.31,-0.06,0.01,0.13,-0.07,0.01,-0.04,-0.03,0.17,0.27
122,4.033,0.95,0.67,0.63,-0.01,-0.05,0.30,-0.09,-0.03,0.12,-0.06,-0.01,0.05,0.02,0.08,0.40
123,4.067,0.95,0.68,0.63,-0.01,-0.04,0.31,-0.09,-0.01,0.12,-0.06,-0.01,0.07,0.00,0.06,0.33
124,4.100,0.94,0.67,0.64,0.00,-0.02,0.35,-0.12,0.09,0.14,-0.04,0.04,0.05,-0.01,0.07,0.03
125,4.133,0.94,0.67,0.65,-0.00,-0.03,0.36,-0.12,0.09,0.14,-0.05,0.05,0.05,-0.00,0.05,0.02
126,4.167,0.94,0.67,0.64,-0.02,-0.03,0.34,-0.09,0.09,0.17,-0.06,0.05,0.07,-0.00,0.12,0.31
127,4.200,0.94,0.68,0.64,0.02,-0.02,0.27,-0.07,0.07,0.18,-0.07,0.04,0.06,0.01,0.55,0.68
128,4.233,0.94,0.69,0.64,0.03,-0.03,0.27,-0.03,0.09,0.21,-0.08,0.09,0.05,-0.07,0.84,1.05
129,4.267,0.94,0.69,0.64,0.01,-0.06,0.35,-0.06,0.22,0.20,-0.07,0.11,0.05,-0.06,0.82,0.95
130,4.300,0.95,0.70,0.64,0.02,-0.04,0.25,-0.09,0.13,0.21,-0.05,0.12,-0.02,-0.06,1.02,1.08
131,4.333,0.95,0.70,0.64,0.04,-0.05,0.30,-0.09,0.18,0.24,-0.04,0.13,-0.05,-0.05,1.11,1.10
132,4.367,0.95,0.67,0.64,0.14,-0.02,0.19,-0.06,0.20,0.12,-0.01,0.13,-0.13,-0.08,1.63,1.37
133,4.400,0.95,0.68,0.64,0.12,-0.02,0.18,-0.10,0.18,0.16,-0.00,0.14,-0.18,-0.06,1.70,1.31
134,4.433,0.94,0.68,0.63,0.07,-0.06,0.18,-0.08,0.14,0.13,-0.10,0.10,-0.18,-0.08,1.61,1.25
135,4.467,0.94,0.68,0.63,0.08,-0.06,0.20,-0.08,0.14,0.14,-0.10,0.10,-0.18,-0.08,1.63,1.26
136,4.500,0.96,0.69,0.63,0.14,-0.03,0.16,-0.09,0.19,0.13,-0.09,0.11,-0.16,-0.11,1.56,1.32
137,4.533,0.96,0.69,0.63,0.14,-0.04,0.17,-0.10,0.20,0.13,-0.10,0.12,-0.16,-0.10,1.56,1.29
138,4.567,0.94,0.71,0.63,0.14,-0.07,0.16,-0.11,0.23,0.20,-0.05,0.12,-0.19,-0.12,1.62,1.23
139,4.600,0.94,0.71,0.63,0.14,-0.06,0.17,-0.11,0.24,0.19,-0.05,0.12,-0.17,-0.12,1.61,1.25
140,4.633,0.95,0.72,0.64,0.14,-0.05,0.14,-0.06,0.20,0.13,-0.09,0.12,-0.14,-0.09,1.57,1.25
141,4.667,0.95,0.71,0.64,0.14,-0.04,0.12,-0.06,0.20,0.11,-0.05,0.16,-0.13,-0.08,1.64,1.22
142,4.700,0.94,0.71,0.65,0.08,-0.08,0.15,-0.07,0.15,0.15,-0.03,0.17,-0.16,-0.06,1.61,1.33
143,4.733,0.94,0.70,0.65,0.10,-0.07,0.14,-0.08,0.17,0.14,-0.03,0.14,-0.12,-0.05,1.66,1.24
144,4.767,0.94,0.70,0.65,0.11,-0.03,0.10,-0.10,0.20,0.13,-0.03,0.12,-0.12,-0.05,1.54,1.22
145,4.800,0.93,0.69,0.65,0.14,0.01,0.21,-0.10,0.23,0.17,-0.07,0.16,-0.11,-0.02,1.68,1.46
146,4.833,0.94,0.69,0.65,0.16,0.00,0.19,-0.10,0.21,0.18,-0.08,0.09,-0.14,-0.04,1.67,1.36
147,4.867,0.94,0.69,0.65,0.16,0.00,0.19,-0.09,0.21,0.19,-0.08,0.09,-0.14,-0.04,1.66,1.37
148,4.900,0.94,0.69,0.64,0.14,-0.03,0.12,-0.09,0.20,0.18,-0.06,0.11,-0.12,-0.02,1.60,1.21
149,4.933,0.94,0.68,0.64,0.13,-0.02,0.12,-0.08,0.19,0.17,-0.06,0.10,-0.11,-0.02,1.57,1.15
150,4.967,0.94,0.71,0.65,0.04,-0.06,0.22,-0.10,0.23,0.19,-0.03,0.09,-0.09,-0.04,1.54,1.18
