frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.747,0.704,0.034,-0.059,0.537,-0.096,0.051,0.118,-0.037,-0.033,0.068,-0.074,0.174,0.140
2,0.033,0.965,0.734,0.715,0.030,-0.072,0.386,-0.075,0.023,0.098,-0.015,-0.043,0.065,-0.075,0.125,0.120
3,0.067,0.966,0.734,0.709,0.044,-0.072,0.384,-0.091,0.016,0.089,-0.014,-0.039,0.063,-0.075,0.125,0.130
4,0.100,0.968,0.747,0.712,0.035,-0.087,0.247,-0.069,0.034,0.093,-0.014,-0.035,0.060,-0.043,0.158,0.270
5,0.133,0.968,0.749,0.711,0.035,-0.103,0.216,-0.089,0.042,0.060,-0.030,-0.038,0.055,-0.053,0.212,0.313
6,0.167,0.966,0.744,0.710,0.052,-0.089,0.195,-0.068,0.015,0.076,-0.036,-0.031,0.083,-0.047,0.207,0.313
7,0.200,0.965,0.745,0.711,0.033,-0.100,0.252,-0.080,0.022,0.075,-0.015,-0.042,0.081,-0.053,0.197,0.246
8,0.233,0.966,0.751,0.710,0.021,-0.078,0.280,-0.063,0.027,0.065,-0.027,-0.056,0.058,-0.053,0.171,0.163
9,0.267,0.966,0.752,0.711,0.030,-0.077,0.285,-0.065,0.028,0.070,-0.031,-0.060,0.056,-0.059,0.152,0.110
10,0.300,0.968,0.750,0.710,-0.002,-0.071,0.253,-0.043,0.021,0.050,-0.034,-0.068,0.049,-0.046,0.137,0.114
11,0.333,0.968,0.748,0.711,-0.001,-0.064,0.240,-0.039,0.027,0.048,-0.029,-0.069,0.064,-0.050,0.122,0.114
12,0.367,0.969,0.742,0.716,-0.000,-0.074,0.246,-0.043,0.027,0.044,-0.025,-0.071,0.055,-0.042,0.115,0.105
13,0.400,0.968,0.740,0.709,0.101,-0.004,0.371,-0.061,0.072,0.082,-0.015,-0.042,0.082,-0.045,0.107,0.192
14,0.433,0.967,0.736,0.708,0.057,-0.012,0.453,-0.043,0.089,0.097,0.014,-0.043,0.130,-0.047,0.073,0.129
15,0.467,0.967,0.736,0.709,0.058,-0.013,0.468,-0.046,0.090,0.097,0.014,-0.039,0.121,-0.041,0.073,0.136
16,0.500,0.966,0.743,0.706,0.061,0.011,0.409,-0.044,0.086,0.106,-0.034,-0.005,0.012,-0.064,0.327,0.417
17,0.533,0.966,0.742,0.705,0.067,0.002,0.429,-0.038,0.086,0.098,-0.028,-0.014,0.022,-0.058,0.266,0.349
18,0.567,0.966,0.740,0.704,0.065,0.004,0.417,-0.034,0.087,0.102,-0.049,-0.013,0.032,-0.061,0.300,0.445
19,0.600,0.966,0.740,0.704,0.072,0.016,0.397,-0.035,0.090,0.099,-0.034,-0.015,0.045,-0.057,0.244,0.392
20,0.633,0.966,0.741,0.702,0.067,0.002,0.369,-0.026,0.073,0.087,-0.043,-0.026,0.055,-0.059,0.195,0.322
21,0.667,0.966,0.741,0.702,0.066,0.002,0.375,-0.026,0.082,0.089,-0.038,-0.024,0.067,-0.056,0.202,0.324
22,0.700,0.966,0.738,0.701,0.066,0.016,0.447,-0.030,0.083,0.099,-0.026,-0.022,0.044,-0.044,0.047,0.179
23,0.733,0.966,0.738,0.702,0.070,0.020,0.431,-0.031,0.083,0.100,-0.025,-0.022,0.045,-0.044,0.054,0.185
24,0.767,0.966,0.744,0.701,0.073,0.017,0.401,-0.017,0.106,0.092,-0.019,-0.017,0.071,-0.041,0.078,0.197
25,0.800,0.959,0.736,0.710,0.076,-0.028,0.383,-0.025,0.094,0.055,-0.033,-0.028,0.066,-0.025,0.035,0.288
26,0.833,0.961,0.729,0.710,0.064,-0.045,0.293,-0.043,0.042,0.048,-0.025,-0.038,0.086,-0.002,0.029,0.201
27,0.867,0.961,0.729,0.710,0.064,-0.048,0.292,-0.045,0.041,0.051,-0.029,-0.041,0.076,-0.002,0.043,0.231
28,0.900,0.960,0.726,0.705,0.094,-0.000,0.302,-0.080,0.059,0.069,0.007,-0.038,0.058,0.005,0.052,0.196
29,0.933,0.959,0.729,0.694,0.087,0.008,0.261,-0.066,0.049,0.062,0.006,-0.036,0.056,0.003,0.062,0.208
30,0.967,0.960,0.728,0.706,0.089,0.000,0.335,-0.071,0.056,0.076,0.002,-0.037,0.059,-0.000,0.051,0.181
31,1.000,0.960,0.731,0.695,0.100,0.013,0.257,-0.060,0.049,0.066,0.010,-0.036,0.045,-0.002,0.075,0.210
32,1.033,0.958,0.726,0.701,0.088,-0.021,0.234,-0.061,0.069,0.067,-0.002,-0.054,0.026,0.000,0.075,0.233
33,1.067,0.958,0.726,0.701,0.090,-0.015,0.255,-0.063,0.072,0.069,-0.003,-0.051,0.040,0.002,0.059,0.221
34,1.100,0.957,0.733,0.693,0.073,-0.013,0.391,-0.077,0.096,0.092,0.019,-0.033,0.046,-0.031,0.096,0.152
35,1.133,0.955,0.733,0.693,0.078,-0.014,0.419,-0.075,0.105,0.090,0.016,-0.026,0.049,-0.030,0.105,0.168
36,1.167,0.960,0.737,0.696,0.077,-0.009,0.436,-0.107,0.103,0.101,0.021,-0.023,0.065,-0.036,0.060,0.161
37,1.200,0.962,0.740,0.706,0.052,-0.017,0.377,-0.037,0.073,0.084,-0.023,-0.019,0.084,0.004,0.142,0.063
38,1.233,0.965,0.750,0.703,0.034,-0.033,0.381,-0.021,0.080,0.086,-0.029,-0.015,0.068,-0.011,0.136,0.048
39,1.267,0.965,0.750,0.703,0.036,-0.032,0.382,-0.023,0.079,0.085,-0.033,-0.019,0.069,-0.011,0.125,0.043
40,1.300,0.968,0.764,0.702,0.047,-0.021,0.225,-0.045,0.026,0.098,0.005,-0.041,0.038,-0.025,0.209,0.169
41,1.333,0.968,0.768,0.701,0.056,-0.021,0.203,-0.045,0.026,0.103,0.004,-0.042,0.040,-0.025,0.215,0.179
42,1.367,0.968,0.763,0.703,0.055,-0.012,0.237,-0.043,0.028,0.099,-0.007,-0.048,0.040,-0.031,0.208,0.191
43,1.400,0.968,0.762,0.702,0.048,-0.015,0.253,-0.022,0.019,0.090,-0.020,-0.046,0.039,-0.034,0.155,0.094
44,1.433,0.968,0.766,0.704,0.055,-0.012,0.237,-0.008,0.009,0.074,-0.038,-0.044,0.052,-0.033,0.135,0.057
45,1.467,0.968,0.766,0.704,0.052,-0.014,0.228,-0.011,0.009,0.071,-0.038,-0.042,0.049,-0.033,0.144,0.055
46,1.500,0.969,0.755,0.703,0.061,-0.010,0.222,-0.026,0.032,0.067,-0.021,-0.041,0.042,-0.037,0.156,0.124
47,1.533,0.969,0.755,0.703,0.053,-0.011,0.221,-0.026,0.031,0.066,-0.021,-0.040,0.042,-0.041,0.154,0.119
48,1.567,0.968,0.749,0.705,0.068,-0.017,0.253,-0.034,0.033,0.080,-0.030,-0.051,0.034,-0.051,0.177,0.125
49,1.600,0.969,0.749,0.708,0.087,-0.003,0.196,-0.025,0.075,0.090,-0.016,-0.041,0.027,-0.043,0.346,0.380
50,1.633,0.966,0.766,0.703,0.028,-0.057,0.303,-0.022,0.017,0.092,-0.034,-0.060,0.051,-0.045,0.115,0.105
51,1.667,0.966,0.765,0.703,0.054,-0.040,0.245,-0.027,0.025,0.081,-0.000,-0.061,0.079,-0.048,0.207,0.112
52,1.700,0.963,0.758,0.702,0.080,-0.025,0.310,-0.038,0.051,0.098,-0.002,-0.028,0.061,-0.048,0.185,0.177
53,1.733,0.964,0.764,0.694,0.096,-0.010,0.299,-0.035,0.074,0.099,-0.023,-0.012,0.044,-0.042,0.142,0.166
54,1.767,0.963,0.757,0.700,0.068,-0.024,0.344,-0.031,0.056,0.090,0.001,-0.004,0.065,-0.041,0.090,0.155
55,1.800,0.964,0.758,0.700,0.059,-0.026,0.369,-0.033,0.059,0.095,-0.001,0.001,0.064,-0.041,0.098,0.174
56,1.833,0.963,0.764,0.699,0.069,-0.036,0.287,-0.046,0.076,0.108,0.006,-0.001,0.049,-0.034,0.191,0.311
57,1.867,0.963,0.764,0.699,0.075,-0.035,0.302,-0.049,0.084,0.106,-0.000,0.002,0.048,-0.031,0.230,0.415
58,1.900,0.963,0.754,0.696,0.059,-0.040,0.372,-0.053,0.098,0.090,-0.011,-0.003,0.063,-0.029,0.273,0.516
59,1.933,0.963,0.756,0.696,0.058,-0.038,0.360,-0.049,0.087,0.086,-0.010,-0.012,0.063,-0.043,0.264,0.507
60,1.967,0.962,0.754,0.696,0.067,-0.022,0.292,-0.044,0.085,0.074,-0.012,-0.030,0.056,-0.051,0.216,0.425
61,2.000,0.962,0.760,0.705,0.071,0.024,0.366,-0.035,0.102,0.096,0.006,-0.019,0.067,-0.027,0.271,0.371
62,2.033,0.961,0.750,0.695,0.097,0.004,0.502,-0.038,0.124,0.081,-0.005,-0.038,0.071,-0.057,0.301,0.388
63,2.067,0.960,0.749,0.694,0.099,0.010,0.412,-0.035,0.109,0.072,-0.003,-0.031,0.081,-0.060,0.338,0.374
64,2.100,0.960,0.745,0.693,0.077,-0.001,0.383,-0.057,0.085,0.113,-0.012,-0.014,0.086,-0.039,0.106,0.145
65,2.133,0.960,0.746,0.690,0.076,-0.013,0.350,-0.062,0.093,0.111,-0.012,-0.004,0.078,-0.037,0.145,0.147
66,2.167,0.961,0.746,0.692,0.083,-0.009,0.431,-0.060,0.081,0.118,-0.000,-0.024,0.087,-0.035,0.133,0.160
67,2.200,0.961,0.747,0.692,0.081,-0.006,0.433,-0.062,0.083,0.116,0.004,-0.032,0.082,-0.040,0.152,0.158
68,2.233,0.959,0.748,0.688,0.077,-0.009,0.291,-0.064,0.072,0.118,0.013,-0.034,0.093,-0.041,0.112,0.095
69,2.267,0.958,0.749,0.687,0.089,-0.000,0.275,-0.068,0.071,0.125,0.004,-0.028,0.099,-0.041,0.110,0.099
70,2.300,0.958,0.738,0.688,0.108,-0.001,0.284,-0.079,0.107,0.116,0.011,-0.044,0.092,-0.034,0.119,0.166
71,2.333,0.958,0.738,0.688,0.108,-0.001,0.284,-0.079,0.107,0.116,0.011,-0.044,0.092,-0.034,0.119,0.166
72,2.367,0.953,0.739,0.690,0.118,0.027,0.312,-0.082,0.110,0.103,0.012,-0.058,0.088,-0.055,0.299,0.291
73,2.400,0.948,0.731,0.686,0.090,-0.018,0.307,-0.096,0.117,0.114,-0.045,-0.021,0.106,-0.041,0.028,0.189
74,2.433,0.948,0.730,0.688,0.084,-0.021,0.357,-0.097,0.142,0.103,-0.070,-0.006,0.123,-0.036,0.042,0.205
75,2.467,0.948,0.730,0.689,0.082,-0.021,0.376,-0.096,0.142,0.102,-0.071,-0.005,0.120,-0.037,0.035,0.200
76,2.500,0.958,0.737,0.692,0.139,0.011,0.390,-0.044,0.162,0.108,-0.053,-0.015,0.137,-0.043,0.188,0.339
77,2.533,0.958,0.739,0.696,0.095,-0.026,0.321,-0.067,0.133,0.083,-0.019,-0.056,0.098,-0.040,0.209,0.308
78,2.567,0.958,0.739,0.696,0.104,-0.009,0.349,-0.065,0.129,0.089,-0.030,-0.061,0.087,-0.035,0.182,0.302
79,2.600,0.958,0.739,0.696,0.104,-0.009,0.349,-0.065,0.129,0.089,-0.030,-0.061,0.087,-0.035,0.182,0.302
80,2.633,0.958,0.753,0.692,0.104,-0.002,0.486,-0.047,0.145,0.076,-0.081,-0.016,0.106,-0.011,0.166,0.340
81,2.667,0.958,0.752,0.692,0.103,-0.002,0.473,-0.046,0.138,0.075,-0.077,-0.017,0.103,-0.009,0.161,0.338
82,2.700,0.958,0.751,0.692,0.129,0.029,0.515,-0.054,0.163,0.086,-0.068,-0.040,0.059,-0.014,0.232,0.399
83,2.733,0.958,0.750,0.692,0.129,0.024,0.490,-0.050,0.164,0.086,-0.067,-0.036,0.057,-0.011,0.236,0.392
84,2.767,0.956,0.755,0.690,0.108,-0.009,0.412,-0.058,0.108,0.073,-0.048,-0.033,0.043,-0.036,0.151,0.302
85,2.800,0.954,0.756,0.689,0.086,0.022,0.233,-0.027,0.091,0.090,-0.012,-0.004,0.049,-0.020,0.134,0.286
86,2.833,0.955,0.761,0.693,0.079,0.016,0.215,-0.024,0.085,0.074,-0.005,-0.029,0.035,-0.004,0.214,0.419
87,2.867,0.955,0.761,0.692,0.083,0.021,0.224,-0.028,0.086,0.073,0.001,-0.026,0.039,-0.008,0.209,0.391
88,2.900,0.960,0.752,0.695,0.062,0.003,0.331,-0.026,0.084,0.088,-0.008,-0.024,0.096,-0.040,0.122,0.359
89,2.933,0.959,0.753,0.696,0.062,0.009,0.377,-0.028,0.074,0.085,-0.005,-0.032,0.092,-0.045,0.128,0.355
90,2.967,0.961,0.759,0.703,0.073,0.022,0.404,-0.030,0.084,0.092,0.009,-0.040,0.094,-0.049,0.181,0.410
91,3.000,0.961,0.759,0.703,0.074,0.025,0.416,-0.031,0.082,0.089,0.009,-0.041,0.092,-0.052,0.178,0.399
92,3.033,0.962,0.750,0.703,0.057,-0.008,0.405,-0.020,0.061,0.084,-0.016,-0.030,0.067,-0.052,0.178,0.423
93,3.067,0.962,0.756,0.697,0.044,0.012,0.330,-0.017,0.080,0.102,-0.015,0.009,0.078,-0.030,0.199,0.529
94,3.100,0.962,0.752,0.704,0.066,0.005,0.414,-0.027,0.077,0.092,-0.007,-0.032,0.087,-0.050,0.140,0.363
95,3.133,0.962,0.752,0.704,0.066,0.004,0.429,-0.023,0.082,0.094,-0.007,-0.032,0.076,-0.052,0.158,0.390
96,3.167,0.962,0.747,0.697,0.059,-0.002,0.333,-0.008,0.075,0.080,-0.008,-0.015,0.108,-0.036,0.103,0.351
97,3.200,0.962,0.753,0.703,0.105,0.012,0.406,-0.018,0.056,0.104,-0.022,-0.013,0.084,-0.035,0.279,0.552
98,3.233,0.962,0.766,0.699,0.100,0.027,0.468,-0.030,0.078,0.118,-0.005,-0.014,0.092,-0.035,0.249,0.486
99,3.267,0.962,0.765,0.699,0.085,0.020,0.428,-0.016,0.073,0.113,-0.003,-0.012,0.092,-0.025,0.241,0.493
100,3.300,0.958,0.758,0.694,0.070,-0.036,0.353,-0.041,0.047,0.112,-0.020,-0.017,0.094,-0.053,0.144,0.231
101,3.333,0.958,0.759,0.694,0.060,-0.038,0.346,-0.043,0.039,0.105,-0.013,-0.017,0.094,-0.047,0.113,0.194
102,3.367,0.956,0.755,0.697,0.098,-0.005,0.374,-0.046,0.058,0.127,-0.021,-0.007,0.089,-0.048,0.164,0.294
103,3.400,0.956,0.755,0.697,0.098,-0.004,0.367,-0.048,0.061,0.127,-0.017,-0.005,0.095,-0.046,0.159,0.281
104,3.433,0.957,0.756,0.697,0.096,-0.003,0.365,-0.047,0.055,0.121,-0.022,-0.006,0.100,-0.043,0.171,0.279
105,3.467,0.957,0.756,0.697,0.096,-0.003,0.365,-0.047,0.055,0.121,-0.022,-0.006,0.100,-0.043,0.171,0.279
106,3.500,0.951,0.752,0.690,0.034,-0.051,0.351,-0.037,0.066,0.175,-0.013,0.029,0.087,-0.036,0.195,0.262
107,3.533,0.951,0.751,0.690,0.032,-0.052,0.353,-0.039,0.063,0.179,-0.012,0.026,0.077,-0.036,0.189,0.247
108,3.567,0.952,0.713,0.686,0.118,0.067,0.141,-0.081,0.101,0.180,0.003,0.031,0.051,-0.025,0.286,0.596
109,3.600,0.953,0.720,0.682,0.087,0.079,0.284,-0.069,0.069,0.156,0.013,0.046,0.046,-0.097,0.331,0.564
110,3.633,0.952,0.725,0.688,0.088,0.042,0.429,-0.050,0.103,0.191,-0.008,0.070,0.076,-0.090,0.363,0.590
111,3.667,0.952,0.726,0.688,0.089,0.041,0.432,-0.050,0.103,0.186,-0.010,0.073,0.074,-0.086,0.351,0.581
112,3.700,0.945,0.738,0.695,0.092,-0.002,0.260,-0.019,0.104,0.128,-0.006,0.007,0.077,-0.055,0.407,0.529
113,3.733,0.944,0.737,0.695,0.096,0.000,0.254,-0.017,0.111,0.130,-0.012,0.001,0.067,-0.055,0.435,0.549
114,3.767,0.946,0.742,0.694,0.106,0.006,0.254,-0.011,0.101,0.127,-0.022,-0.003,0.060,-0.073,0.336,0.429
115,3.800,0.947,0.746,0.694,0.109,0.015,0.227,0.006,0.089,0.124,-0.017,0.001,0.066,-0.074,0.356,0.453
116,3.833,0.949,0.746,0.699,0.100,0.003,0.260,-0.016,0.115,0.124,-0.007,-0.006,0.043,-0.086,0.336,0.414
117,3.867,0.949,0.746,0.698,0.094,-0.002,0.262,-0.012,0.106,0.119,-0.008,-0.003,0.043,-0.081,0.323,0.379
118,3.900,0.951,0.748,0.689,0.091,0.009,0.274,-0.007,0.106,0.126,-0.048,-0.014,0.021,-0.077,0.379,0.614
119,3.933,0.951,0.748,0.689,0.091,0.009,0.274,-0.007,0.106,0.126,-0.048,-0.014,0.021,-0.077,0.379,0.614
120,3.967,0.951,0.754,0.701,0.107,-0.007,0.280,-0.011,0.102,0.138,-0.008,-0.008,0.038,-0.065,0.419,0.554
121,4.000,0.955,0.749,0.703,0.105,0.065,0.336,-0.084,0.142,0.175,0.021,0.019,0.085,-0.062,0.328,0.364
122,4.033,0.960,0.753,0.714,0.122,0.018,0.324,-0.047,0.115,0.137,-0.011,0.005,0.041,-0.054,0.497,0.504
123,4.067,0.961,0.748,0.715,0.103,0.023,0.235,-0.053,0.096,0.104,0.004,-0.020,0.059,-0.055,0.366,0.344
124,4.100,0.967,0.774,0.718,0.155,0.027,0.378,-0.073,0.101,0.105,0.020,-0.004,0.071,-0.068,0.319,0.357
125,4.133,0.967,0.778,0.721,0.154,0.033,0.343,-0.078,0.112,0.134,0.012,-0.005,0.065,-0.071,0.346,0.370
126,4.167,0.968,0.790,0.723,0.117,0.005,0.447,-0.096,0.125,0.128,0.008,0.012,0.077,-0.080,0.281,0.263
