frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.979,0.849,0.804,0.142,-0.052,0.715,0.026,0.363,0.537,0.312,0.001,0.018,-0.130,2.021,1.395
65,2.133,0.978,0.855,0.807,0.088,-0.076,0.677,0.042,0.347,0.425,0.535,0.071,0.160,-0.109,1.848,1.331
66,2.167,0.981,0.873,0.811,0.064,-0.082,1.071,0.130,0.411,0.618,0.443,0.100,0.413,-0.063,1.912,1.436
67,2.200,0.981,0.861,0.806,0.073,-0.074,1.027,0.146,0.346,0.617,0.347,0.038,0.270,-0.066,2.153,1.639
68,2.233,0.979,0.875,0.810,0.135,-0.112,1.127,0.146,0.498,0.621,0.356,0.162,0.366,-0.049,2.086,1.574
69,2.267,0.978,0.867,0.804,0.072,-0.101,1.323,0.103,0.441,0.669,0.198,-0.008,0.165,-0.036,2.112,1.292
70,2.300,0.973,0.859,0.801,0.134,-0.064,1.403,0.114,0.633,0.681,0.280,0.130,0.278,-0.039,2.035,1.244
71,2.333,0.973,0.861,0.803,0.116,-0.073,1.271,0.086,0.572,0.599,0.251,0.083,0.209,-0.047,1.999,1.311
72,2.367,0.972,0.839,0.801,0.102,-0.060,0.995,0.046,0.588,0.641,0.264,0.159,0.182,-0.035,2.255,1.501
73,2.400,0.972,0.846,0.806,0.128,-0.041,1.032,0.064,0.767,0.625,0.371,0.089,0.436,0.027,1.635,1.638
74,2.433,0.976,0.821,0.805,0.100,-0.061,0.990,0.008,0.672,0.702,0.339,0.030,0.120,-0.032,1.939,1.370
75,2.467,0.977,0.820,0.807,0.090,-0.033,0.820,0.017,0.632,0.620,0.369,0.014,0.114,-0.038,1.992,1.368
76,2.500,0.971,0.799,0.807,0.078,-0.093,1.060,-0.009,0.406,0.454,0.224,-0.002,0.089,-0.055,1.808,1.287
77,2.533,0.971,0.798,0.806,0.080,-0.084,1.021,-0.007,0.506,0.470,0.279,0.028,0.086,-0.045,1.793,1.290
78,2.567,0.961,0.777,0.801,0.119,-0.016,0.983,0.017,0.544,0.656,0.312,0.083,0.105,-0.052,1.915,1.653
79,2.600,0.960,0.776,0.803,0.081,-0.025,1.101,0.030,0.519,0.617,0.284,0.078,0.126,-0.074,2.028,1.789
80,2.633,0.970,0.782,0.797,0.036,-0.071,1.076,-0.048,0.290,0.502,0.293,0.003,0.101,-0.017,1.921,1.473
81,2.667,0.969,0.774,0.798,0.043,-0.073,0.992,-0.019,0.347,0.654,0.402,0.045,0.025,-0.113,2.046,1.413
82,2.700,0.972,0.790,0.795,0.023,-0.117,0.970,-0.017,0.453,0.588,0.313,0.035,0.067,-0.062,1.803,1.211
83,2.733,0.973,0.782,0.795,0.052,-0.122,0.931,-0.026,0.385,0.616,0.282,0.013,0.039,-0.061,1.714,1.278
84,2.767,0.974,0.793,0.785,0.105,-0.094,1.254,-0.096,0.274,0.526,0.112,0.032,0.006,-0.026,1.863,1.242
85,2.800,0.973,0.801,0.783,0.087,-0.071,1.125,-0.097,0.496,0.559,0.236,0.071,0.071,-0.029,1.957,1.477
86,2.833,0.973,0.780,0.779,0.033,-0.097,1.004,-0.138,0.346,0.513,0.238,0.089,0.012,0.036,1.690,1.145
87,2.867,0.973,0.771,0.784,0.056,-0.094,1.075,-0.119,0.333,0.505,0.220,0.099,-0.003,0.016,1.835,1.198
88,2.900,0.972,0.766,0.786,-0.014,-0.068,0.852,-0.139,0.227,0.349,0.252,0.076,0.015,-0.014,1.496,0.748
89,2.933,0.972,0.770,0.781,-0.011,-0.067,0.855,-0.147,0.254,0.354,0.236,0.088,0.008,-0.031,1.438,0.747
90,2.967,0.977,0.770,0.765,0.019,-0.046,0.509,-0.211,0.381,0.363,0.193,0.042,-0.058,-0.110,1.956,1.314
91,3.000,0.976,0.768,0.766,-0.012,-0.049,0.483,-0.227,0.330,0.371,0.211,0.015,-0.126,-0.134,1.872,1.028
92,3.033,0.975,0.748,0.745,0.066,-0.003,0.261,-0.214,0.232,0.231,0.135,0.013,-0.131,-0.145,1.833,1.085
93,3.067,0.975,0.745,0.746,0.072,-0.023,0.254,-0.183,0.260,0.197,0.193,0.044,-0.219,-0.130,1.614,1.121
94,3.100,0.968,0.717,0.725,0.080,0.046,0.352,-0.213,0.425,0.342,0.175,0.176,-0.066,-0.123,1.812,1.281
95,3.133,0.967,0.719,0.724,0.077,0.008,0.411,-0.207,0.480,0.430,0.088,0.159,-0.117,-0.109,1.917,1.253
96,3.167,0.966,0.718,0.689,0.212,0.201,0.570,-0.171,0.459,0.269,0.156,0.141,-0.096,-0.083,1.266,0.988
97,3.200,0.964,0.713,0.679,0.188,0.130,0.352,-0.240,0.347,0.277,0.041,0.189,-0.014,-0.092,1.222,1.390
98,3.233,0.963,0.702,0.681,0.155,0.043,0.456,-0.199,0.474,0.354,0.112,0.170,0.100,-0.049,0.724,0.779
99,3.267,0.962,0.704,0.688,0.126,0.018,0.427,-0.220,0.491,0.339,0.086,0.190,0.066,-0.068,0.841,0.959
100,3.300,0.951,0.704,0.682,0.173,0.024,0.298,-0.225,0.579,0.329,0.178,0.198,-0.029,-0.081,1.121,0.985
101,3.333,0.952,0.705,0.681,0.131,-0.007,0.384,-0.221,0.552,0.323,0.124,0.185,-0.005,-0.069,0.998,0.926
102,3.367,0.959,0.706,0.655,0.122,0.051,0.435,-0.171,0.497,0.317,0.175,0.218,0.047,-0.093,0.950,0.984
103,3.400,0.960,0.707,0.654,0.106,0.063,0.408,-0.155,0.460,0.281,0.164,0.197,0.031,-0.103,0.904,1.012
104,3.433,0.956,0.705,0.652,0.023,0.008,0.485,-0.153,0.558,0.360,0.147,0.227,-0.006,-0.075,0.740,0.838
105,3.467,0.954,0.713,0.654,0.024,0.011,0.407,-0.168,0.551,0.303,0.194,0.260,-0.002,-0.061,0.720,0.930
106,3.500,0.953,0.705,0.648,0.075,0.051,0.600,-0.168,0.618,0.361,0.160,0.253,-0.012,-0.056,0.825,1.092
107,3.533,0.953,0.710,0.647,0.066,0.057,0.618,-0.173,0.587,0.377,0.132,0.259,-0.002,-0.042,0.819,1.112
108,3.567,0.952,0.704,0.650,0.072,0.071,0.773,-0.117,0.904,0.570,0.321,0.314,0.056,-0.067,1.661,1.256
109,3.600,0.943,0.703,0.647,0.003,0.053,0.607,-0.137,1.088,0.713,0.446,0.372,-0.019,-0.061,1.689,1.270
110,3.633,0.954,0.706,0.648,-0.002,-0.003,0.365,-0.101,1.025,0.614,0.475,0.398,-0.003,-0.048,2.219,1.037
111,3.667,0.953,0.705,0.649,-0.010,-0.021,0.356,-0.098,1.047,0.600,0.485,0.381,0.009,-0.052,2.185,1.027
112,3.700,0.963,0.714,0.650,0.063,0.017,0.280,-0.062,0.836,0.486,0.564,0.309,-0.015,0.015,2.235,1.309
113,3.733,0.963,0.714,0.655,0.047,0.018,0.248,-0.061,0.876,0.502,0.641,0.320,-0.006,0.027,2.242,1.251
114,3.767,0.966,0.701,0.661,0.031,0.027,0.424,-0.146,0.821,0.535,0.445,0.274,-0.025,-0.031,2.074,1.252
115,3.800,0.966,0.704,0.662,0.057,0.014,0.419,-0.114,0.845,0.562,0.454,0.299,-0.016,-0.045,2.157,1.183
116,3.833,0.966,0.704,0.668,0.099,0.108,0.371,-0.146,0.804,0.440,0.327,0.252,-0.053,-0.091,2.153,1.039
117,3.867,0.964,0.699,0.666,0.037,0.122,0.501,-0.125,0.890,0.551,0.347,0.331,-0.009,-0.066,2.353,0.960
118,3.900,0.957,0.727,0.679,0.059,0.080,0.541,-0.126,0.892,0.558,0.335,0.300,0.008,-0.052,2.131,1.073
119,3.933,0.957,0.716,0.692,0.069,0.057,0.349,-0.145,0.785,0.423,0.357,0.257,-0.040,-0.063,2.167,0.999
120,3.967,0.959,0.729,0.714,0.151,0.105,0.608,-0.045,0.680,0.462,0.213,0.235,0.038,-0.115,1.930,0.639
121,4.000,0.957,0.734,0.700,0.271,0.416,0.613,0.041,0.592,0.530,0.221,0.249,0.049,-0.043,1.904,0.778
122,4.033,0.966,0.744,0.718,0.104,0.142,0.664,-0.006,0.364,0.267,0.177,0.101,0.064,-0.031,0.185,0.253
123,4.067,0.966,0.747,0.717,0.114,0.177,0.573,-0.007,0.305,0.225,0.165,0.079,0.043,-0.031,0.237,0.307
124,4.100,0.964,0.751,0.717,0.065,0.090,0.650,-0.017,0.384,0.226,0.148,0.133,0.109,-0.003,0.120,0.290
125,4.133,0.965,0.752,0.716,0.086,0.124,0.695,-0.054,0.409,0.249,0.134,0.154,0.090,0.003,0.163,0.399
126,4.167,0.965,0.755,0.715,0.144,0.093,0.680,-0.056,0.454,0.252,0.137,0.155,0.058,-0.029,0.180,0.258
127,4.200,0.965,0.755,0.715,0.147,0.087,0.662,-0.062,0.473,0.262,0.133,0.181,0.058,-0.031,0.194,0.287
128,4.233,0.964,0.750,0.716,0.115,0.098,0.697,-0.076,0.389,0.260,0.155,0.127,0.059,-0.041,0.104,0.187
129,4.267,0.968,0.753,0.717,0.066,0.079,0.595,-0.060,0.481,0.224,0.139,0.196,0.147,-0.007,0.018,0.206
130,4.300,0.969,0.756,0.714,0.079,0.102,0.617,-0.057,0.475,0.241,0.180,0.215,0.091,-0.008,0.040,0.215
131,4.333,0.969,0.758,0.720,0.049,0.022,0.570,-0.029,0.472,0.256,0.232,0.180,0.050,-0.019,0.058,0.197
132,4.367,0.968,0.751,0.717,0.124,0.017,0.490,-0.058,0.640,0.330,0.238,0.236,-0.046,-0.044,0.631,0.756
133,4.400,0.965,0.748,0.711,0.116,0.064,0.421,-0.100,0.584,0.206,0.226,0.083,-0.066,-0.040,0.402,0.728
134,4.433,0.966,0.749,0.711,0.105,0.028,0.200,-0.073,0.502,0.250,0.233,0.090,-0.230,-0.128,0.961,1.227
135,4.467,0.966,0.750,0.710,0.083,0.008,0.168,-0.070,0.492,0.232,0.228,0.085,-0.237,-0.125,0.948,1.176
136,4.500,0.966,0.754,0.712,0.153,0.078,0.195,-0.021,0.515,0.246,0.263,0.088,-0.198,-0.107,1.465,1.115
137,4.533,0.966,0.749,0.713,0.109,0.103,0.182,-0.022,0.359,0.210,0.287,0.055,-0.174,-0.095,1.474,1.051
138,4.567,0.966,0.742,0.720,0.099,0.017,0.205,-0.007,0.441,0.212,0.302,0.077,-0.181,-0.101,1.467,1.117
139,4.600,0.966,0.752,0.715,0.078,0.027,0.227,-0.036,0.605,0.267,0.314,0.106,-0.221,-0.102,1.451,1.033
140,4.633,0.964,0.746,0.716,0.063,0.025,0.200,-0.016,0.430,0.200,0.263,0.085,-0.191,-0.112,1.363,1.181
141,4.667,0.964,0.739,0.725,0.107,0.021,0.299,0.012,0.444,0.274,0.205,0.100,-0.082,-0.132,1.512,1.025
142,4.700,0.965,0.757,0.714,0.034,0.032,0.271,-0.034,0.532,0.282,0.202,0.139,-0.135,-0.080,1.345,0.934
143,4.733,0.965,0.756,0.713,0.036,0.025,0.248,-0.024,0.495,0.265,0.192,0.134,-0.147,-0.076,1.329,0.897
144,4.767,0.963,0.755,0.713,0.013,-0.007,0.333,-0.090,0.536,0.380,0.214,0.157,-0.183,-0.062,1.232,0.933
145,4.800,0.964,0.755,0.717,0.045,0.110,0.259,-0.059,0.444,0.328,0.210,0.096,-0.144,-0.034,1.211,1.149
146,4.833,0.963,0.745,0.720,0.157,0.304,0.172,0.066,0.451,0.249,0.270,0.094,-0.126,-0.069,1.406,0.908
147,4.867,0.963,0.744,0.720,0.178,0.332,0.174,0.071,0.449,0.249,0.276,0.101,-0.116,-0.065,1.417,0.932
148,4.900,0.966,0.744,0.718,0.131,0.105,0.345,0.011,0.435,0.188,0.253,0.124,-0.142,-0.112,1.472,1.174
149,4.933,0.965,0.753,0.708,0.099,0.120,0.332,-0.034,0.462,0.231,0.303,0.153,-0.159,-0.071,1.597,1.266
150,4.967,0.968,0.738,0.724,0.114,0.044,0.191,0.003,0.491,0.194,0.197,0.148,-0.091,-0.119,1.727,1.277
