frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.954,0.718,0.540,0.033,0.026,0.092,0.003,0.077,0.056,-0.044,0.039,0.025,-0.059,0.651,1.453
27,0.867,0.951,0.710,0.540,0.035,0.024,0.094,0.018,0.128,0.070,0.004,0.088,0.007,-0.105,0.625,1.329
28,0.900,0.951,0.710,0.540,0.028,0.017,0.091,0.017,0.114,0.068,0.001,0.090,0.014,-0.109,0.692,1.390
29,0.933,0.951,0.719,0.547,0.013,0.017,0.129,0.020,0.121,0.076,-0.028,0.090,0.043,-0.100,0.677,1.388
30,0.967,0.951,0.709,0.543,0.027,0.031,0.106,0.006,0.101,0.080,-0.027,0.095,0.017,-0.117,0.621,1.335
31,1.000,0.954,0.713,0.541,0.005,0.018,0.117,0.015,0.115,0.079,-0.019,0.087,-0.011,-0.123,0.636,1.383
32,1.033,0.954,0.711,0.541,0.006,0.023,0.120,0.023,0.116,0.087,-0.024,0.094,-0.006,-0.123,0.590,1.336
33,1.067,0.950,0.713,0.541,0.017,0.014,0.105,0.012,0.125,0.083,-0.005,0.095,-0.022,-0.110,0.588,1.384
34,1.100,0.950,0.706,0.538,0.017,0.019,0.104,0.005,0.113,0.084,-0.025,0.071,-0.051,-0.106,0.570,1.438
35,1.133,0.946,0.711,0.549,0.062,0.085,0.124,-0.022,0.137,0.099,-0.022,0.090,-0.087,-0.084,0.419,1.183
36,1.167,0.946,0.709,0.548,0.066,0.097,0.113,-0.034,0.128,0.114,-0.023,0.095,-0.081,-0.082,0.407,1.148
37,1.200,0.943,0.706,0.533,0.109,0.101,0.106,-0.030,0.074,0.097,-0.038,0.055,-0.155,-0.084,0.800,1.486
38,1.233,0.943,0.707,0.533,0.112,0.102,0.104,-0.030,0.076,0.097,-0.038,0.057,-0.154,-0.082,0.799,1.489
39,1.267,0.943,0.702,0.539,0.102,0.089,0.098,-0.025,0.086,0.101,-0.035,0.062,-0.161,-0.073,0.750,1.470
40,1.300,0.943,0.702,0.538,0.110,0.088,0.094,-0.032,0.090,0.109,-0.026,0.073,-0.138,-0.069,0.773,1.469
41,1.333,0.943,0.707,0.538,0.067,0.052,0.067,-0.033,0.090,0.065,-0.053,0.044,-0.155,-0.083,0.737,1.413
42,1.367,0.944,0.706,0.538,0.062,0.057,0.087,-0.033,0.087,0.076,-0.051,0.052,-0.155,-0.085,0.721,1.416
43,1.400,0.936,0.708,0.536,0.078,0.058,0.115,-0.028,0.078,0.082,-0.062,0.056,-0.148,-0.079,0.733,1.451
44,1.433,0.936,0.708,0.537,0.085,0.050,0.117,-0.029,0.069,0.076,-0.061,0.050,-0.146,-0.071,0.766,1.471
45,1.467,0.944,0.692,0.543,0.069,0.027,0.096,-0.031,0.058,0.058,-0.063,0.067,-0.122,-0.097,0.906,1.606
46,1.500,0.945,0.694,0.540,0.079,0.023,0.120,-0.011,0.077,0.051,-0.066,0.055,-0.146,-0.086,0.883,1.668
47,1.533,0.946,0.711,0.540,0.061,0.027,0.133,-0.044,0.074,0.071,-0.122,0.062,-0.126,-0.070,1.099,1.525
48,1.567,0.950,0.708,0.550,0.060,0.058,0.156,-0.037,0.050,0.097,-0.119,0.085,-0.085,-0.055,1.143,1.377
49,1.600,0.950,0.697,0.552,0.029,0.017,0.191,-0.024,0.077,0.118,-0.143,0.088,-0.101,-0.066,1.165,1.352
50,1.633,0.960,0.708,0.556,0.052,0.070,0.162,-0.037,0.067,0.090,-0.094,0.054,-0.112,-0.075,1.070,1.143
51,1.667,0.959,0.713,0.555,0.039,0.056,0.168,-0.037,0.068,0.094,-0.098,0.047,-0.116,-0.077,1.094,1.193
52,1.700,0.955,0.715,0.559,0.091,0.076,0.150,-0.043,0.060,0.121,-0.122,0.078,-0.098,-0.066,1.239,1.198
53,1.733,0.956,0.715,0.559,0.086,0.079,0.145,-0.039,0.055,0.121,-0.124,0.079,-0.100,-0.068,1.232,1.204
54,1.767,0.960,0.722,0.575,0.097,0.034,0.159,-0.036,0.039,0.144,-0.042,0.088,-0.118,-0.119,1.033,1.191
55,1.800,0.962,0.725,0.575,0.091,0.033,0.156,-0.032,0.038,0.146,-0.055,0.076,-0.108,-0.119,1.010,1.118
56,1.833,0.938,0.700,0.576,0.048,0.027,0.185,-0.015,0.037,0.125,-0.121,0.118,-0.057,-0.087,1.083,1.368
57,1.867,0.938,0.701,0.574,0.069,0.031,0.172,-0.024,0.043,0.121,-0.108,0.120,-0.063,-0.087,1.018,1.386
58,1.900,0.953,0.686,0.604,0.074,0.031,0.171,0.003,0.049,0.139,-0.120,0.100,-0.039,-0.092,1.222,1.362
59,1.933,0.955,0.690,0.596,0.045,0.044,0.168,0.014,0.012,0.123,-0.151,0.087,-0.045,-0.082,0.926,1.476
60,1.967,0.960,0.683,0.610,0.026,0.028,0.237,0.023,0.049,0.163,-0.123,0.096,0.021,-0.044,0.905,1.166
61,2.000,0.955,0.677,0.601,0.015,0.047,0.261,0.001,0.018,0.172,-0.093,0.110,-0.037,-0.064,0.892,1.269
62,2.033,0.958,0.661,0.603,0.065,0.084,0.133,0.009,-0.011,0.111,-0.081,0.112,-0.056,0.008,0.814,1.056
63,2.067,0.959,0.662,0.603,0.054,0.067,0.140,0.003,-0.024,0.111,-0.088,0.105,-0.054,0.007,0.829,1.039
64,2.100,0.957,0.662,0.603,0.062,0.067,0.127,0.003,-0.011,0.112,-0.088,0.106,-0.050,0.003,0.970,1.223
65,2.133,0.957,0.654,0.605,0.069,0.069,0.169,-0.015,-0.008,0.123,-0.072,0.109,-0.053,0.001,0.967,1.216
66,2.167,0.956,0.683,0.598,0.007,0.032,0.212,0.007,-0.019,0.129,-0.100,0.095,-0.065,-0.064,1.002,1.254
67,2.200,0.957,0.681,0.597,0.018,0.030,0.232,0.013,-0.014,0.128,-0.101,0.100,-0.063,-0.082,1.021,1.271
68,2.233,0.957,0.682,0.594,0.032,0.032,0.167,0.022,0.028,0.159,-0.073,0.063,-0.054,-0.100,1.111,1.373
69,2.267,0.957,0.684,0.589,0.042,0.017,0.125,0.010,0.034,0.155,-0.072,0.062,-0.075,-0.111,1.098,1.453
70,2.300,0.955,0.699,0.579,0.097,0.006,0.095,0.033,0.092,0.138,-0.088,0.094,0.033,-0.077,1.303,1.746
71,2.333,0.954,0.694,0.588,0.054,0.033,0.052,-0.004,0.072,0.135,-0.058,0.107,-0.090,-0.032,1.332,1.585
72,2.367,0.956,0.699,0.586,0.068,0.019,0.051,-0.004,0.059,0.106,-0.046,0.095,-0.061,-0.059,1.498,1.390
73,2.400,0.953,0.686,0.576,0.075,0.066,0.109,-0.004,0.064,0.179,-0.040,0.108,-0.082,-0.050,1.482,1.425
74,2.433,0.947,0.671,0.585,0.055,0.065,0.181,-0.000,0.118,0.225,-0.062,0.149,-0.078,-0.062,1.464,1.474
75,2.467,0.948,0.672,0.584,0.062,0.062,0.190,0.005,0.109,0.223,-0.057,0.156,-0.076,-0.063,1.445,1.519
76,2.500,0.946,0.694,0.572,0.042,0.089,0.192,0.009,0.136,0.206,-0.027,0.204,-0.050,-0.035,1.538,1.505
77,2.533,0.947,0.696,0.572,0.067,0.081,0.182,0.013,0.145,0.188,-0.022,0.193,-0.041,-0.042,1.528,1.483
78,2.567,0.946,0.692,0.578,0.068,0.070,0.089,0.001,0.133,0.148,-0.057,0.143,-0.085,-0.038,1.525,1.406
79,2.600,0.947,0.693,0.577,0.066,0.069,0.092,0.011,0.126,0.147,-0.052,0.146,-0.079,-0.045,1.517,1.410
80,2.633,0.947,0.710,0.573,0.086,0.091,0.110,0.034,0.138,0.128,-0.032,0.228,0.017,-0.028,1.550,1.401
81,2.667,0.948,0.709,0.575,0.094,0.103,0.112,0.035,0.136,0.130,-0.027,0.210,-0.004,-0.022,1.567,1.357
82,2.700,0.954,0.704,0.579,0.062,0.114,0.073,-0.012,0.121,0.126,-0.019,0.159,-0.035,-0.055,1.552,1.100
83,2.733,0.951,0.715,0.579,0.050,0.081,0.200,0.008,0.102,0.192,-0.005,0.223,0.041,-0.044,1.379,1.113
84,2.767,0.953,0.710,0.571,0.076,0.102,0.176,-0.024,0.095,0.143,-0.022,0.176,-0.015,-0.055,1.424,0.877
85,2.800,0.954,0.708,0.567,0.124,0.073,0.257,0.005,0.087,0.193,-0.053,0.131,-0.073,-0.053,1.515,1.177
86,2.833,0.951,0.714,0.573,0.111,0.051,0.240,0.028,0.059,0.155,-0.078,0.104,-0.045,-0.027,1.467,1.252
87,2.867,0.951,0.714,0.573,0.117,0.060,0.247,0.025,0.065,0.158,-0.063,0.100,-0.035,-0.022,1.467,1.223
88,2.900,0.949,0.714,0.570,0.074,0.073,0.168,0.002,0.084,0.139,-0.030,0.091,-0.001,-0.025,1.534,1.063
89,2.933,0.948,0.714,0.574,0.072,0.063,0.204,0.002,0.076,0.148,-0.027,0.107,0.006,-0.023,1.545,1.140
90,2.967,0.953,0.707,0.578,0.048,0.066,0.240,0.023,0.092,0.199,-0.059,0.138,0.018,-0.033,1.536,1.127
91,3.000,0.953,0.708,0.577,0.044,0.072,0.233,0.025,0.084,0.201,-0.062,0.135,0.025,-0.023,1.568,1.121
92,3.033,0.950,0.720,0.574,0.065,0.068,0.144,0.001,0.097,0.115,-0.062,0.067,-0.058,-0.016,1.471,0.982
93,3.067,0.949,0.720,0.575,0.068,0.067,0.143,0.000,0.092,0.132,-0.061,0.067,-0.047,-0.019,1.461,1.013
94,3.100,0.951,0.710,0.582,0.060,0.067,0.147,0.001,0.071,0.100,-0.064,0.049,-0.038,-0.033,1.398,0.904
95,3.133,0.954,0.692,0.583,0.076,0.065,0.059,-0.015,0.082,0.063,-0.072,0.031,-0.068,-0.050,1.371,0.988
96,3.167,0.948,0.703,0.582,0.074,0.072,0.072,-0.001,0.086,0.063,-0.085,0.022,-0.061,-0.036,1.388,0.859
97,3.200,0.948,0.700,0.577,0.055,0.027,0.098,-0.009,0.094,0.089,-0.132,0.094,-0.083,0.004,1.376,1.218
98,3.233,0.947,0.702,0.578,0.038,0.022,0.114,0.012,0.107,0.077,-0.141,0.087,-0.064,0.031,1.410,1.209
99,3.267,0.947,0.701,0.578,0.039,0.023,0.112,0.010,0.106,0.077,-0.141,0.086,-0.064,0.031,1.409,1.213
100,3.300,0.948,0.708,0.583,0.036,0.025,0.142,0.005,0.114,0.120,-0.114,0.101,-0.061,0.033,1.507,1.233
101,3.333,0.948,0.702,0.584,0.032,0.016,0.126,0.009,0.117,0.094,-0.126,0.086,-0.082,0.019,1.448,1.183
102,3.367,0.953,0.711,0.583,0.059,0.018,0.087,0.003,0.088,0.090,-0.125,0.084,-0.081,0.015,1.450,1.146
103,3.400,0.953,0.710,0.583,0.056,0.014,0.093,0.007,0.093,0.090,-0.125,0.085,-0.083,0.016,1.458,1.151
104,3.433,0.954,0.710,0.577,0.062,0.030,0.119,0.005,0.079,0.082,-0.112,0.043,-0.076,0.024,1.521,1.156
105,3.467,0.954,0.710,0.575,0.051,0.035,0.123,0.007,0.085,0.086,-0.109,0.054,-0.072,0.023,1.519,1.130
106,3.500,0.956,0.724,0.573,0.048,0.023,0.122,-0.016,0.091,0.124,-0.089,0.081,-0.070,-0.000,1.486,1.116
107,3.533,0.958,0.730,0.579,0.057,0.039,0.068,-0.014,0.055,0.128,-0.063,0.060,-0.058,-0.036,1.386,0.824
108,3.567,0.954,0.720,0.578,0.118,0.045,0.014,-0.028,0.059,0.097,-0.040,0.060,-0.025,-0.035,1.393,0.827
109,3.600,0.957,0.725,0.577,0.066,0.019,-0.014,-0.038,0.053,0.084,0.026,0.064,-0.044,-0.042,1.381,0.792
110,3.633,0.955,0.726,0.575,0.059,0.012,-0.001,-0.032,0.059,0.076,0.023,0.058,-0.046,-0.031,1.394,0.847
111,3.667,0.955,0.725,0.575,0.064,0.016,-0.001,-0.036,0.055,0.079,0.021,0.057,-0.045,-0.036,1.391,0.824
112,3.700,0.953,0.726,0.575,0.020,0.028,0.019,-0.028,0.040,0.065,-0.013,0.058,-0.061,-0.036,1.382,0.891
113,3.733,0.953,0.727,0.575,0.023,0.022,0.008,-0.033,0.038,0.061,-0.011,0.056,-0.059,-0.037,1.346,0.901
114,3.767,0.944,0.717,0.567,0.051,0.050,0.017,-0.040,0.031,0.084,-0.016,0.067,-0.067,-0.042,1.374,0.950
115,3.800,0.944,0.718,0.568,0.046,0.050,0.019,-0.036,0.029,0.085,-0.018,0.068,-0.074,-0.049,1.346,1.015
116,3.833,0.953,0.706,0.568,0.066,0.026,-0.014,-0.029,0.051,0.049,-0.039,0.035,-0.080,-0.017,1.393,0.965
117,3.867,0.952,0.708,0.570,0.057,0.027,-0.013,-0.033,0.042,0.052,-0.041,0.038,-0.076,-0.017,1.388,0.955
118,3.900,0.950,0.702,0.575,0.026,0.025,0.001,-0.035,0.065,0.054,-0.038,0.033,-0.052,-0.010,1.385,0.821
119,3.933,0.947,0.709,0.574,0.084,0.030,0.008,-0.008,0.084,0.060,-0.070,0.024,-0.081,-0.025,1.351,0.937
120,3.967,0.943,0.721,0.575,0.098,0.042,0.025,0.019,0.056,0.068,-0.027,0.041,-0.098,-0.058,1.399,1.030
121,4.000,0.942,0.705,0.570,0.065,0.047,0.114,-0.022,0.036,0.124,-0.057,0.102,-0.106,-0.073,1.357,0.762
122,4.033,0.942,0.719,0.579,0.091,0.078,0.015,-0.034,0.039,0.063,-0.083,0.067,-0.072,-0.042,1.445,0.823
123,4.067,0.942,0.719,0.580,0.087,0.077,0.015,-0.033,0.042,0.067,-0.080,0.070,-0.068,-0.038,1.464,0.835
124,4.100,0.944,0.718,0.576,0.072,0.066,0.006,-0.048,0.051,0.061,-0.038,0.081,-0.073,-0.061,1.356,0.832
125,4.133,0.944,0.718,0.576,0.071,0.070,0.006,-0.048,0.049,0.070,-0.037,0.085,-0.073,-0.060,1.357,0.848
126,4.167,0.943,0.717,0.580,0.080,0.083,-0.003,-0.039,0.029,0.081,-0.042,0.085,-0.080,-0.063,1.316,0.867
127,4.200,0.943,0.717,0.580,0.080,0.081,-0.004,-0.039,0.030,0.080,-0.045,0.083,-0.080,-0.063,1.316,0.868
128,4.233,0.942,0.717,0.580,0.101,0.073,-0.034,-0.034,0.033,0.092,-0.041,0.107,-0.052,-0.050,1.420,0.897
129,4.267,0.942,0.719,0.581,0.102,0.072,-0.029,-0.020,0.020,0.079,-0.042,0.090,-0.056,-0.067,1.407,0.810
130,4.300,0.943,0.716,0.581,0.100,0.069,-0.034,-0.019,0.029,0.078,-0.032,0.093,-0.064,-0.048,1.427,0.811
131,4.333,0.940,0.721,0.586,0.064,0.056,-0.001,-0.011,0.067,0.071,-0.067,0.093,-0.060,-0.047,1.337,0.770
132,4.367,0.941,0.716,0.588,0.069,0.055,-0.012,-0.014,0.079,0.041,-0.071,0.080,-0.061,-0.041,1.420,0.906
133,4.400,0.937,0.720,0.586,0.136,0.110,-0.048,-0.041,0.073,0.072,-0.049,0.070,-0.040,-0.049,1.524,0.952
134,4.433,0.940,0.718,0.586,0.156,0.103,-0.058,-0.034,0.071,0.055,-0.013,0.051,-0.039,-0.071,1.538,1.011
135,4.467,0.939,0.718,0.586,0.151,0.102,-0.056,-0.037,0.068,0.056,-0.022,0.047,-0.035,-0.067,1.540,0.997
136,4.500,0.937,0.719,0.586,0.144,0.092,-0.039,-0.034,0.068,0.066,-0.027,0.057,-0.038,-0.070,1.550,1.004
137,4.533,0.937,0.719,0.585,0.134,0.086,-0.013,-0.030,0.072,0.074,-0.043,0.062,-0.044,-0.070,1.549,1.018
138,4.567,0.945,0.726,0.587,0.153,0.085,0.003,-0.024,0.065,0.058,-0.047,0.040,-0.043,-0.083,1.560,1.087
139,4.600,0.946,0.724,0.587,0.158,0.086,-0.014,-0.029,0.057,0.068,-0.034,0.043,-0.038,-0.085,1.548,1.026
140,4.633,0.951,0.721,0.590,0.099,0.050,0.053,-0.016,0.040,0.048,-0.077,0.025,-0.023,-0.079,1.427,0.939
141,4.667,0.952,0.721,0.590,0.107,0.059,0.052,-0.023,0.037,0.052,-0.076,0.030,-0.009,-0.079,1.432,0.883
142,4.700,0.949,0.719,0.593,0.119,0.078,0.056,-0.003,0.050,0.071,-0.084,0.052,-0.030,-0.060,1.446,0.887
143,4.733,0.945,0.708,0.599,0.083,0.071,0.069,-0.018,0.064,0.081,-0.092,0.059,-0.038,-0.062,1.494,0.973
144,4.767,0.942,0.718,0.589,0.092,0.059,0.068,-0.003,0.048,0.088,-0.099,0.059,-0.074,-0.059,1.469,1.304
145,4.800,0.938,0.714,0.593,0.080,0.091,0.123,0.004,0.060,0.163,-0.089,0.111,0.027,-0.049,1.416,0.952
146,4.833,0.934,0.705,0.597,0.059,0.056,0.065,-0.012,0.069,0.110,-0.075,0.085,0.020,-0.055,1.363,0.859
147,4.867,0.934,0.705,0.596,0.065,0.057,0.049,-0.013,0.075,0.119,-0.087,0.091,0.028,-0.050,1.382,0.897
148,4.900,0.933,0.695,0.595,0.069,0.021,0.029,-0.017,0.077,0.101,-0.078,0.078,0.001,-0.048,1.340,0.979
149,4.933,0.933,0.695,0.595,0.073,0.027,0.025,-0.012,0.079,0.100,-0.076,0.073,-0.001,-0.048,1.333,0.979
150,4.967,0.933,0.712,0.593,0.043,0.065,0.114,-0.006,0.045,0.137,-0.118,0.082,-0.002,-0.063,1.273,0.836
