frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.954,0.720,0.644,0.122,0.044,0.240,0.022,0.095,0.159,-0.087,0.097,-0.163,-0.079,1.578,1.201
20,0.633,0.951,0.723,0.647,0.132,0.090,0.220,-0.015,0.081,0.128,-0.091,0.095,-0.131,-0.113,1.507,0.970
21,0.667,0.950,0.723,0.648,0.127,0.086,0.220,-0.014,0.073,0.134,-0.109,0.110,-0.136,-0.115,1.510,1.059
22,0.700,0.954,0.720,0.640,0.109,0.044,0.207,0.004,0.069,0.119,-0.119,0.087,-0.149,-0.072,1.434,1.203
23,0.733,0.954,0.718,0.648,0.097,0.044,0.210,0.009,0.057,0.112,-0.117,0.077,-0.141,-0.080,1.434,1.130
24,0.767,0.956,0.722,0.647,0.078,0.043,0.215,0.024,0.054,0.125,-0.151,0.027,-0.127,-0.076,1.384,1.103
25,0.800,0.955,0.720,0.638,0.087,0.036,0.253,0.035,0.108,0.150,-0.057,0.056,-0.116,-0.072,1.391,1.088
26,0.833,0.957,0.714,0.636,0.081,0.053,0.305,0.011,0.062,0.165,-0.083,0.032,-0.104,-0.099,1.310,0.975
27,0.867,0.960,0.711,0.636,0.117,0.115,0.263,0.005,0.079,0.145,-0.105,0.038,-0.102,-0.100,1.375,0.978
28,0.900,0.961,0.708,0.633,0.136,0.088,0.174,0.005,0.050,0.104,-0.134,0.024,-0.074,-0.108,1.408,0.811
29,0.933,0.960,0.708,0.637,0.141,0.101,0.223,-0.012,0.075,0.142,-0.121,0.050,-0.098,-0.110,1.388,0.870
30,0.967,0.957,0.715,0.646,0.146,0.062,0.207,-0.001,0.081,0.148,-0.104,0.052,-0.123,-0.096,1.540,0.865
31,1.000,0.957,0.720,0.647,0.142,0.055,0.200,-0.007,0.091,0.135,-0.084,0.048,-0.115,-0.099,1.523,0.768
32,1.033,0.956,0.714,0.648,0.134,0.072,0.179,0.016,0.083,0.114,-0.102,0.045,-0.104,-0.084,1.513,0.804
33,1.067,0.956,0.717,0.641,0.124,0.066,0.179,0.014,0.090,0.111,-0.088,0.054,-0.088,-0.077,1.481,0.659
34,1.100,0.950,0.718,0.639,0.117,0.062,0.144,0.014,0.039,0.092,-0.118,0.038,-0.091,-0.077,1.309,0.910
35,1.133,0.950,0.718,0.639,0.117,0.062,0.144,0.014,0.039,0.092,-0.118,0.038,-0.091,-0.077,1.309,0.910
36,1.167,0.953,0.715,0.635,0.119,0.055,0.132,0.021,0.054,0.098,-0.117,0.040,-0.082,-0.060,1.321,0.942
37,1.200,0.949,0.723,0.642,0.113,0.050,0.220,0.012,0.020,0.129,-0.113,0.050,-0.069,-0.073,1.293,1.107
38,1.233,0.952,0.726,0.639,0.115,0.048,0.166,0.019,0.037,0.120,-0.092,0.058,-0.081,-0.057,1.350,1.152
39,1.267,0.955,0.729,0.642,0.057,0.053,0.153,0.030,0.051,0.082,-0.078,0.030,-0.069,-0.056,1.417,0.963
40,1.300,0.954,0.723,0.642,0.058,0.050,0.124,0.027,0.031,0.073,-0.054,0.034,-0.051,-0.065,1.412,0.969
41,1.333,0.953,0.726,0.648,0.056,0.046,0.125,0.012,0.034,0.080,-0.053,0.040,-0.055,-0.050,1.453,1.007
42,1.367,0.953,0.723,0.642,0.047,0.032,0.094,0.025,0.032,0.052,-0.058,0.009,-0.042,-0.077,1.414,0.896
43,1.400,0.953,0.723,0.642,0.051,0.036,0.099,0.024,0.033,0.053,-0.055,0.014,-0.047,-0.083,1.414,0.883
44,1.433,0.950,0.721,0.646,0.047,0.031,0.110,0.023,0.027,0.057,-0.078,0.015,-0.041,-0.060,1.429,0.801
45,1.467,0.950,0.721,0.646,0.047,0.031,0.110,0.023,0.027,0.057,-0.078,0.015,-0.041,-0.060,1.429,0.801
46,1.500,0.951,0.732,0.640,0.054,0.025,0.120,0.028,0.030,0.062,-0.061,0.031,-0.070,-0.058,1.452,0.886
47,1.533,0.951,0.732,0.640,0.056,0.025,0.125,0.028,0.032,0.064,-0.061,0.032,-0.072,-0.058,1.455,0.890
48,1.567,0.940,0.720,0.642,0.041,0.047,0.085,0.048,0.048,0.039,-0.079,0.020,-0.056,-0.038,1.477,1.064
49,1.600,0.938,0.719,0.654,0.052,0.075,0.168,0.027,0.043,0.104,-0.044,0.077,-0.081,-0.056,1.417,1.124
50,1.633,0.938,0.716,0.651,0.059,0.056,0.147,0.029,0.054,0.118,-0.037,0.079,-0.078,-0.063,1.431,1.053
51,1.667,0.937,0.712,0.652,0.085,0.060,0.172,0.032,0.041,0.123,-0.093,0.045,-0.054,-0.070,1.522,0.903
52,1.700,0.940,0.722,0.651,0.093,0.064,0.196,0.021,0.042,0.141,-0.091,0.067,-0.074,-0.082,1.502,1.029
53,1.733,0.939,0.722,0.651,0.092,0.061,0.196,0.021,0.042,0.139,-0.090,0.065,-0.073,-0.079,1.506,1.030
54,1.767,0.944,0.731,0.651,0.055,0.045,0.212,0.040,0.033,0.100,-0.132,0.043,-0.060,-0.091,1.482,0.961
55,1.800,0.944,0.731,0.651,0.056,0.046,0.216,0.038,0.033,0.102,-0.133,0.042,-0.060,-0.090,1.472,0.963
56,1.833,0.945,0.733,0.650,0.045,0.045,0.215,0.034,0.021,0.108,-0.133,0.036,-0.061,-0.080,1.457,0.865
57,1.867,0.945,0.733,0.650,0.045,0.045,0.215,0.034,0.021,0.108,-0.133,0.036,-0.061,-0.080,1.457,0.865
58,1.900,0.946,0.731,0.650,0.047,0.045,0.207,0.042,0.032,0.104,-0.144,0.051,-0.064,-0.063,1.464,0.943
59,1.933,0.945,0.731,0.647,0.073,0.064,0.239,0.044,0.040,0.132,-0.140,0.073,-0.049,-0.059,1.484,0.961
60,1.967,0.947,0.726,0.653,0.096,0.064,0.283,0.025,0.061,0.174,-0.120,0.079,-0.022,-0.087,1.457,1.037
61,2.000,0.948,0.730,0.641,0.109,0.066,0.269,0.074,0.076,0.199,-0.094,0.108,-0.080,-0.072,1.458,1.262
62,2.033,0.949,0.731,0.637,0.111,0.087,0.270,0.094,0.079,0.204,-0.090,0.107,-0.070,-0.048,1.437,1.331
63,2.067,0.952,0.738,0.642,0.093,0.052,0.264,0.062,0.102,0.210,-0.082,0.099,-0.075,-0.051,1.421,1.202
64,2.100,0.952,0.739,0.644,0.088,0.067,0.255,0.071,0.106,0.200,-0.076,0.100,-0.091,-0.050,1.409,1.180
65,2.133,0.953,0.749,0.641,0.084,0.077,0.264,0.071,0.107,0.204,-0.081,0.094,-0.078,-0.027,1.416,1.141
66,2.167,0.953,0.749,0.640,0.090,0.080,0.225,0.066,0.097,0.186,-0.077,0.082,-0.091,-0.035,1.395,1.111
67,2.200,0.953,0.737,0.644,0.093,0.081,0.234,0.064,0.116,0.208,-0.077,0.101,-0.094,-0.038,1.428,1.176
68,2.233,0.947,0.737,0.646,0.098,0.096,0.240,0.025,0.087,0.157,-0.096,0.105,-0.078,-0.054,1.425,1.193
69,2.267,0.947,0.735,0.645,0.092,0.101,0.267,0.032,0.079,0.157,-0.094,0.107,-0.071,-0.053,1.417,1.194
70,2.300,0.948,0.741,0.640,0.091,0.072,0.220,0.028,0.088,0.165,-0.072,0.116,-0.058,-0.046,1.448,1.176
71,2.333,0.948,0.741,0.640,0.092,0.076,0.218,0.030,0.096,0.166,-0.071,0.117,-0.060,-0.043,1.462,1.186
72,2.367,0.948,0.738,0.642,0.103,0.071,0.212,0.024,0.113,0.157,-0.069,0.110,-0.063,-0.054,1.461,1.246
73,2.400,0.948,0.736,0.641,0.117,0.133,0.165,-0.011,0.078,0.193,-0.098,0.173,-0.044,-0.041,1.500,1.500
74,2.433,0.947,0.724,0.651,0.118,0.131,0.116,0.021,0.059,0.199,-0.079,0.169,-0.047,-0.043,1.515,1.444
75,2.467,0.945,0.716,0.647,0.106,0.105,0.135,-0.001,0.074,0.199,-0.101,0.167,-0.031,-0.024,1.484,1.546
76,2.500,0.945,0.720,0.647,0.123,0.098,0.096,0.024,0.044,0.146,-0.117,0.122,-0.046,-0.028,1.500,1.443
77,2.533,0.946,0.719,0.647,0.138,0.096,0.112,0.020,0.049,0.147,-0.118,0.119,-0.033,-0.029,1.497,1.385
78,2.567,0.946,0.719,0.647,0.144,0.103,0.109,0.018,0.047,0.150,-0.117,0.121,-0.040,-0.028,1.482,1.394
79,2.600,0.946,0.719,0.646,0.145,0.118,0.109,0.020,0.052,0.145,-0.109,0.124,-0.028,-0.026,1.506,1.356
80,2.633,0.946,0.719,0.646,0.143,0.119,0.105,0.019,0.049,0.146,-0.107,0.122,-0.024,-0.027,1.510,1.348
81,2.667,0.946,0.718,0.644,0.140,0.111,0.113,0.017,0.061,0.166,-0.083,0.132,-0.024,-0.023,1.512,1.412
82,2.700,0.946,0.717,0.645,0.136,0.105,0.094,0.029,0.061,0.146,-0.093,0.130,-0.028,-0.023,1.507,1.381
83,2.733,0.946,0.706,0.642,0.166,0.076,0.002,0.010,0.062,0.113,-0.120,0.118,-0.041,-0.033,1.484,1.323
84,2.767,0.945,0.706,0.641,0.165,0.068,0.009,0.008,0.055,0.111,-0.119,0.116,-0.043,-0.038,1.484,1.349
85,2.800,0.944,0.712,0.641,0.131,0.043,0.100,-0.004,0.065,0.100,-0.144,0.107,-0.021,-0.063,1.470,1.200
86,2.833,0.944,0.712,0.640,0.127,0.035,0.086,0.000,0.061,0.096,-0.148,0.104,-0.020,-0.060,1.478,1.192
87,2.867,0.945,0.715,0.638,0.119,0.063,0.114,-0.017,0.093,0.120,-0.126,0.126,-0.027,-0.026,1.563,1.142
88,2.900,0.945,0.715,0.638,0.117,0.063,0.121,-0.020,0.095,0.119,-0.122,0.120,-0.025,-0.042,1.577,1.157
89,2.933,0.944,0.693,0.636,0.133,0.029,0.068,-0.029,0.064,0.105,-0.092,0.101,-0.050,-0.034,1.540,1.036
90,2.967,0.944,0.691,0.636,0.116,0.022,0.056,-0.040,0.066,0.100,-0.098,0.089,-0.042,-0.024,1.564,1.049
91,3.000,0.948,0.659,0.633,0.132,0.094,0.100,-0.061,0.124,0.121,-0.055,0.191,-0.068,-0.017,1.515,1.058
92,3.033,0.948,0.660,0.631,0.125,0.100,0.091,-0.061,0.122,0.122,-0.044,0.194,-0.073,-0.011,1.518,1.097
93,3.067,0.948,0.688,0.631,0.060,0.020,0.070,0.001,0.099,0.142,-0.079,0.132,-0.081,-0.010,1.347,1.199
94,3.100,0.949,0.689,0.631,0.052,0.014,0.067,0.004,0.105,0.139,-0.068,0.135,-0.084,-0.008,1.324,1.242
95,3.133,0.947,0.710,0.629,0.025,0.004,0.114,0.015,0.067,0.127,-0.060,0.119,-0.074,-0.007,1.003,1.178
96,3.167,0.948,0.708,0.629,0.024,0.011,0.107,0.009,0.066,0.124,-0.055,0.110,-0.074,-0.004,0.997,1.154
97,3.200,0.949,0.716,0.634,0.026,0.018,0.144,0.034,0.047,0.101,-0.054,0.058,-0.042,-0.014,0.912,0.988
98,3.233,0.949,0.717,0.634,0.025,0.017,0.139,0.034,0.040,0.096,-0.050,0.059,-0.053,-0.016,0.920,0.998
99,3.267,0.949,0.715,0.634,0.045,0.054,0.086,0.001,0.002,0.072,-0.067,0.045,-0.061,-0.032,0.798,0.766
100,3.300,0.950,0.715,0.634,0.036,0.044,0.072,-0.001,0.000,0.068,-0.077,0.040,-0.056,-0.027,0.805,0.761
101,3.333,0.949,0.714,0.637,0.030,0.038,0.100,0.008,0.000,0.070,-0.080,0.040,-0.057,-0.032,0.839,0.745
102,3.367,0.949,0.714,0.637,0.029,0.041,0.103,0.008,0.000,0.068,-0.078,0.038,-0.057,-0.031,0.842,0.735
103,3.400,0.949,0.714,0.637,0.028,0.043,0.104,0.008,-0.000,0.068,-0.081,0.040,-0.053,-0.034,0.844,0.737
104,3.433,0.949,0.714,0.637,0.028,0.043,0.104,0.008,-0.000,0.068,-0.081,0.040,-0.053,-0.034,0.844,0.737
105,3.467,0.949,0.713,0.638,0.035,0.044,0.098,0.019,0.006,0.066,-0.085,0.033,-0.050,-0.034,0.979,0.763
106,3.500,0.949,0.715,0.638,0.036,0.046,0.098,0.008,-0.002,0.069,-0.087,0.039,-0.068,-0.032,0.865,0.827
107,3.533,0.948,0.728,0.640,0.045,0.036,0.154,0.005,-0.012,0.067,-0.058,0.011,-0.068,-0.037,0.856,0.787
108,3.567,0.948,0.728,0.639,0.046,0.036,0.153,0.006,-0.011,0.069,-0.058,0.013,-0.066,-0.038,0.862,0.787
109,3.600,0.938,0.718,0.638,0.040,0.038,0.192,-0.008,0.002,0.100,-0.083,0.020,-0.051,-0.034,0.589,0.796
110,3.633,0.938,0.719,0.638,0.031,0.035,0.193,-0.005,0.001,0.096,-0.083,0.017,-0.051,-0.033,0.619,0.799
111,3.667,0.940,0.724,0.641,0.022,0.023,0.231,0.010,0.029,0.109,-0.090,0.034,-0.048,-0.051,0.650,1.047
112,3.700,0.940,0.724,0.640,0.022,0.024,0.191,0.004,0.029,0.099,-0.095,0.017,-0.020,-0.055,0.704,1.026
113,3.733,0.938,0.717,0.639,0.036,0.033,0.175,0.016,0.021,0.099,-0.102,0.013,0.002,-0.031,0.777,0.985
114,3.767,0.939,0.717,0.639,0.036,0.033,0.175,0.016,0.021,0.099,-0.102,0.013,0.002,-0.031,0.777,0.985
115,3.800,0.934,0.717,0.637,0.045,0.027,0.227,0.032,0.017,0.101,-0.115,0.013,-0.038,-0.040,0.754,1.019
116,3.833,0.933,0.713,0.638,0.030,0.025,0.226,0.029,0.020,0.102,-0.123,0.020,-0.055,-0.063,0.732,1.011
117,3.867,0.934,0.723,0.634,0.029,0.031,0.184,0.039,0.023,0.089,-0.115,0.010,-0.054,-0.059,0.822,1.036
118,3.900,0.934,0.723,0.634,0.032,0.033,0.180,0.040,0.025,0.092,-0.115,0.008,-0.058,-0.059,0.837,1.057
119,3.933,0.934,0.723,0.638,0.034,0.018,0.187,0.039,0.016,0.096,-0.119,0.011,-0.041,-0.043,0.890,1.027
120,3.967,0.934,0.723,0.638,0.029,0.015,0.208,0.040,0.018,0.100,-0.122,0.011,-0.046,-0.039,0.910,1.046
121,4.000,0.939,0.716,0.638,0.077,0.090,0.137,-0.015,0.024,0.137,-0.095,0.044,-0.039,-0.031,0.844,0.977
122,4.033,0.939,0.716,0.638,0.074,0.086,0.148,-0.012,0.024,0.139,-0.096,0.042,-0.040,-0.030,0.851,0.986
123,4.067,0.941,0.716,0.639,0.064,0.102,0.158,-0.008,0.029,0.141,-0.109,0.046,-0.050,-0.031,0.918,0.886
124,4.100,0.940,0.709,0.644,0.064,0.081,0.112,-0.015,0.020,0.119,-0.087,0.023,-0.058,-0.055,0.946,0.840
125,4.133,0.939,0.718,0.638,0.065,0.100,0.169,-0.002,0.026,0.149,-0.109,0.036,-0.062,-0.044,0.910,0.858
126,4.167,0.938,0.717,0.638,0.054,0.095,0.177,0.007,0.026,0.147,-0.115,0.035,-0.062,-0.035,0.913,0.890
127,4.200,0.942,0.718,0.638,0.037,0.077,0.154,-0.000,0.010,0.148,-0.113,0.054,-0.055,-0.034,0.913,0.992
128,4.233,0.942,0.718,0.637,0.038,0.077,0.137,-0.003,0.010,0.146,-0.113,0.053,-0.055,-0.034,0.917,0.997
129,4.267,0.944,0.726,0.638,0.057,0.071,0.102,-0.013,0.026,0.129,-0.085,0.027,-0.048,-0.055,0.950,0.855
130,4.300,0.944,0.719,0.637,0.054,0.081,0.130,-0.001,0.010,0.134,-0.108,0.052,-0.041,-0.022,0.904,0.924
131,4.333,0.944,0.716,0.638,0.062,0.073,0.116,-0.011,0.029,0.118,-0.111,0.022,-0.062,-0.041,0.895,0.884
132,4.367,0.944,0.727,0.637,0.080,0.081,0.086,-0.010,0.018,0.104,-0.080,0.012,-0.056,-0.055,0.838,0.810
133,4.400,0.946,0.722,0.627,0.043,0.047,0.093,-0.005,0.027,0.097,-0.111,0.050,-0.095,-0.036,0.945,0.855
134,4.433,0.946,0.723,0.627,0.042,0.049,0.096,-0.005,0.027,0.099,-0.109,0.052,-0.099,-0.036,0.938,0.873
135,4.467,0.949,0.722,0.633,0.034,0.041,0.246,0.009,0.067,0.151,-0.118,0.084,-0.028,-0.036,1.051,0.948
136,4.500,0.949,0.721,0.633,0.049,0.041,0.226,-0.005,0.081,0.146,-0.101,0.051,-0.054,-0.052,1.052,0.894
137,4.533,0.949,0.721,0.633,0.044,0.045,0.189,0.004,0.063,0.127,-0.101,0.049,-0.038,-0.031,1.096,0.908
138,4.567,0.949,0.721,0.633,0.041,0.044,0.187,0.004,0.065,0.128,-0.102,0.051,-0.040,-0.031,1.078,0.923
139,4.600,0.949,0.722,0.633,0.047,0.046,0.203,0.004,0.087,0.142,-0.104,0.065,-0.030,-0.015,1.052,0.948
140,4.633,0.949,0.722,0.633,0.047,0.046,0.203,0.004,0.087,0.142,-0.104,0.065,-0.030,-0.015,1.052,0.948
141,4.667,0.949,0.738,0.631,0.036,0.038,0.229,0.009,0.065,0.138,-0.099,0.083,-0.007,-0.033,1.026,0.941
142,4.700,0.948,0.738,0.631,0.031,0.033,0.241,0.011,0.061,0.138,-0.101,0.076,-0.004,-0.035,1.011,0.947
143,4.733,0.949,0.737,0.641,0.022,0.044,0.296,0.027,0.052,0.135,-0.098,0.039,-0.004,-0.030,0.897,0.829
144,4.767,0.949,0.736,0.641,0.032,0.036,0.298,0.032,0.068,0.132,-0.077,0.030,-0.016,-0.027,0.817,0.682
145,4.800,0.947,0.740,0.639,0.052,0.068,0.298,0.010,0.062,0.156,-0.067,0.036,-0.048,-0.064,0.914,0.886
146,4.833,0.946,0.740,0.639,0.048,0.063,0.301,0.012,0.061,0.159,-0.068,0.036,-0.044,-0.065,0.944,0.905
147,4.867,0.947,0.743,0.643,0.065,0.056,0.243,0.044,0.091,0.136,-0.098,0.013,-0.041,-0.081,0.986,0.808
148,4.900,0.946,0.744,0.644,0.069,0.053,0.279,0.042,0.107,0.154,-0.090,0.026,-0.019,-0.080,0.972,0.927
149,4.933,0.935,0.737,0.636,0.075,0.088,0.211,0.048,0.110,0.157,-0.081,0.061,0.002,-0.061,1.045,0.957
150,4.967,0.935,0.736,0.636,0.074,0.090,0.207,0.045,0.108,0.154,-0.086,0.061,0.007,-0.062,1.045,0.961
