frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.75,0.74,0.24,0.04,0.54,0.00,0.17,0.12,0.08,0.06,-0.01,-0.13,1.37,1.27
2,0.033,0.97,0.76,0.74,0.25,0.06,0.53,-0.02,0.19,0.14,0.07,0.08,-0.03,-0.16,1.34,1.24
3,0.067,0.96,0.74,0.72,0.20,-0.07,0.78,-0.06,0.20,0.20,0.03,0.11,-0.03,-0.18,1.20,1.27
4,0.100,0.96,0.74,0.72,0.22,-0.05,0.75,-0.07,0.20,0.18,0.03,0.09,-0.03,-0.18,1.15,1.21
5,0.133,0.97,0.72,0.71,0.32,0.04,0.75,-0.03,0.22,0.22,0.05,0.10,-0.06,-0.19,1.23,1.18
6,0.167,0.97,0.72,0.71,0.30,0.02,0.69,-0.05,0.25,0.21,0.06,0.09,-0.04,-0.20,1.22,1.19
7,0.200,0.97,0.72,0.72,0.35,0.06,0.47,-0.10,0.23,0.20,0.09,0.10,-0.01,-0.18,1.21,1.16
8,0.233,0.97,0.72,0.72,0.33,0.04,0.44,-0.10,0.23,0.19,0.09,0.10,-0.02,-0.18,1.22,1.16
9,0.267,0.97,0.72,0.72,0.23,-0.05,0.42,-0.07,0.19,0.14,0.05,0.07,-0.01,-0.15,1.12,1.19
10,0.300,0.97,0.72,0.72,0.24,-0.04,0.38,-0.08,0.19,0.14,0.05,0.07,-0.02,-0.16,1.14,1.17
11,0.333,0.97,0.73,0.72,0.26,-0.02,0.47,-0.06,0.26,0.22,0.09,0.12,-0.05,-0.17,1.34,1.17
12,0.367,0.97,0.73,0.72,0.29,0.00,0.52,-0.07,0.26,0.22,0.10,0.12,-0.06,-0.18,1.36,1.20
13,0.400,0.97,0.74,0.73,0.15,-0.07,0.62,-0.08,0.17,0.21,-0.04,0.11,-0.05,-0.14,1.40,1.30
14,0.433,0.97,0.74,0.73,0.15,-0.07,0.62,-0.08,0.17,0.21,-0.04,0.11,-0.05,-0.14,1.40,1.30
15,0.467,0.97,0.75,0.74,0.20,-0.04,0.41,-0.06,0.20,0.20,-0.03,0.12,-0.05,-0.16,1.50,1.30
16,0.500,0.97,0.75,0.74,0.20,-0.05,0.39,-0.04,0.20,0.20,-0.02,0.09,-0.05,-0.17,1.52,1.27
17,0.533,0.97,0.76,0.73,0.21,-0.01,0.37,0.02,0.11,0.14,-0.02,0.08,-0.05,-0.15,1.47,1.20
18,0.567,0.97,0.76,0.73,0.21,-0.03,0.37,0.02,0.11,0.13,-0.02,0.08,-0.06,-0.16,1.47,1.19
19,0.600,0.97,0.77,0.73,0.18,-0.01,0.50,0.00,0.08,0.16,-0.07,0.05,-0.08,-0.12,1.34,1.36
20,0.633,0.97,0.77,0.73,0.18,-0.01,0.48,-0.00,0.07,0.15,-0.08,0.05,-0.08,-0.12,1.36,1.36
21,0.667,0.97,0.76,0.73,0.18,-0.03,0.39,0.03,0.09,0.14,-0.09,0.05,-0.06,-0.14,1.46,1.39
22,0.700,0.97,0.76,0.73,0.18,-0.03,0.39,0.03,0.09,0.14,-0.09,0.05,-0.06,-0.14,1.46,1.39
23,0.733,0.97,0.77,0.73,0.17,-0.03,0.27,0.04,0.05,0.08,-0.11,0.03,-0.02,-0.09,1.33,1.24
24,0.767,0.97,0.77,0.73,0.17,-0.03,0.27,0.04,0.04,0.08,-0.10,0.03,-0.02,-0.09,1.33,1.22
25,0.800,0.97,0.77,0.73,0.23,0.06,0.47,-0.06,0.19,0.12,-0.02,0.05,0.00,-0.14,1.41,1.24
26,0.833,0.97,0.76,0.73,0.24,0.04,0.36,-0.02,0.20,0.14,-0.04,0.04,-0.01,-0.13,1.44,1.27
27,0.867,0.97,0.77,0.73,0.16,-0.06,0.32,-0.02,0.12,0.12,-0.11,-0.01,0.00,-0.06,1.48,0.87
28,0.900,0.97,0.77,0.73,0.16,-0.05,0.31,-0.00,0.13,0.13,-0.12,0.00,0.00,-0.07,1.51,0.92
29,0.933,0.97,0.76,0.72,0.15,-0.04,0.41,0.00,0.14,0.13,-0.14,0.02,0.03,-0.08,1.38,1.06
30,0.967,0.97,0.77,0.73,0.15,-0.05,0.40,-0.01,0.11,0.11,-0.13,0.02,-0.00,-0.09,1.39,1.07
31,1.000,0.97,0.74,0.72,0.25,0.00,0.33,-0.02,0.17,0.17,-0.05,0.05,-0.03,-0.10,1.33,1.02
32,1.033,0.97,0.74,0.71,0.23,0.01,0.38,-0.04,0.16,0.20,-0.08,0.03,-0.04,-0.09,1.28,1.13
33,1.067,0.97,0.73,0.72,0.29,0.01,0.12,-0.04,0.18,0.11,-0.09,0.01,-0.06,-0.07,1.40,0.85
34,1.100,0.97,0.73,0.72,0.29,0.01,0.12,-0.04,0.18,0.11,-0.09,0.01,-0.06,-0.07,1.40,0.85
