frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.97,0.77,0.75,0.22,-0.01,0.09,-0.06,0.11,0.14,-0.02,0.05,0.00,-0.06,1.17,1.06
61,2.000,0.96,0.77,0.75,0.24,-0.04,0.18,-0.02,0.15,0.16,0.02,0.05,0.04,-0.04,1.03,0.72
62,2.033,0.96,0.77,0.75,0.23,-0.04,0.17,-0.02,0.14,0.16,0.02,0.05,0.04,-0.05,1.04,0.72
63,2.067,0.96,0.77,0.75,0.14,-0.07,0.25,-0.03,0.13,0.15,-0.02,0.09,0.03,-0.04,1.07,0.97
64,2.100,0.96,0.77,0.75,0.14,-0.07,0.25,-0.03,0.13,0.15,-0.02,0.09,0.03,-0.04,1.07,0.97
65,2.133,0.96,0.77,0.75,0.15,-0.07,0.26,-0.03,0.14,0.16,-0.04,0.09,0.05,-0.02,1.09,0.97
66,2.167,0.96,0.77,0.75,0.15,-0.07,0.26,-0.03,0.14,0.16,-0.04,0.09,0.05,-0.02,1.09,0.97
67,2.200,0.96,0.77,0.75,0.19,-0.08,0.15,-0.04,0.18,0.11,-0.01,0.04,0.04,-0.03,0.95,0.65
68,2.233,0.96,0.77,0.75,0.19,-0.08,0.15,-0.04,0.18,0.11,-0.01,0.04,0.04,-0.03,0.95,0.65
69,2.267,0.96,0.77,0.76,0.21,-0.06,0.18,-0.06,0.09,0.11,-0.02,0.01,-0.01,-0.07,0.96,0.72
70,2.300,0.97,0.78,0.75,0.15,-0.03,0.16,-0.03,0.11,0.08,-0.03,-0.01,0.04,-0.02,0.96,0.66
71,2.333,0.97,0.79,0.75,0.21,-0.02,0.17,-0.05,0.09,0.06,-0.02,0.01,-0.00,-0.08,0.86,0.53
72,2.367,0.97,0.79,0.75,0.18,-0.03,0.18,-0.04,0.10,0.07,-0.02,0.01,0.01,-0.08,0.90,0.55
73,2.400,0.97,0.79,0.76,0.14,-0.07,0.15,-0.03,0.14,0.06,0.05,-0.05,-0.00,-0.05,0.91,0.54
74,2.433,0.97,0.79,0.76,0.13,-0.06,0.15,-0.03,0.14,0.07,0.03,-0.04,0.01,-0.05,0.89,0.60
75,2.467,0.97,0.79,0.76,0.16,-0.05,0.12,-0.04,0.13,0.05,0.02,-0.04,0.01,-0.04,0.91,0.55
76,2.500,0.97,0.79,0.76,0.16,-0.04,0.11,-0.04,0.13,0.05,0.02,-0.04,0.01,-0.05,0.91,0.57
77,2.533,0.97,0.79,0.76,0.14,-0.05,0.15,-0.06,0.11,0.08,0.03,-0.03,0.02,-0.06,0.78,0.45
78,2.567,0.97,0.79,0.76,0.14,-0.05,0.15,-0.06,0.11,0.08,0.03,-0.03,0.02,-0.06,0.78,0.45
79,2.600,0.97,0.79,0.76,0.14,-0.04,0.13,-0.06,0.12,0.08,0.03,-0.03,0.01,-0.06,0.82,0.51
80,2.633,0.97,0.79,0.76,0.14,-0.04,0.13,-0.06,0.12,0.08,0.03,-0.03,0.01,-0.06,0.82,0.51
81,2.667,0.97,0.79,0.76,0.14,-0.05,0.10,-0.05,0.14,0.06,0.02,-0.04,0.03,-0.05,0.92,0.57
82,2.700,0.98,0.81,0.77,0.18,-0.02,0.15,-0.03,0.18,0.06,0.01,-0.00,0.08,-0.05,1.02,0.72
83,2.733,0.98,0.81,0.77,0.18,-0.01,0.13,-0.04,0.17,0.05,0.01,-0.01,0.09,-0.03,1.02,0.74
84,2.767,0.98,0.81,0.77,0.18,-0.01,0.13,-0.05,0.17,0.07,0.02,-0.01,0.08,-0.03,1.03,0.73
85,2.800,0.98,0.81,0.76,0.23,0.02,0.09,-0.06,0.32,0.09,-0.04,0.08,0.34,0.07,0.99,0.88
86,2.833,0.98,0.81,0.76,0.23,0.03,0.09,-0.06,0.31,0.08,-0.04,0.08,0.32,0.07,0.99,0.88
87,2.867,0.98,0.80,0.76,0.25,0.08,0.11,-0.05,0.30,0.06,-0.03,0.07,0.31,0.07,0.97,0.90
88,2.900,0.97,0.80,0.76,0.26,0.08,0.11,-0.06,0.28,0.06,-0.03,0.07,0.30,0.08,0.95,0.84
89,2.933,0.98,0.80,0.76,0.20,-0.01,0.10,-0.03,0.25,0.08,-0.04,0.07,0.33,0.10,1.05,0.87
90,2.967,0.98,0.80,0.76,0.21,-0.01,0.10,-0.03,0.24,0.08,-0.03,0.06,0.32,0.09,1.04,0.87
91,3.000,0.98,0.79,0.77,0.23,-0.01,0.09,-0.04,0.26,0.08,-0.04,0.05,0.23,0.06,1.06,0.93
92,3.033,0.98,0.79,0.77,0.22,-0.01,0.10,-0.04,0.26,0.09,-0.04,0.05,0.22,0.06,1.06,0.93
93,3.067,0.98,0.79,0.77,0.20,-0.03,0.10,-0.03,0.27,0.10,-0.04,0.05,0.25,0.05,1.09,1.03
94,3.100,0.98,0.80,0.77,0.19,-0.05,0.08,-0.03,0.25,0.06,0.01,0.02,0.19,0.07,1.04,0.84
95,3.133,0.98,0.81,0.77,0.22,-0.01,0.07,-0.04,0.22,0.08,0.08,0.02,0.16,0.04,0.79,0.60
96,3.167,0.98,0.80,0.77,0.21,-0.00,0.08,-0.04,0.21,0.06,0.06,0.00,0.16,0.07,0.78,0.56
97,3.200,0.98,0.80,0.77,0.16,-0.10,0.10,0.00,0.22,0.13,0.08,-0.01,0.19,0.07,1.05,1.12
98,3.233,0.98,0.80,0.77,0.16,-0.10,0.10,0.00,0.22,0.13,0.08,-0.01,0.19,0.07,1.05,1.12
99,3.267,0.98,0.80,0.77,0.16,-0.09,0.08,0.00,0.22,0.13,0.08,-0.01,0.19,0.06,1.05,1.14
100,3.300,0.98,0.80,0.77,0.16,-0.09,0.08,0.00,0.22,0.13,0.08,-0.01,0.19,0.06,1.05,1.14
101,3.333,0.98,0.81,0.77,0.21,-0.09,0.12,-0.00,0.30,0.16,0.09,0.01,0.16,0.04,1.07,1.07
102,3.367,0.98,0.82,0.77,0.21,-0.09,0.19,-0.00,0.32,0.17,0.07,0.04,0.09,-0.01,1.09,1.01
103,3.400,0.98,0.81,0.77,0.20,-0.09,0.13,-0.01,0.33,0.16,0.11,0.01,0.22,0.06,1.03,0.98
104,3.433,0.98,0.81,0.77,0.20,-0.09,0.13,-0.01,0.33,0.16,0.11,0.01,0.22,0.06,1.03,0.98
105,3.467,0.98,0.81,0.76,0.20,-0.10,0.13,0.01,0.29,0.16,0.08,-0.01,0.16,-0.04,1.05,0.91
106,3.500,0.98,0.82,0.77,0.16,-0.08,0.12,-0.02,0.25,0.16,0.08,0.00,0.10,-0.02,0.90,0.58
107,3.533,0.98,0.83,0.77,0.20,-0.06,0.14,-0.02,0.26,0.14,0.08,0.02,0.08,-0.01,0.93,0.64
108,3.567,0.98,0.83,0.77,0.20,-0.06,0.15,-0.03,0.25,0.15,0.08,0.02,0.07,-0.04,0.93,0.64
109,3.600,0.98,0.80,0.77,0.15,-0.08,0.11,-0.02,0.22,0.10,0.09,-0.01,0.03,-0.08,0.76,0.55
110,3.633,0.98,0.80,0.77,0.15,-0.08,0.11,-0.02,0.22,0.10,0.09,-0.01,0.03,-0.08,0.76,0.55
111,3.667,0.98,0.80,0.76,0.16,-0.08,0.12,-0.02,0.21,0.09,0.08,-0.01,0.04,-0.09,0.75,0.56
112,3.700,0.98,0.80,0.76,0.16,-0.08,0.12,-0.02,0.21,0.09,0.08,-0.01,0.04,-0.09,0.75,0.56
113,3.733,0.97,0.81,0.76,0.19,-0.08,0.18,0.01,0.22,0.12,0.04,-0.01,0.08,-0.07,0.90,0.72
114,3.767,0.97,0.81,0.76,0.20,-0.07,0.20,0.02,0.23,0.13,0.03,-0.01,0.08,-0.06,0.92,0.74
115,3.800,0.97,0.81,0.76,0.21,-0.07,0.19,-0.01,0.22,0.13,0.04,0.01,0.08,-0.07,0.65,0.49
116,3.833,0.97,0.81,0.76,0.21,-0.07,0.19,-0.01,0.22,0.13,0.04,0.01,0.08,-0.07,0.65,0.49
117,3.867,0.97,0.81,0.76,0.21,-0.07,0.21,-0.01,0.21,0.12,0.04,0.00,0.09,-0.08,0.67,0.55
118,3.900,0.97,0.79,0.76,0.18,-0.08,0.09,-0.03,0.14,0.07,0.01,0.02,0.03,-0.05,0.68,0.48
119,3.933,0.97,0.79,0.76,0.18,-0.07,0.12,-0.02,0.15,0.08,0.00,0.05,0.04,-0.05,0.69,0.53
120,3.967,0.97,0.80,0.76,0.23,-0.08,0.18,-0.02,0.19,0.14,0.01,0.05,0.06,-0.07,0.58,0.41
121,4.000,0.98,0.81,0.76,0.13,-0.10,0.15,0.00,0.18,0.06,-0.00,-0.03,0.04,-0.05,0.87,0.72
122,4.033,0.98,0.81,0.76,0.13,-0.10,0.15,0.01,0.19,0.06,0.00,-0.04,0.01,-0.04,0.89,0.83
123,4.067,0.98,0.81,0.76,0.13,-0.11,0.17,0.00,0.20,0.07,0.01,-0.03,0.02,-0.04,0.91,0.83
124,4.100,0.98,0.79,0.76,0.12,-0.08,0.16,0.01,0.17,0.05,0.01,-0.03,-0.00,-0.06,0.81,0.81
125,4.133,0.98,0.79,0.76,0.12,-0.08,0.16,0.01,0.17,0.05,0.01,-0.03,-0.00,-0.06,0.81,0.81
126,4.167,0.97,0.77,0.76,0.21,-0.03,0.21,-0.07,0.13,0.07,0.02,0.05,0.02,-0.10,0.48,0.21
127,4.200,0.98,0.77,0.76,0.19,-0.05,0.18,-0.07,0.15,0.08,0.02,0.05,0.01,-0.11,0.57,0.33
128,4.233,0.97,0.78,0.75,0.19,-0.03,0.16,-0.14,0.08,0.09,0.04,0.06,0.01,-0.10,0.48,0.31
129,4.267,0.97,0.78,0.75,0.17,-0.04,0.17,-0.14,0.08,0.09,0.04,0.05,-0.00,-0.10,0.54,0.37
130,4.300,0.97,0.77,0.75,0.15,-0.04,0.16,-0.07,0.12,0.13,0.00,0.09,0.10,-0.05,0.21,0.06
131,4.333,0.97,0.77,0.75,0.14,-0.03,0.10,-0.07,0.11,0.12,-0.00,0.09,0.11,-0.05,0.23,0.02
132,4.367,0.96,0.75,0.76,0.13,-0.02,0.20,-0.08,0.11,0.14,-0.02,0.08,0.19,0.02,0.23,0.04
133,4.400,0.96,0.76,0.75,0.09,-0.14,0.55,-0.08,0.15,0.18,-0.04,0.01,0.28,-0.04,0.30,0.52
134,4.433,0.95,0.75,0.74,0.08,-0.09,0.52,-0.11,0.07,0.18,-0.02,0.03,0.21,-0.03,0.18,0.46
135,4.467,0.95,0.75,0.74,0.09,-0.11,0.57,-0.11,0.10,0.23,-0.04,0.02,0.19,-0.03,0.34,0.59
136,4.500,0.96,0.75,0.74,0.12,-0.05,0.16,-0.12,0.09,0.12,0.04,0.01,0.13,-0.00,0.12,0.28
137,4.533,0.96,0.75,0.74,0.12,-0.08,0.19,-0.13,0.13,0.14,0.02,0.01,0.10,-0.01,0.23,0.42
138,4.567,0.96,0.76,0.73,0.09,-0.07,0.27,-0.12,0.05,0.09,0.01,-0.01,0.07,-0.02,0.12,0.28
139,4.600,0.96,0.76,0.73,0.08,-0.07,0.27,-0.12,0.04,0.10,0.01,-0.01,0.06,-0.01,0.14,0.34
140,4.633,0.97,0.75,0.72,0.04,-0.05,0.19,-0.08,0.03,0.09,0.06,-0.03,0.09,-0.01,0.13,0.07
141,4.667,0.97,0.75,0.72,0.04,-0.05,0.17,-0.07,0.04,0.09,0.06,-0.03,0.09,-0.01,0.12,0.04
142,4.700,0.96,0.75,0.71,0.06,-0.03,0.13,-0.08,0.05,0.09,-0.00,-0.03,0.09,-0.05,0.15,0.31
143,4.733,0.96,0.75,0.71,0.06,-0.02,0.11,-0.09,0.04,0.09,-0.01,-0.03,0.08,-0.05,0.16,0.35
144,4.767,0.96,0.75,0.72,0.09,-0.02,0.17,-0.08,0.03,0.12,-0.01,-0.02,0.04,-0.04,0.25,0.39
145,4.800,0.96,0.75,0.71,0.08,-0.02,0.35,-0.09,0.08,0.13,-0.06,-0.01,0.05,-0.05,0.29,0.37
146,4.833,0.96,0.74,0.70,0.07,-0.02,0.39,-0.07,0.07,0.13,-0.06,-0.02,0.04,-0.05,0.29,0.32
147,4.867,0.96,0.75,0.70,0.04,-0.02,0.38,-0.09,0.06,0.14,-0.06,-0.00,0.06,-0.02,0.17,0.35
148,4.900,0.96,0.74,0.70,0.05,-0.06,0.23,-0.07,0.04,0.11,-0.03,-0.00,0.08,-0.03,0.27,0.28
149,4.933,0.96,0.74,0.70,0.06,-0.05,0.29,-0.10,0.04,0.11,-0.05,-0.00,0.07,-0.03,0.29,0.28
150,4.967,0.96,0.75,0.71,0.06,-0.02,0.28,-0.10,0.04,0.11,-0.05,0.00,0.05,-0.04,0.30,0.27
