frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.97,0.68,0.49,0.06,0.02,-0.05,-0.01,0.06,0.04,0.20,-0.12,1.75,0.44,0.10,0.09
36,1.167,0.96,0.68,0.49,0.03,-0.01,-0.01,-0.02,0.06,0.03,0.08,-0.07,1.94,0.59,0.12,0.06
37,1.200,0.95,0.69,0.50,0.04,-0.02,0.05,-0.07,0.03,0.02,0.10,-0.03,2.04,0.60,0.06,0.20
38,1.233,0.95,0.68,0.51,0.04,-0.03,0.06,-0.05,0.05,0.02,0.18,-0.04,2.02,0.54,0.03,0.17
39,1.267,0.94,0.70,0.52,0.03,-0.06,0.01,-0.02,0.04,0.00,0.46,-0.05,2.01,0.61,0.02,0.25
40,1.300,0.94,0.71,0.53,0.06,-0.02,0.05,-0.04,0.06,-0.01,0.34,-0.06,2.06,0.51,0.07,0.15
41,1.333,0.93,0.71,0.54,0.05,-0.04,0.00,-0.01,0.07,-0.02,0.45,-0.09,1.91,0.61,0.11,0.17
42,1.367,0.93,0.71,0.56,0.08,-0.01,-0.02,-0.01,0.11,-0.03,0.52,-0.10,1.84,0.41,0.09,0.02
43,1.400,0.92,0.70,0.56,0.08,0.01,-0.01,-0.03,0.08,-0.00,0.30,-0.17,1.85,0.42,0.07,0.04
44,1.433,0.93,0.72,0.56,0.13,0.01,-0.05,-0.01,-0.01,0.03,0.16,-0.17,1.98,0.47,0.09,0.05
45,1.467,0.94,0.69,0.57,0.12,0.07,0.12,0.03,-0.02,0.10,0.11,-0.13,2.18,0.47,0.02,-0.13
46,1.500,0.96,0.67,0.60,0.15,0.09,0.22,0.05,0.05,0.13,0.02,-0.14,2.08,0.43,0.03,0.00
47,1.533,0.96,0.69,0.65,0.07,0.08,0.17,0.08,0.01,0.15,0.06,-0.14,2.09,0.55,0.05,-0.03
48,1.567,0.96,0.77,0.72,0.01,0.01,0.16,0.05,-0.11,0.07,0.07,-0.12,2.01,0.56,-0.15,0.15
49,1.600,0.96,0.75,0.76,0.10,0.05,0.27,0.03,0.03,0.01,0.25,-0.13,0.79,0.31,-0.23,0.19
50,1.633,0.94,0.75,0.79,0.05,-0.02,-0.11,-0.04,-0.07,-0.09,1.02,-0.10,0.69,-0.01,-0.14,0.12
51,1.667,0.95,0.81,0.80,0.05,-0.01,-0.07,-0.01,-0.11,-0.07,0.82,-0.06,0.64,-0.04,-0.13,0.30
52,1.700,0.95,0.81,0.81,0.07,0.03,0.05,-0.02,-0.02,-0.03,0.42,-0.07,0.21,-0.04,0.27,0.28
53,1.733,0.93,0.83,0.82,0.06,0.04,0.00,-0.01,-0.09,-0.04,0.49,-0.04,0.18,0.01,0.37,0.02
54,1.767,0.93,0.84,0.81,0.10,0.06,0.00,-0.00,-0.08,-0.06,0.57,-0.06,0.05,-0.00,0.24,0.04
55,1.800,0.94,0.83,0.83,0.09,0.01,0.09,-0.02,0.03,-0.08,0.50,-0.07,0.02,-0.06,0.06,0.20
56,1.833,0.94,0.83,0.82,0.09,0.03,0.11,0.03,0.05,-0.00,0.37,-0.07,-0.02,-0.03,-0.01,0.30
57,1.867,0.94,0.86,0.82,0.07,-0.02,-0.05,0.04,0.05,-0.10,0.44,-0.07,-0.11,-0.11,0.52,0.70
58,1.900,0.95,0.83,0.80,0.07,0.00,-0.04,0.02,0.01,-0.12,0.25,-0.07,-0.05,-0.10,0.69,0.89
59,1.933,0.95,0.77,0.79,0.05,0.03,-0.11,0.06,-0.18,-0.13,0.79,-0.07,-0.01,0.08,2.40,0.85
60,1.967,0.90,0.73,0.77,0.06,-0.03,-0.15,0.02,0.08,-0.27,0.37,-0.12,0.43,0.20,0.00,0.11
61,2.000,0.81,0.74,0.81,0.07,0.04,-0.08,-0.01,0.29,-0.11,0.37,-0.09,0.36,-0.13,0.91,-0.01
62,2.033,0.84,0.74,0.73,0.03,0.07,0.05,0.17,-0.20,0.28,0.03,-0.11,-0.02,-0.15,2.58,0.73
63,2.067,0.88,0.66,0.69,0.09,0.01,0.12,0.11,-0.14,-0.07,0.37,-0.11,-0.01,-0.11,3.00,0.48
64,2.100,0.90,0.71,0.67,0.09,0.06,0.52,0.07,-0.10,0.05,0.37,-0.11,-0.01,-0.09,3.25,0.33
65,2.133,0.91,0.74,0.61,0.31,0.11,0.61,0.04,-0.14,0.03,0.22,-0.10,-0.09,-0.11,2.79,0.50
66,2.167,0.90,0.75,0.60,0.18,0.13,0.02,-0.03,-0.13,0.06,0.37,-0.09,-0.11,-0.08,2.78,0.61
67,2.200,0.89,0.74,0.59,0.11,0.10,-0.01,-0.01,-0.13,0.02,0.39,-0.10,-0.10,-0.05,2.79,0.42
68,2.233,0.91,0.71,0.60,0.22,0.18,-0.00,-0.01,-0.16,0.02,0.42,-0.12,-0.10,-0.07,2.73,0.39
69,2.267,0.92,0.70,0.59,0.18,0.12,-0.03,-0.02,-0.16,0.02,0.38,-0.15,-0.07,-0.08,2.75,0.54
70,2.300,0.90,0.70,0.58,0.14,0.07,-0.00,0.01,-0.10,-0.02,0.31,-0.13,-0.07,-0.06,2.77,0.51
71,2.333,0.91,0.72,0.57,0.19,0.12,0.02,0.02,-0.12,0.01,0.25,-0.07,-0.08,-0.05,2.90,0.52
72,2.367,0.89,0.74,0.57,0.12,0.08,0.02,-0.02,-0.11,0.04,0.30,-0.10,-0.06,-0.04,2.95,0.44
73,2.400,0.92,0.73,0.56,0.09,0.07,0.02,-0.01,-0.08,0.03,0.23,-0.07,-0.06,-0.04,2.86,0.35
74,2.433,0.92,0.74,0.56,0.12,0.09,0.02,0.02,-0.10,0.06,0.33,-0.11,-0.02,-0.06,2.72,0.30
75,2.467,0.93,0.73,0.54,0.11,0.06,-0.04,0.01,-0.01,0.04,0.29,-0.06,0.05,-0.07,2.12,0.19
76,2.500,0.94,0.75,0.54,0.13,0.13,0.11,0.03,0.06,0.04,0.30,-0.06,0.04,0.02,0.02,-0.01
77,2.533,0.94,0.76,0.53,0.14,0.12,0.09,0.05,0.07,-0.00,0.27,-0.06,0.07,-0.01,0.03,0.03
78,2.567,0.95,0.76,0.54,0.16,0.10,0.06,0.06,0.06,-0.03,0.46,-0.07,0.11,-0.03,0.05,0.09
79,2.600,0.95,0.76,0.54,0.16,0.13,0.05,0.08,0.09,-0.02,0.44,-0.03,0.11,0.00,0.03,-0.00
80,2.633,0.94,0.76,0.54,0.15,0.12,0.03,0.08,0.10,-0.01,0.47,-0.03,0.10,0.00,0.02,-0.01
81,2.667,0.95,0.77,0.54,0.15,0.15,0.01,0.08,0.07,-0.01,0.58,-0.03,0.07,-0.02,0.03,0.00
82,2.700,0.94,0.76,0.53,0.13,0.14,0.03,0.05,0.08,-0.00,0.67,-0.03,0.03,-0.01,0.03,-0.03
83,2.733,0.93,0.77,0.53,0.11,0.14,0.03,0.09,0.11,-0.01,0.63,-0.03,0.02,0.02,0.04,-0.04
84,2.767,0.94,0.77,0.54,0.13,0.15,0.04,0.06,0.09,-0.00,0.56,-0.04,0.03,0.01,0.03,-0.04
85,2.800,0.93,0.77,0.53,0.10,0.10,0.06,0.04,0.07,-0.02,0.47,-0.03,0.00,0.06,0.03,-0.01
86,2.833,0.94,0.76,0.55,0.11,0.10,0.05,0.07,0.09,-0.03,0.50,-0.03,-0.00,0.06,0.03,0.00
87,2.867,0.93,0.77,0.55,0.12,0.07,0.05,0.07,0.11,-0.04,0.60,-0.00,-0.01,0.06,0.04,-0.01
88,2.900,0.93,0.78,0.56,0.11,0.05,0.03,0.08,0.11,-0.06,0.67,-0.02,-0.04,0.07,0.04,-0.02
89,2.933,0.93,0.76,0.56,0.10,0.03,0.04,0.07,0.11,-0.05,0.60,-0.02,-0.04,0.11,0.05,0.01
90,2.967,0.93,0.76,0.56,0.10,0.08,0.04,0.09,0.11,-0.06,0.61,-0.03,-0.04,0.09,0.06,-0.01
91,3.000,0.93,0.77,0.56,0.14,0.12,0.03,0.12,0.10,-0.08,0.75,-0.03,-0.02,0.07,0.08,-0.03
92,3.033,0.94,0.76,0.56,0.11,0.09,0.07,0.13,0.06,-0.08,0.69,-0.04,-0.04,0.16,0.10,-0.03
93,3.067,0.95,0.77,0.56,0.09,0.05,0.05,0.15,0.08,-0.07,0.61,-0.03,-0.04,0.18,0.07,-0.04
94,3.100,0.95,0.76,0.56,0.08,0.04,0.04,0.09,0.07,-0.04,0.65,-0.05,-0.04,0.20,0.05,-0.00
95,3.133,0.94,0.75,0.57,-0.01,-0.06,0.11,-0.02,0.09,-0.01,0.68,-0.10,-0.00,0.13,0.10,0.04
96,3.167,0.94,0.74,0.56,0.02,-0.03,0.10,-0.01,0.03,-0.03,0.82,-0.12,0.03,0.04,0.14,0.05
97,3.200,0.95,0.74,0.56,0.03,-0.02,0.09,0.01,0.06,-0.06,0.46,-0.09,0.01,0.15,0.11,0.06
98,3.233,0.95,0.77,0.57,0.04,-0.01,0.06,-0.00,0.06,-0.04,0.52,-0.07,0.01,0.15,0.07,0.05
99,3.267,0.96,0.78,0.58,0.05,0.01,0.06,-0.01,0.09,-0.05,0.39,-0.07,0.02,0.17,0.04,0.04
100,3.300,0.95,0.77,0.58,0.03,-0.02,0.09,-0.01,0.08,-0.03,0.33,-0.07,-0.03,0.25,0.06,0.05
101,3.333,0.96,0.77,0.58,0.04,-0.01,0.07,-0.01,0.09,-0.03,0.32,-0.07,-0.02,0.20,0.06,0.04
102,3.367,0.95,0.78,0.57,0.03,-0.01,0.06,0.01,0.10,-0.03,0.35,-0.06,-0.00,0.19,0.08,0.07
103,3.400,0.95,0.78,0.57,0.02,-0.02,0.07,0.01,0.10,-0.02,0.33,-0.05,-0.01,0.24,0.05,0.07
104,3.433,0.94,0.78,0.58,0.04,-0.01,0.06,-0.01,0.11,-0.03,0.27,-0.04,-0.03,0.31,0.08,0.07
105,3.467,0.94,0.78,0.58,0.03,-0.01,0.06,-0.01,0.08,-0.02,0.25,-0.04,0.02,0.31,0.06,0.11
106,3.500,0.95,0.78,0.58,0.06,-0.01,0.06,0.01,0.09,-0.00,0.31,-0.03,-0.01,0.33,0.07,0.10
107,3.533,0.95,0.77,0.59,0.06,0.01,0.05,-0.01,0.07,-0.04,0.35,-0.05,0.03,0.28,0.07,0.09
108,3.567,0.94,0.77,0.58,0.06,0.02,0.06,-0.02,0.09,-0.04,0.28,-0.05,0.05,0.23,0.06,0.06
109,3.600,0.94,0.77,0.58,0.07,0.00,0.02,-0.01,0.05,-0.05,0.38,-0.01,0.06,0.20,0.10,0.05
110,3.633,0.95,0.77,0.59,0.06,0.01,0.05,-0.02,0.07,-0.06,0.33,-0.03,0.08,0.21,0.04,0.04
111,3.667,0.94,0.77,0.58,0.06,0.01,0.04,-0.02,0.09,-0.05,0.39,-0.02,0.04,0.20,0.07,0.01
112,3.700,0.94,0.77,0.60,0.08,0.02,0.06,-0.03,0.10,-0.06,0.40,-0.01,0.08,0.20,0.06,0.02
113,3.733,0.94,0.77,0.60,0.05,0.04,0.06,-0.03,0.11,-0.09,0.43,-0.01,0.09,0.24,0.03,0.01
114,3.767,0.95,0.77,0.60,0.08,0.05,0.07,-0.04,0.11,-0.06,0.34,-0.01,0.07,0.16,0.03,-0.01
115,3.800,0.95,0.79,0.61,0.11,0.03,0.08,-0.03,0.13,-0.06,0.18,-0.01,0.06,0.23,-0.00,-0.02
116,3.833,0.95,0.77,0.62,0.10,0.01,0.09,-0.01,0.11,-0.01,0.18,0.00,0.10,0.37,0.02,-0.02
117,3.867,0.95,0.78,0.65,0.13,0.04,0.09,0.03,0.04,0.03,0.06,-0.01,0.07,0.34,-0.01,0.01
118,3.900,0.96,0.79,0.67,0.16,0.07,0.06,0.06,0.04,0.01,0.09,0.00,0.06,0.25,0.01,0.02
119,3.933,0.96,0.79,0.69,0.18,0.14,0.06,0.09,0.03,0.02,0.06,-0.04,0.06,0.09,-0.00,-0.04
120,3.967,0.97,0.79,0.71,0.19,0.16,0.03,0.18,0.03,-0.00,0.06,-0.05,0.07,0.08,0.01,-0.02
121,4.000,0.95,0.79,0.71,0.19,0.13,0.07,0.26,0.04,0.01,0.04,-0.07,0.01,0.01,-0.02,-0.06
122,4.033,0.96,0.80,0.73,0.14,0.08,0.09,0.21,0.08,0.05,-0.01,-0.03,-0.01,-0.02,-0.00,-0.07
123,4.067,0.95,0.81,0.75,0.17,0.12,-0.01,0.40,0.09,0.03,0.04,-0.06,-0.04,-0.04,-0.02,-0.09
124,4.100,0.96,0.82,0.75,0.14,0.02,-0.00,0.32,0.12,0.04,0.04,-0.05,-0.02,-0.07,0.02,-0.07
125,4.133,0.96,0.82,0.76,0.15,-0.01,-0.02,0.30,0.15,-0.01,0.03,-0.01,-0.03,-0.03,-0.03,-0.08
126,4.167,0.96,0.84,0.78,0.15,0.07,0.01,0.18,0.15,-0.05,0.14,-0.00,0.02,-0.04,-0.05,-0.11
127,4.200,0.96,0.84,0.79,0.12,0.03,-0.05,0.20,0.13,-0.09,0.24,0.02,0.07,-0.03,-0.10,-0.14
128,4.233,0.95,0.86,0.79,0.16,0.04,-0.09,0.22,0.14,-0.08,0.15,-0.02,0.06,-0.04,-0.09,-0.15
129,4.267,0.96,0.87,0.80,0.16,0.11,-0.09,0.18,0.15,-0.08,0.22,0.04,0.12,-0.04,-0.08,-0.17
130,4.300,0.95,0.87,0.80,0.20,0.20,-0.13,0.19,0.16,-0.05,0.28,-0.01,0.11,-0.07,-0.08,-0.19
131,4.333,0.96,0.88,0.81,0.11,0.05,-0.16,0.21,0.11,-0.02,0.23,0.03,0.08,-0.04,-0.10,-0.21
132,4.367,0.95,0.88,0.80,0.08,0.03,-0.19,0.18,0.10,-0.02,0.25,0.06,0.13,-0.03,-0.07,-0.22
133,4.400,0.97,0.87,0.78,0.28,0.10,-0.23,0.39,0.13,-0.09,0.09,-0.05,0.03,0.00,-0.11,-0.15
134,4.433,0.96,0.87,0.80,0.19,0.10,-0.27,0.28,0.10,-0.08,0.15,0.02,0.08,0.02,-0.04,-0.21
135,4.467,0.96,0.87,0.79,0.20,0.07,-0.20,0.20,0.14,-0.02,0.05,-0.01,0.00,-0.02,-0.11,-0.20
136,4.500,0.96,0.86,0.78,0.22,0.24,-0.17,0.17,0.13,0.03,0.06,0.05,0.02,-0.07,-0.06,-0.20
137,4.533,0.96,0.83,0.76,0.15,0.11,-0.19,0.27,0.11,-0.01,0.01,0.06,0.02,-0.04,-0.05,-0.17
138,4.567,0.95,0.82,0.76,0.24,0.18,-0.17,0.44,0.06,-0.05,0.03,0.02,0.04,-0.06,-0.06,-0.20
139,4.600,0.96,0.82,0.74,0.42,0.44,-0.29,0.76,0.10,-0.07,-0.03,0.03,0.07,-0.04,-0.03,-0.14
140,4.633,0.97,0.81,0.72,0.33,0.34,-0.24,0.94,0.11,-0.04,-0.01,0.02,0.05,-0.02,-0.02,-0.11
141,4.667,0.97,0.81,0.72,0.30,0.37,-0.19,1.12,0.12,-0.05,0.01,-0.01,0.05,-0.05,-0.02,-0.10
142,4.700,0.96,0.80,0.72,0.30,0.40,-0.19,1.11,0.09,-0.06,-0.00,-0.03,0.06,-0.06,-0.01,-0.11
143,4.733,0.96,0.82,0.71,0.31,0.48,-0.17,1.29,0.07,-0.09,-0.01,-0.01,0.13,-0.01,-0.08,-0.09
144,4.767,0.97,0.81,0.72,0.36,0.45,-0.17,1.15,0.08,-0.08,-0.02,-0.03,0.10,-0.05,-0.04,-0.10
145,4.800,0.97,0.82,0.72,0.43,0.56,-0.20,1.22,0.08,-0.08,0.01,-0.02,0.12,-0.04,-0.04,-0.05
146,4.833,0.97,0.81,0.72,0.39,0.54,-0.20,1.07,0.09,-0.06,0.01,-0.00,0.13,-0.02,-0.03,-0.05
147,4.867,0.96,0.83,0.73,0.32,0.56,-0.20,0.99,0.10,-0.07,-0.01,-0.00,0.11,-0.04,-0.00,-0.04
148,4.900,0.96,0.82,0.73,0.12,0.26,-0.23,1.10,0.10,-0.07,0.03,0.02,0.13,-0.07,-0.02,-0.04
149,4.933,0.95,0.81,0.74,0.13,0.23,-0.20,1.05,0.07,-0.05,0.03,0.03,0.16,-0.08,-0.00,-0.01
150,4.967,0.96,0.81,0.74,0.20,0.36,-0.21,1.08,0.08,-0.08,0.03,0.02,0.12,-0.02,-0.00,-0.00
