frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.699,0.457,0.132,0.041,0.134,0.008,0.037,0.076,-0.044,-0.055,-0.029,-0.025,0.004,0.005
2,0.033,0.973,0.696,0.455,0.143,0.045,0.126,0.001,0.057,0.073,-0.043,-0.027,-0.017,-0.018,-0.011,0.013
3,0.067,0.973,0.692,0.455,0.148,0.060,0.119,0.010,0.056,0.077,-0.035,-0.033,-0.018,-0.018,-0.011,0.009
4,0.100,0.973,0.693,0.456,0.149,0.061,0.119,0.007,0.053,0.080,-0.037,-0.037,-0.011,-0.012,-0.018,0.017
5,0.133,0.973,0.692,0.455,0.143,0.064,0.129,0.002,0.060,0.082,-0.039,-0.042,-0.013,-0.017,-0.021,0.021
6,0.167,0.973,0.690,0.453,0.162,0.061,0.118,-0.015,0.057,0.087,-0.034,-0.036,-0.015,-0.011,-0.027,0.033
7,0.200,0.973,0.691,0.453,0.157,0.060,0.114,-0.008,0.060,0.086,-0.047,-0.035,-0.011,-0.019,-0.033,0.015
8,0.233,0.975,0.688,0.456,0.149,0.056,0.119,-0.008,0.049,0.081,-0.042,-0.028,-0.012,-0.003,-0.026,0.009
9,0.267,0.974,0.699,0.460,0.139,0.035,0.122,-0.005,0.058,0.078,-0.030,-0.036,-0.009,-0.016,-0.031,0.007
10,0.300,0.974,0.700,0.459,0.140,0.033,0.121,-0.002,0.060,0.082,-0.033,-0.033,-0.011,-0.019,-0.028,0.003
11,0.333,0.974,0.700,0.459,0.142,0.041,0.118,0.010,0.060,0.087,-0.031,-0.027,-0.009,-0.011,-0.029,0.009
12,0.367,0.974,0.700,0.459,0.140,0.042,0.126,0.004,0.056,0.083,-0.033,-0.035,-0.014,-0.013,-0.025,0.016
13,0.400,0.975,0.694,0.454,0.160,0.067,0.133,-0.011,0.059,0.080,-0.031,-0.029,-0.027,-0.013,-0.023,0.017
14,0.433,0.974,0.694,0.454,0.161,0.063,0.115,-0.008,0.058,0.071,-0.023,-0.024,-0.029,-0.012,-0.023,0.015
15,0.467,0.974,0.697,0.454,0.165,0.060,0.120,-0.003,0.055,0.079,-0.026,-0.026,-0.040,-0.009,-0.022,0.019
16,0.500,0.974,0.695,0.457,0.160,0.068,0.113,-0.002,0.055,0.090,-0.043,-0.042,-0.024,0.003,-0.032,0.014
17,0.533,0.974,0.697,0.455,0.161,0.069,0.100,0.011,0.057,0.083,-0.029,-0.044,-0.018,-0.004,-0.029,0.003
18,0.567,0.972,0.697,0.454,0.162,0.080,0.125,0.002,0.074,0.099,-0.027,-0.028,-0.024,0.011,-0.032,0.019
19,0.600,0.973,0.698,0.458,0.147,0.078,0.117,0.007,0.053,0.087,-0.018,-0.046,-0.026,-0.001,-0.019,0.016
20,0.633,0.973,0.696,0.450,0.156,0.079,0.118,0.005,0.061,0.091,-0.030,-0.035,-0.010,0.008,-0.036,0.007
21,0.667,0.974,0.700,0.456,0.154,0.077,0.110,0.012,0.051,0.091,-0.028,-0.043,-0.026,0.005,-0.018,0.017
22,0.700,0.975,0.698,0.452,0.153,0.076,0.115,0.007,0.058,0.096,-0.034,-0.041,-0.024,0.007,-0.038,0.015
23,0.733,0.974,0.698,0.456,0.157,0.084,0.120,0.018,0.051,0.094,-0.025,-0.042,-0.029,0.011,-0.024,0.017
24,0.767,0.973,0.700,0.459,0.158,0.084,0.136,0.011,0.060,0.096,-0.032,-0.034,-0.021,0.001,-0.027,0.009
25,0.800,0.976,0.699,0.454,0.162,0.082,0.127,0.029,0.060,0.100,-0.045,-0.026,-0.032,-0.005,-0.033,0.010
26,0.833,0.975,0.697,0.456,0.151,0.074,0.128,0.025,0.053,0.088,-0.053,-0.024,-0.030,-0.003,-0.039,0.007
27,0.867,0.975,0.699,0.453,0.152,0.080,0.136,0.023,0.051,0.096,-0.054,-0.030,-0.024,-0.006,-0.041,0.012
28,0.900,0.975,0.698,0.453,0.150,0.077,0.131,0.017,0.051,0.092,-0.052,-0.023,-0.020,-0.009,-0.043,0.014
29,0.933,0.975,0.696,0.454,0.140,0.070,0.122,0.023,0.052,0.089,-0.046,-0.028,-0.012,-0.008,-0.042,0.006
30,0.967,0.976,0.697,0.455,0.155,0.073,0.129,0.018,0.056,0.102,-0.055,-0.044,-0.012,-0.009,-0.047,-0.001
31,1.000,0.974,0.697,0.461,0.155,0.058,0.162,-0.022,0.068,0.090,-0.103,-0.038,-0.025,-0.024,-0.055,0.135
32,1.033,0.971,0.696,0.461,0.088,0.070,0.057,-0.002,0.030,-0.008,-0.046,-0.088,-0.063,-0.057,2.322,1.819
33,1.067,0.957,0.688,0.478,0.143,0.116,0.135,0.062,-0.032,0.064,-0.042,0.033,-0.065,-0.100,2.937,2.571
34,1.100,0.947,0.686,0.492,0.149,0.141,0.130,0.063,-0.078,0.080,-0.013,0.110,-0.039,-0.065,3.106,2.975
35,1.133,0.941,0.687,0.481,0.173,0.161,0.161,0.072,-0.099,0.068,0.032,0.073,-0.064,-0.115,3.205,3.278
36,1.167,0.935,0.688,0.487,0.169,0.162,0.206,0.059,-0.110,0.073,0.122,0.104,-0.024,-0.128,3.291,3.429
37,1.200,0.938,0.696,0.487,0.150,0.172,0.151,0.058,-0.112,0.062,0.163,0.143,-0.010,-0.122,3.329,3.512
38,1.233,0.937,0.696,0.489,0.139,0.180,0.195,0.046,-0.126,0.097,0.227,0.169,0.023,-0.126,3.298,3.558
39,1.267,0.936,0.696,0.488,0.142,0.186,0.174,0.057,-0.120,0.102,0.243,0.172,0.020,-0.120,3.350,3.582
40,1.300,0.938,0.701,0.493,0.149,0.178,0.174,0.041,-0.112,0.074,0.244,0.149,0.024,-0.111,3.397,3.552
41,1.333,0.937,0.701,0.487,0.141,0.195,0.177,0.048,-0.121,0.101,0.227,0.137,0.006,-0.124,3.404,3.580
42,1.367,0.933,0.699,0.488,0.144,0.185,0.186,0.067,-0.105,0.081,0.253,0.166,0.007,-0.124,3.379,3.506
43,1.400,0.931,0.693,0.492,0.124,0.154,0.193,0.058,-0.136,0.064,0.204,0.186,0.028,-0.130,3.314,3.467
44,1.433,0.933,0.689,0.489,0.134,0.172,0.195,0.050,-0.109,0.098,0.224,0.179,0.006,-0.108,3.367,3.548
45,1.467,0.932,0.680,0.497,0.135,0.199,0.167,0.056,-0.108,0.074,0.205,0.154,0.005,-0.119,3.400,3.578
46,1.500,0.933,0.675,0.498,0.126,0.177,0.234,0.027,-0.090,0.126,0.269,0.131,-0.041,-0.071,3.280,3.569
47,1.533,0.930,0.651,0.498,0.116,0.167,0.295,0.018,-0.071,0.101,0.246,0.092,-0.079,-0.103,3.233,3.549
48,1.567,0.928,0.647,0.497,0.107,0.179,0.286,0.014,-0.089,0.108,0.255,0.132,-0.060,-0.095,3.229,3.500
49,1.600,0.935,0.653,0.505,0.129,0.188,0.310,0.030,-0.075,0.136,0.168,0.127,-0.056,-0.102,3.212,3.541
50,1.633,0.934,0.657,0.503,0.142,0.202,0.247,0.046,-0.072,0.115,0.188,0.155,-0.034,-0.101,3.281,3.556
51,1.667,0.937,0.671,0.497,0.135,0.190,0.250,0.048,-0.071,0.123,0.241,0.157,-0.012,-0.101,3.260,3.537
52,1.700,0.939,0.676,0.500,0.138,0.185,0.227,0.074,-0.072,0.122,0.222,0.156,-0.015,-0.108,3.306,3.500
53,1.733,0.941,0.679,0.497,0.139,0.198,0.210,0.067,-0.079,0.117,0.222,0.149,-0.022,-0.111,3.307,3.536
54,1.767,0.941,0.677,0.500,0.123,0.191,0.203,0.083,-0.096,0.110,0.166,0.175,0.002,-0.106,3.345,3.522
55,1.800,0.940,0.678,0.499,0.124,0.185,0.203,0.078,-0.097,0.103,0.153,0.164,0.003,-0.107,3.373,3.554
56,1.833,0.941,0.680,0.498,0.118,0.196,0.196,0.086,-0.098,0.101,0.166,0.170,0.006,-0.109,3.382,3.551
57,1.867,0.940,0.679,0.494,0.123,0.189,0.211,0.089,-0.095,0.109,0.168,0.172,-0.012,-0.107,3.364,3.499
58,1.900,0.940,0.679,0.496,0.107,0.177,0.211,0.089,-0.094,0.105,0.199,0.152,-0.015,-0.113,3.350,3.480
59,1.933,0.942,0.679,0.497,0.109,0.177,0.203,0.093,-0.072,0.094,0.199,0.161,-0.024,-0.117,3.341,3.478
60,1.967,0.944,0.681,0.489,0.119,0.195,0.240,0.091,-0.075,0.098,0.251,0.157,-0.022,-0.105,3.306,3.473
61,2.000,0.935,0.687,0.489,0.124,0.182,0.191,0.090,-0.050,0.096,0.244,0.143,-0.016,-0.133,3.331,3.516
62,2.033,0.935,0.689,0.490,0.088,0.162,0.178,0.083,-0.075,0.101,0.180,0.167,-0.011,-0.136,3.311,3.472
63,2.067,0.933,0.688,0.490,0.078,0.168,0.171,0.080,-0.081,0.092,0.190,0.161,-0.014,-0.146,3.314,3.470
