frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.937,0.763,0.579,0.026,0.041,0.071,0.049,0.132,0.039,0.186,0.024,0.131,-0.033,0.007,0.018
20,0.633,0.942,0.754,0.584,0.020,0.018,0.069,0.032,0.134,0.034,0.227,0.019,0.128,-0.028,0.009,0.015
21,0.667,0.945,0.769,0.574,0.012,0.049,0.049,0.058,0.118,0.010,0.158,0.041,0.138,-0.042,0.015,0.007
22,0.700,0.948,0.757,0.579,0.006,0.017,0.051,0.035,0.143,0.018,0.229,0.020,0.138,-0.049,-0.011,0.033
23,0.733,0.947,0.760,0.579,0.028,0.027,0.051,0.035,0.138,0.025,0.222,0.010,0.138,-0.048,-0.014,0.024
24,0.767,0.947,0.760,0.579,0.017,0.030,0.048,0.028,0.131,0.025,0.241,0.016,0.139,-0.054,-0.002,0.030
25,0.800,0.949,0.771,0.579,0.037,0.045,0.068,0.063,0.131,0.000,0.115,0.040,0.097,-0.060,0.026,0.023
26,0.833,0.945,0.765,0.578,0.042,0.032,0.082,0.048,0.144,0.019,0.190,0.023,0.120,-0.069,0.031,0.031
27,0.867,0.945,0.766,0.577,0.034,0.030,0.064,0.039,0.144,0.014,0.165,0.018,0.120,-0.062,0.033,0.029
28,0.900,0.945,0.768,0.582,0.057,0.036,0.086,0.052,0.140,0.020,0.117,0.025,0.132,-0.075,0.039,0.001
29,0.933,0.948,0.770,0.577,0.036,0.037,0.076,0.042,0.130,0.010,0.175,0.031,0.106,-0.049,0.012,0.028
30,0.967,0.946,0.771,0.577,0.045,0.042,0.079,0.042,0.120,0.004,0.141,0.036,0.105,-0.047,0.004,0.028
31,1.000,0.946,0.769,0.582,0.046,0.034,0.086,0.059,0.123,0.018,0.114,0.033,0.128,-0.056,0.018,0.012
32,1.033,0.946,0.773,0.577,0.039,0.022,0.080,0.050,0.127,0.004,0.146,0.037,0.129,-0.059,0.014,-0.001
33,1.067,0.945,0.773,0.577,0.039,0.031,0.078,0.051,0.122,0.016,0.141,0.039,0.127,-0.057,0.006,0.003
34,1.100,0.946,0.772,0.577,0.039,0.047,0.088,0.059,0.137,0.005,0.131,0.039,0.130,-0.062,0.005,0.017
35,1.133,0.942,0.769,0.582,0.037,0.047,0.084,0.038,0.119,0.010,0.146,0.068,0.116,-0.045,0.013,0.038
36,1.167,0.944,0.780,0.582,0.058,0.043,0.122,0.040,0.132,0.020,0.110,0.051,0.136,-0.020,0.017,0.029
37,1.200,0.947,0.775,0.584,0.013,0.058,0.130,0.060,0.109,0.039,0.085,0.074,0.139,-0.028,0.020,0.048
38,1.233,0.945,0.775,0.583,0.008,0.054,0.124,0.059,0.115,0.036,0.077,0.068,0.138,-0.022,0.020,0.046
39,1.267,0.944,0.777,0.583,0.017,0.064,0.141,0.056,0.121,0.041,0.074,0.068,0.143,-0.025,0.021,0.046
40,1.300,0.942,0.772,0.576,0.023,0.063,0.118,0.050,0.109,0.037,0.086,0.073,0.136,-0.024,0.017,0.051
41,1.333,0.940,0.755,0.564,0.035,0.039,0.109,0.053,0.120,0.033,0.093,0.077,0.128,-0.033,0.022,0.042
42,1.367,0.936,0.755,0.565,0.023,0.027,0.112,0.053,0.113,0.039,0.108,0.058,0.135,-0.040,0.008,0.010
43,1.400,0.935,0.758,0.566,0.033,0.033,0.105,0.053,0.114,0.047,0.095,0.066,0.135,-0.039,0.013,0.016
44,1.433,0.931,0.752,0.561,0.034,0.022,0.102,0.043,0.112,0.054,0.119,0.046,0.138,-0.034,0.005,0.022
45,1.467,0.932,0.764,0.564,0.042,0.024,0.098,0.043,0.118,0.051,0.096,0.051,0.136,-0.039,0.007,0.006
46,1.500,0.933,0.764,0.563,0.020,0.038,0.097,0.044,0.110,0.049,0.100,0.065,0.126,-0.029,0.005,0.032
47,1.533,0.933,0.764,0.563,0.016,0.041,0.114,0.039,0.104,0.052,0.104,0.064,0.117,-0.020,0.022,0.039
48,1.567,0.934,0.763,0.563,0.014,0.044,0.123,0.043,0.096,0.048,0.095,0.065,0.121,-0.023,0.026,0.041
49,1.600,0.933,0.766,0.574,0.044,0.038,0.120,0.050,0.107,0.058,0.070,0.060,0.145,-0.043,0.035,0.032
50,1.633,0.936,0.772,0.576,0.041,0.025,0.133,0.031,0.092,0.065,0.082,0.045,0.117,-0.023,0.008,0.057
51,1.667,0.941,0.773,0.571,0.068,-0.025,0.117,0.033,0.058,0.070,0.054,0.041,0.107,-0.011,0.000,0.071
52,1.700,0.948,0.752,0.549,0.079,-0.014,0.083,0.077,0.086,0.045,0.087,-0.009,0.062,-0.052,0.026,0.056
53,1.733,0.936,0.754,0.535,0.078,0.027,0.038,0.074,0.054,0.018,0.041,0.007,0.003,-0.007,0.976,0.145
54,1.767,0.941,0.730,0.489,0.098,0.000,-0.063,0.057,0.113,0.012,0.141,-0.067,0.022,-0.018,1.600,0.196
55,1.800,0.932,0.749,0.478,0.072,0.005,-0.061,0.038,0.142,-0.044,0.221,0.002,0.023,0.001,0.932,0.303
56,1.833,0.913,0.750,0.464,0.071,-0.013,-0.068,0.012,0.139,-0.013,0.192,0.025,0.019,0.022,0.407,0.552
57,1.867,0.918,0.744,0.446,0.070,-0.004,-0.120,0.022,0.171,-0.031,0.155,0.024,-0.088,-0.026,0.315,0.947
58,1.900,0.926,0.749,0.455,0.096,-0.009,-0.109,0.021,0.158,0.019,0.101,-0.009,-0.086,0.003,0.097,1.135
59,1.933,0.935,0.760,0.447,0.143,0.014,-0.093,-0.009,0.165,0.013,0.020,0.002,-0.081,-0.018,0.152,1.362
60,1.967,0.923,0.781,0.471,0.160,0.026,-0.077,0.018,0.155,0.014,0.002,-0.049,-0.025,-0.079,0.231,1.294
61,2.000,0.927,0.782,0.487,0.115,-0.003,-0.144,-0.004,0.200,0.040,-0.018,-0.045,0.012,-0.120,0.163,1.405
62,2.033,0.925,0.778,0.495,0.131,-0.003,-0.150,-0.009,0.222,0.046,-0.047,-0.047,0.031,-0.094,0.161,1.335
63,2.067,0.936,0.783,0.511,0.125,0.025,-0.173,-0.024,0.178,0.111,-0.015,-0.007,0.041,-0.114,0.102,1.204
64,2.100,0.928,0.778,0.523,0.074,-0.014,-0.183,-0.033,0.175,0.037,0.028,0.022,-0.052,-0.060,0.962,1.487
65,2.133,0.912,0.764,0.526,0.094,0.072,-0.030,0.031,0.053,0.026,0.199,-0.024,-0.148,-0.074,1.924,1.859
66,2.167,0.914,0.754,0.498,-0.029,0.077,-0.022,0.010,-0.005,0.077,0.369,-0.027,-0.152,-0.020,2.538,1.900
67,2.200,0.927,0.757,0.482,-0.050,0.046,-0.034,0.041,-0.080,0.077,0.673,-0.024,-0.197,-0.013,2.938,1.482
68,2.233,0.931,0.753,0.471,-0.047,0.047,-0.002,-0.009,-0.017,0.071,0.899,-0.032,-0.126,0.013,2.922,0.791
69,2.267,0.933,0.753,0.471,-0.066,0.039,-0.020,-0.005,-0.032,0.064,1.122,-0.081,-0.134,0.022,2.809,0.493
70,2.300,0.944,0.742,0.473,-0.036,0.045,-0.039,-0.015,0.020,0.105,1.121,-0.070,-0.141,0.021,2.749,0.528
71,2.333,0.946,0.748,0.470,-0.019,0.039,-0.049,0.006,0.009,0.080,0.970,-0.081,-0.142,0.009,2.739,0.566
72,2.367,0.936,0.748,0.486,-0.033,0.060,-0.068,0.001,0.023,0.099,1.071,-0.073,-0.129,-0.026,2.768,0.457
73,2.400,0.935,0.754,0.464,-0.011,0.089,-0.017,0.020,-0.001,0.075,1.133,-0.038,-0.125,0.016,2.803,0.651
74,2.433,0.924,0.747,0.481,0.005,0.068,-0.077,0.004,0.007,0.090,1.020,-0.044,-0.097,-0.039,2.750,0.625
75,2.467,0.934,0.755,0.476,0.004,0.055,-0.081,0.006,-0.022,0.065,1.071,-0.057,-0.052,-0.012,2.589,0.409
76,2.500,0.939,0.752,0.482,0.012,0.046,-0.073,-0.004,-0.024,0.074,1.083,-0.029,-0.038,-0.000,2.328,0.379
77,2.533,0.938,0.755,0.489,0.031,0.029,-0.095,-0.004,-0.030,0.055,1.143,-0.016,-0.038,-0.013,2.208,0.323
78,2.567,0.921,0.757,0.496,0.030,0.014,-0.053,0.009,-0.025,0.035,1.077,-0.021,-0.024,-0.022,2.044,0.255
79,2.600,0.933,0.735,0.510,0.019,0.013,-0.044,0.020,0.006,0.080,1.207,-0.040,0.012,-0.055,1.987,0.342
80,2.633,0.948,0.736,0.500,0.025,0.011,-0.053,0.057,0.007,0.102,1.053,-0.042,0.003,-0.038,1.887,0.383
81,2.667,0.950,0.735,0.509,-0.004,-0.008,0.011,0.062,0.046,0.129,1.196,-0.046,0.024,-0.036,1.873,0.403
82,2.700,0.953,0.742,0.517,0.022,-0.001,-0.074,0.029,-0.094,0.063,1.159,-0.033,-0.039,-0.058,1.973,0.369
83,2.733,0.960,0.761,0.520,0.002,-0.010,-0.098,0.014,-0.057,0.053,1.210,-0.020,-0.014,-0.060,1.838,0.243
84,2.767,0.955,0.764,0.520,0.011,-0.024,-0.058,0.018,-0.045,0.027,1.137,-0.019,0.008,-0.038,1.764,0.251
85,2.800,0.940,0.771,0.528,-0.002,-0.046,-0.050,0.015,-0.026,0.014,1.170,-0.026,0.034,-0.052,1.758,0.166
86,2.833,0.941,0.771,0.524,-0.003,-0.039,-0.070,0.020,-0.010,0.014,1.346,-0.013,0.043,-0.074,1.774,0.112
87,2.867,0.942,0.775,0.526,0.002,-0.044,-0.074,0.021,-0.031,0.025,1.354,-0.008,0.019,-0.070,1.725,0.123
88,2.900,0.943,0.770,0.529,-0.009,-0.049,-0.072,0.019,-0.025,0.024,1.434,0.000,0.021,-0.062,1.824,0.105
89,2.933,0.943,0.761,0.529,-0.017,-0.048,-0.061,0.016,-0.007,0.031,1.425,-0.002,0.002,-0.065,1.797,0.125
90,2.967,0.946,0.760,0.529,-0.003,-0.048,-0.078,0.011,-0.022,0.028,1.377,0.001,0.002,-0.081,1.820,0.144
91,3.000,0.944,0.771,0.527,-0.002,-0.068,-0.085,0.011,-0.038,0.043,1.448,0.002,0.009,-0.086,1.797,0.207
92,3.033,0.940,0.764,0.519,0.011,-0.051,-0.058,0.002,-0.011,0.047,1.539,-0.003,0.016,-0.047,1.807,0.232
93,3.067,0.937,0.774,0.524,0.010,-0.049,-0.077,0.014,0.006,0.025,1.462,0.009,-0.012,-0.047,1.865,0.211
94,3.100,0.939,0.764,0.522,0.013,-0.047,-0.077,0.015,0.003,0.059,1.455,0.026,0.006,-0.064,1.819,0.233
95,3.133,0.941,0.768,0.524,0.009,-0.052,-0.076,0.012,-0.010,0.053,1.585,0.027,0.007,-0.074,1.914,0.210
96,3.167,0.939,0.762,0.533,-0.003,-0.055,-0.039,0.003,0.006,0.043,1.588,-0.002,-0.005,-0.074,1.794,0.289
97,3.200,0.939,0.779,0.526,-0.002,-0.059,-0.054,-0.007,0.056,0.022,1.689,0.018,-0.017,-0.043,1.812,0.247
98,3.233,0.937,0.766,0.532,0.006,-0.062,-0.052,-0.014,0.038,0.009,1.701,0.005,-0.024,-0.059,1.778,0.246
99,3.267,0.939,0.766,0.531,0.013,-0.056,-0.051,-0.013,0.035,0.010,1.709,0.008,-0.039,-0.074,1.811,0.270
100,3.300,0.936,0.777,0.526,0.002,-0.061,-0.064,-0.018,0.067,0.035,1.733,0.027,-0.040,-0.061,1.844,0.305
101,3.333,0.940,0.769,0.525,0.001,-0.060,-0.065,-0.007,0.077,0.047,1.708,0.038,-0.023,-0.051,1.805,0.289
102,3.367,0.938,0.779,0.530,0.001,-0.058,-0.053,-0.015,0.054,0.032,1.686,0.027,-0.022,-0.062,1.761,0.229
103,3.400,0.940,0.781,0.524,0.008,-0.054,-0.059,0.004,-0.012,0.021,1.558,-0.011,0.019,-0.069,1.892,0.219
104,3.433,0.940,0.780,0.527,-0.002,-0.055,-0.057,-0.005,0.013,0.027,1.676,0.016,0.010,-0.064,1.887,0.205
105,3.467,0.944,0.780,0.525,0.004,-0.062,-0.056,0.001,0.014,0.023,1.572,0.006,-0.005,-0.071,1.898,0.230
106,3.500,0.942,0.786,0.527,0.031,-0.061,-0.068,0.024,0.058,0.023,1.560,0.005,-0.012,-0.065,1.938,0.203
107,3.533,0.941,0.780,0.524,0.022,-0.057,-0.054,0.018,0.042,0.043,1.512,-0.001,0.014,-0.061,1.929,0.176
108,3.567,0.942,0.785,0.525,0.035,-0.066,-0.072,0.019,0.044,0.019,1.498,-0.003,-0.013,-0.066,1.932,0.221
109,3.600,0.943,0.785,0.520,0.038,-0.047,-0.045,0.021,0.024,0.041,1.490,-0.003,0.021,-0.041,2.026,0.209
110,3.633,0.948,0.784,0.530,0.045,-0.047,-0.033,0.017,0.059,0.042,1.553,-0.014,0.005,-0.034,1.992,0.259
111,3.667,0.954,0.783,0.528,0.032,-0.051,-0.023,0.023,0.093,0.047,1.516,-0.015,0.004,-0.031,2.070,0.179
112,3.700,0.952,0.782,0.529,0.033,-0.047,-0.032,0.021,0.106,0.046,1.539,-0.019,-0.005,-0.046,2.136,0.206
113,3.733,0.952,0.782,0.529,0.025,-0.048,-0.026,0.012,0.130,0.046,1.593,-0.021,0.001,-0.030,2.150,0.204
114,3.767,0.952,0.783,0.530,0.029,-0.033,-0.045,0.018,0.117,0.041,1.627,-0.015,-0.028,-0.015,2.218,0.238
115,3.800,0.952,0.783,0.526,0.042,-0.033,-0.029,0.016,0.102,0.080,1.588,-0.010,-0.007,-0.011,2.203,0.232
116,3.833,0.948,0.776,0.519,0.045,-0.030,-0.045,0.012,0.056,0.087,1.510,-0.018,0.013,-0.015,2.162,0.190
117,3.867,0.955,0.762,0.514,0.023,-0.025,-0.031,-0.001,0.093,0.095,1.605,-0.014,-0.004,0.008,2.147,0.168
118,3.900,0.951,0.738,0.527,0.033,-0.012,-0.029,0.019,0.056,0.112,1.539,-0.069,-0.014,-0.082,2.223,0.292
119,3.933,0.953,0.733,0.529,0.032,-0.004,-0.012,0.035,0.094,0.141,1.625,-0.066,0.007,-0.045,2.190,0.237
120,3.967,0.943,0.726,0.527,0.018,0.001,-0.006,0.028,0.056,0.105,1.676,-0.062,-0.009,-0.057,2.165,0.193
121,4.000,0.950,0.729,0.511,0.001,0.008,-0.011,0.009,0.117,0.169,1.637,-0.047,0.002,-0.070,2.233,0.092
122,4.033,0.955,0.730,0.518,-0.002,-0.017,0.024,-0.025,0.078,0.125,1.458,-0.064,0.009,-0.044,2.274,0.058
123,4.067,0.956,0.755,0.526,0.013,-0.030,-0.015,-0.043,0.057,0.103,1.509,-0.054,-0.022,-0.053,2.398,0.025
124,4.100,0.953,0.765,0.532,0.013,-0.059,-0.021,-0.017,0.076,0.097,1.451,-0.081,-0.040,-0.026,2.537,0.027
125,4.133,0.952,0.768,0.533,0.001,-0.065,-0.033,-0.011,0.054,0.098,1.514,-0.073,0.003,-0.040,2.555,0.037
126,4.167,0.954,0.758,0.530,0.012,-0.061,-0.032,0.002,0.068,0.114,1.482,-0.070,-0.026,-0.021,2.617,0.085
127,4.200,0.954,0.759,0.520,0.010,-0.074,-0.026,0.014,0.066,0.081,1.487,-0.072,-0.008,-0.022,2.619,0.082
128,4.233,0.952,0.757,0.530,0.005,-0.089,-0.019,0.002,0.084,0.075,1.542,-0.098,-0.009,-0.021,2.611,0.032
129,4.267,0.951,0.768,0.526,0.003,-0.085,-0.008,0.005,0.070,0.056,1.443,-0.084,-0.002,-0.036,2.588,0.050
130,4.300,0.944,0.771,0.523,0.028,-0.092,-0.013,-0.007,0.056,0.071,1.484,-0.090,0.017,-0.015,2.510,0.033
131,4.333,0.949,0.769,0.519,0.004,-0.097,-0.018,-0.011,0.091,0.088,1.544,-0.069,0.024,-0.019,2.530,0.021
132,4.367,0.945,0.769,0.519,0.019,-0.090,-0.030,0.003,0.063,0.057,1.529,-0.079,0.055,-0.010,2.468,0.014
133,4.400,0.944,0.764,0.528,0.009,-0.093,-0.056,-0.017,0.035,0.043,1.703,-0.105,0.106,-0.035,2.340,0.044
134,4.433,0.943,0.765,0.527,0.000,-0.082,-0.051,-0.003,0.048,0.059,1.716,-0.098,0.131,-0.004,2.351,0.031
135,4.467,0.943,0.771,0.521,-0.001,-0.091,-0.050,-0.019,0.059,0.055,1.674,-0.106,0.119,-0.026,2.379,0.003
136,4.500,0.944,0.768,0.522,0.017,-0.098,-0.064,-0.017,0.036,0.060,1.606,-0.098,0.093,-0.027,2.326,0.004
137,4.533,0.946,0.769,0.521,-0.001,-0.097,-0.053,-0.004,0.045,0.055,1.659,-0.094,0.100,-0.014,2.355,0.073
138,4.567,0.946,0.770,0.522,0.020,-0.090,-0.057,0.009,0.073,0.066,1.700,-0.071,0.090,-0.002,2.368,0.123
139,4.600,0.944,0.772,0.532,0.029,-0.111,-0.030,0.014,0.069,0.065,1.644,-0.080,0.093,0.027,2.297,0.082
140,4.633,0.943,0.773,0.531,0.040,-0.101,-0.044,0.023,0.082,0.042,1.579,-0.088,0.107,-0.003,2.276,0.060
141,4.667,0.944,0.779,0.530,0.051,-0.097,-0.052,0.034,0.101,0.044,1.600,-0.081,0.117,-0.002,2.274,0.090
142,4.700,0.946,0.766,0.531,0.028,-0.092,-0.039,0.010,0.117,0.050,1.614,-0.049,0.075,0.028,2.335,0.075
143,4.733,0.948,0.763,0.529,0.024,-0.122,-0.031,0.020,0.094,0.052,1.626,-0.055,0.151,0.029,2.281,0.061
144,4.767,0.948,0.774,0.528,0.029,-0.097,-0.040,0.020,0.107,0.048,1.643,-0.050,0.095,0.032,2.338,0.134
145,4.800,0.946,0.770,0.527,0.033,-0.092,-0.008,0.037,0.161,0.069,1.673,-0.048,0.139,0.015,2.320,0.129
146,4.833,0.942,0.770,0.521,0.034,-0.096,-0.008,0.043,0.132,0.062,1.658,-0.048,0.123,0.009,2.259,0.154
147,4.867,0.946,0.774,0.523,0.048,-0.102,-0.031,0.051,0.123,0.049,1.550,-0.044,0.140,0.008,2.239,0.127
148,4.900,0.949,0.780,0.524,0.041,-0.099,-0.032,0.041,0.113,0.057,1.582,-0.048,0.107,-0.008,2.277,0.141
149,4.933,0.948,0.781,0.514,0.026,-0.106,-0.005,0.039,0.113,0.045,1.488,-0.065,0.128,0.007,2.204,0.106
150,4.967,0.950,0.746,0.517,0.036,-0.041,-0.009,0.026,0.202,0.090,1.654,-0.081,0.098,-0.068,2.251,0.194
