frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.74,0.57,0.13,0.03,-0.01,-0.01,0.02,0.00,0.09,0.00,0.48,-0.03,0.00,0.10
23,0.733,0.93,0.74,0.58,0.14,0.03,-0.01,-0.01,0.02,-0.01,0.10,0.03,0.50,-0.02,0.02,0.07
24,0.767,0.93,0.74,0.57,0.13,0.04,-0.00,0.01,0.04,-0.00,0.09,0.04,0.63,0.00,0.03,0.14
25,0.800,0.93,0.75,0.57,0.18,0.01,-0.01,-0.00,0.04,-0.03,0.07,0.02,0.51,0.02,-0.00,0.02
26,0.833,0.93,0.74,0.58,0.19,-0.01,-0.01,0.01,0.07,-0.03,0.08,0.01,0.49,0.06,-0.00,0.00
27,0.867,0.94,0.73,0.58,0.23,0.03,-0.06,-0.02,0.06,-0.03,0.09,-0.02,0.46,0.02,-0.02,0.07
28,0.900,0.94,0.74,0.59,0.21,0.03,-0.03,-0.01,0.07,-0.06,0.11,0.02,0.61,0.10,-0.07,-0.06
29,0.933,0.93,0.73,0.57,0.13,0.02,-0.01,-0.04,0.07,-0.01,0.04,-0.03,0.43,-0.03,0.04,0.03
30,0.967,0.93,0.66,0.56,0.15,0.03,-0.01,-0.03,0.03,-0.00,0.04,-0.05,0.30,-0.02,-0.02,0.10
31,1.000,0.94,0.68,0.56,0.14,0.01,-0.01,-0.06,0.04,0.00,0.04,-0.02,0.31,-0.00,0.01,0.03
32,1.033,0.95,0.71,0.57,0.14,0.01,0.02,-0.03,0.05,0.02,0.01,-0.06,0.29,-0.02,0.03,0.07
33,1.067,0.94,0.73,0.58,0.13,0.01,0.04,-0.04,0.05,0.03,0.03,-0.02,0.30,-0.01,0.05,0.03
34,1.100,0.95,0.73,0.58,0.13,0.00,0.03,-0.03,0.07,0.04,0.02,-0.04,0.36,0.02,-0.01,0.00
35,1.133,0.95,0.73,0.59,0.14,0.03,0.03,-0.02,0.08,0.04,0.04,-0.01,0.52,-0.01,0.02,-0.02
36,1.167,0.95,0.73,0.59,0.12,0.03,0.03,-0.01,0.06,0.03,-0.02,-0.03,0.42,0.01,0.01,-0.02
37,1.200,0.95,0.73,0.59,0.16,0.06,0.05,-0.03,0.05,0.02,0.04,-0.02,0.39,0.03,-0.02,-0.03
38,1.233,0.95,0.74,0.59,0.16,0.04,0.02,-0.01,0.05,-0.00,0.06,-0.02,0.32,0.01,-0.02,0.00
39,1.267,0.95,0.74,0.59,0.14,0.05,0.03,-0.01,0.05,-0.00,0.11,-0.02,0.38,0.01,-0.03,-0.01
40,1.300,0.95,0.74,0.59,0.15,0.05,0.03,-0.01,0.04,0.01,0.04,-0.02,0.36,0.01,-0.04,-0.02
41,1.333,0.95,0.74,0.59,0.17,0.06,0.02,-0.02,0.03,0.01,0.05,-0.01,0.35,0.02,-0.03,-0.03
42,1.367,0.95,0.74,0.59,0.18,0.09,0.01,-0.02,0.03,0.03,0.06,-0.00,0.34,0.02,-0.02,-0.03
43,1.400,0.95,0.73,0.59,0.16,0.05,0.04,-0.01,0.05,0.02,0.04,-0.01,0.31,0.02,-0.02,-0.03
44,1.433,0.95,0.74,0.59,0.17,0.06,0.03,-0.00,0.02,0.03,0.01,-0.01,0.32,0.02,0.01,-0.02
45,1.467,0.95,0.74,0.58,0.19,0.07,0.02,-0.02,0.01,0.01,0.02,-0.01,0.32,0.04,-0.01,-0.01
46,1.500,0.95,0.73,0.59,0.14,0.05,0.06,-0.00,0.04,0.02,0.02,-0.01,0.26,0.03,-0.02,-0.02
47,1.533,0.94,0.73,0.58,0.16,0.05,0.04,0.01,0.02,0.05,0.06,-0.02,0.34,0.02,0.01,-0.03
48,1.567,0.95,0.73,0.57,0.14,0.04,0.04,-0.00,0.04,0.01,0.08,-0.01,0.33,0.01,-0.03,-0.01
49,1.600,0.95,0.74,0.59,0.16,0.04,0.04,-0.01,0.08,-0.02,0.04,-0.04,0.20,0.02,-0.01,-0.04
50,1.633,0.95,0.73,0.58,0.18,0.06,0.04,0.01,0.05,-0.02,0.03,-0.02,0.24,0.02,-0.02,-0.04
51,1.667,0.95,0.74,0.59,0.15,0.03,0.04,-0.00,0.04,-0.02,0.08,-0.02,0.25,0.01,-0.00,-0.05
52,1.700,0.95,0.73,0.58,0.15,0.03,0.04,0.00,0.05,-0.01,0.08,-0.03,0.24,0.03,-0.04,-0.06
53,1.733,0.95,0.73,0.59,0.15,0.05,0.04,0.02,0.05,-0.01,0.07,-0.03,0.20,0.02,-0.01,-0.04
54,1.767,0.95,0.73,0.57,0.14,0.05,0.04,0.03,0.05,0.02,0.02,-0.02,0.19,0.00,-0.00,-0.04
55,1.800,0.94,0.73,0.59,0.14,0.05,0.04,0.05,0.04,0.02,0.03,-0.02,0.18,-0.01,-0.02,-0.06
56,1.833,0.94,0.73,0.59,0.15,0.06,0.04,0.06,0.05,-0.00,0.04,-0.03,0.21,-0.01,-0.03,-0.05
57,1.867,0.94,0.73,0.59,0.18,0.06,0.05,0.11,0.05,0.01,0.04,-0.02,0.18,-0.00,-0.04,-0.04
58,1.900,0.94,0.74,0.58,0.17,0.07,0.03,0.11,0.06,-0.02,0.04,-0.03,0.16,0.02,-0.06,-0.03
59,1.933,0.94,0.73,0.59,0.18,0.07,0.03,0.17,0.06,-0.00,0.03,-0.03,0.18,-0.03,-0.04,-0.04
60,1.967,0.94,0.73,0.58,0.21,0.09,-0.00,0.23,0.05,-0.03,0.02,-0.01,0.20,0.01,-0.06,-0.04
61,2.000,0.94,0.73,0.58,0.24,0.09,0.02,0.23,0.09,-0.04,-0.01,0.00,0.23,-0.00,-0.06,-0.08
62,2.033,0.94,0.73,0.58,0.27,0.11,-0.01,0.31,0.09,-0.03,-0.02,-0.01,0.16,-0.00,-0.06,-0.04
63,2.067,0.94,0.73,0.58,0.25,0.10,0.01,0.33,0.09,-0.04,-0.02,-0.00,0.21,0.01,-0.06,-0.05
64,2.100,0.94,0.73,0.58,0.24,0.11,0.01,0.29,0.10,-0.04,0.03,-0.01,0.20,0.01,-0.08,-0.05
65,2.133,0.94,0.73,0.58,0.26,0.11,0.01,0.30,0.10,-0.03,0.00,-0.01,0.20,-0.01,-0.06,-0.06
66,2.167,0.94,0.73,0.58,0.27,0.12,-0.01,0.29,0.09,-0.04,0.01,-0.00,0.25,0.01,-0.07,-0.06
67,2.200,0.94,0.73,0.58,0.28,0.13,-0.02,0.29,0.07,-0.05,-0.01,-0.01,0.32,0.02,-0.08,-0.08
68,2.233,0.94,0.73,0.58,0.25,0.10,-0.00,0.27,0.09,-0.02,-0.00,-0.03,0.24,-0.00,-0.05,-0.06
69,2.267,0.94,0.73,0.59,0.18,0.08,-0.02,0.15,0.12,0.00,0.04,-0.02,0.18,-0.02,-0.03,-0.05
70,2.300,0.94,0.73,0.58,0.19,0.09,-0.00,0.14,0.10,-0.04,0.07,-0.02,0.22,-0.03,-0.06,-0.07
71,2.333,0.94,0.73,0.58,0.19,0.08,0.01,0.14,0.11,0.01,0.06,-0.03,0.20,-0.03,-0.03,-0.05
72,2.367,0.94,0.73,0.57,0.10,0.02,0.06,-0.02,0.09,0.03,0.04,-0.03,0.21,0.00,-0.01,-0.05
73,2.400,0.94,0.67,0.57,0.13,0.01,0.01,-0.05,0.06,0.04,0.09,-0.07,0.16,-0.01,0.01,-0.06
74,2.433,0.94,0.67,0.58,0.16,0.02,0.02,-0.04,0.05,0.03,0.06,-0.08,0.28,-0.02,0.02,-0.05
75,2.467,0.94,0.69,0.57,0.09,0.01,0.05,-0.07,0.06,0.03,0.09,-0.08,0.19,-0.01,0.04,-0.07
76,2.500,0.94,0.72,0.58,0.09,-0.00,0.06,-0.05,0.06,0.03,0.01,-0.05,0.26,0.01,0.01,-0.04
77,2.533,0.94,0.72,0.58,0.08,0.00,0.07,-0.04,0.05,0.03,-0.01,-0.06,0.24,0.01,-0.01,-0.04
78,2.567,0.94,0.72,0.58,0.07,-0.00,0.06,-0.04,0.07,0.03,0.02,-0.04,0.22,0.01,-0.02,-0.03
79,2.600,0.94,0.73,0.58,0.08,0.01,0.05,-0.04,0.06,0.02,0.02,-0.03,0.24,0.01,-0.02,-0.04
80,2.633,0.95,0.73,0.58,0.08,0.01,0.05,-0.04,0.06,0.03,0.02,-0.03,0.23,-0.00,-0.02,-0.04
81,2.667,0.95,0.73,0.58,0.10,0.03,0.02,-0.02,0.04,0.02,0.01,-0.03,0.30,-0.01,-0.03,-0.05
82,2.700,0.95,0.73,0.58,0.11,0.03,0.01,-0.01,0.05,0.03,-0.01,-0.03,0.27,-0.00,-0.02,-0.05
83,2.733,0.95,0.73,0.58,0.11,0.02,0.02,-0.01,0.04,0.02,-0.01,-0.02,0.22,-0.01,-0.01,-0.05
84,2.767,0.94,0.73,0.58,0.11,0.02,0.03,0.01,0.04,-0.02,0.01,-0.03,0.23,-0.01,-0.05,-0.05
85,2.800,0.94,0.74,0.59,0.16,0.06,0.01,0.01,0.04,-0.00,0.01,-0.01,0.33,-0.00,-0.04,-0.06
86,2.833,0.94,0.74,0.58,0.14,0.07,0.02,0.02,0.05,-0.01,0.00,-0.01,0.29,0.00,-0.07,-0.05
87,2.867,0.94,0.73,0.58,0.10,0.07,0.01,0.01,0.03,0.01,0.03,-0.02,0.20,-0.01,-0.03,-0.03
88,2.900,0.94,0.73,0.58,0.13,0.06,0.03,0.01,0.05,-0.01,0.02,-0.01,0.26,-0.02,-0.04,-0.04
89,2.933,0.94,0.73,0.58,0.13,0.07,0.04,0.01,0.05,-0.00,0.03,-0.02,0.26,-0.01,-0.03,-0.06
90,2.967,0.94,0.73,0.58,0.15,0.08,0.04,0.03,0.05,-0.00,0.02,-0.02,0.26,-0.02,-0.03,-0.06
91,3.000,0.94,0.73,0.58,0.16,0.08,0.04,0.05,0.06,-0.00,0.00,0.00,0.33,-0.01,-0.04,-0.07
92,3.033,0.94,0.73,0.58,0.17,0.07,0.05,0.04,0.05,-0.01,0.00,-0.01,0.33,-0.02,-0.03,-0.08
93,3.067,0.94,0.73,0.58,0.13,0.08,0.06,0.06,0.07,0.01,-0.01,-0.01,0.22,-0.01,-0.04,-0.06
94,3.100,0.94,0.73,0.58,0.12,0.07,0.05,0.05,0.08,0.01,0.01,-0.01,0.20,-0.01,-0.03,-0.06
95,3.133,0.94,0.73,0.58,0.11,0.06,0.05,0.04,0.08,0.01,0.00,-0.01,0.18,-0.01,-0.04,-0.06
96,3.167,0.94,0.73,0.58,0.16,0.07,0.05,0.07,0.08,-0.00,-0.01,-0.00,0.29,0.00,-0.02,-0.07
97,3.200,0.94,0.72,0.58,0.09,0.01,0.07,-0.05,0.05,0.04,-0.05,-0.02,0.21,0.04,0.01,-0.03
98,3.233,0.93,0.67,0.58,0.17,0.04,0.00,-0.06,0.04,0.06,-0.05,-0.08,0.22,-0.00,0.03,-0.05
99,3.267,0.93,0.67,0.58,0.16,0.03,0.04,-0.06,0.03,0.06,-0.01,-0.06,0.21,-0.00,0.04,-0.05
100,3.300,0.93,0.67,0.57,0.16,0.04,0.01,-0.06,0.05,0.06,0.01,-0.08,0.22,-0.00,0.04,-0.05
101,3.333,0.93,0.72,0.58,0.12,0.02,0.05,-0.05,0.06,0.07,-0.03,-0.06,0.24,0.01,0.03,-0.06
102,3.367,0.94,0.73,0.58,0.10,0.02,0.06,-0.05,0.06,0.05,-0.04,-0.04,0.21,0.03,0.01,-0.05
103,3.400,0.94,0.73,0.58,0.09,0.01,0.06,-0.04,0.06,0.04,-0.06,-0.03,0.22,0.02,-0.01,-0.05
104,3.433,0.94,0.72,0.59,0.11,0.01,0.05,-0.04,0.06,0.04,-0.05,-0.03,0.22,0.01,-0.01,-0.05
105,3.467,0.94,0.72,0.59,0.10,0.02,0.07,-0.03,0.05,0.04,-0.02,-0.03,0.26,0.02,0.00,-0.06
106,3.500,0.94,0.72,0.59,0.11,0.03,0.05,-0.03,0.05,0.04,-0.03,-0.03,0.23,0.01,-0.01,-0.04
107,3.533,0.94,0.73,0.59,0.12,0.05,0.06,-0.03,0.05,0.03,-0.02,-0.03,0.27,0.01,-0.03,-0.05
108,3.567,0.94,0.73,0.59,0.12,0.05,0.06,-0.03,0.04,0.02,-0.01,-0.02,0.21,-0.01,-0.02,-0.04
109,3.600,0.94,0.73,0.58,0.10,0.04,0.04,-0.01,0.06,0.04,0.03,-0.00,0.22,0.00,-0.04,-0.03
110,3.633,0.94,0.73,0.59,0.08,0.04,0.06,-0.02,0.06,0.02,0.05,0.01,0.20,0.00,-0.03,-0.05
111,3.667,0.94,0.73,0.59,0.10,0.04,0.05,-0.01,0.05,0.03,0.04,-0.00,0.20,0.01,-0.03,-0.06
112,3.700,0.94,0.73,0.59,0.10,0.04,0.03,-0.00,0.06,0.02,0.04,-0.01,0.17,-0.00,-0.04,-0.05
113,3.733,0.94,0.73,0.59,0.10,0.05,0.06,0.01,0.06,0.02,0.05,0.01,0.20,0.01,-0.02,-0.06
114,3.767,0.94,0.73,0.59,0.11,0.06,0.06,0.03,0.08,0.02,0.05,-0.00,0.19,0.00,-0.03,-0.06
115,3.800,0.94,0.73,0.59,0.11,0.05,0.03,0.02,0.07,0.01,0.04,-0.01,0.17,-0.00,-0.04,-0.06
116,3.833,0.94,0.73,0.58,0.12,0.06,0.04,0.05,0.06,0.02,0.05,-0.00,0.17,-0.01,-0.04,-0.05
117,3.867,0.94,0.73,0.58,0.11,0.07,0.05,0.06,0.06,0.02,0.04,-0.00,0.18,0.00,-0.04,-0.06
118,3.900,0.94,0.72,0.58,0.12,0.07,0.05,0.07,0.08,0.02,0.05,-0.00,0.16,-0.00,-0.04,-0.06
119,3.933,0.94,0.73,0.59,0.12,0.07,0.06,0.06,0.07,0.01,0.04,-0.00,0.19,0.01,-0.02,-0.08
120,3.967,0.94,0.73,0.59,0.11,0.05,0.06,0.07,0.08,0.01,0.08,-0.01,0.19,0.02,-0.02,-0.06
121,4.000,0.94,0.73,0.58,0.11,0.06,0.08,0.07,0.07,0.03,-0.00,-0.00,0.17,0.03,-0.04,-0.03
122,4.033,0.94,0.73,0.58,0.12,0.06,0.08,0.08,0.08,0.02,0.00,0.00,0.17,0.02,-0.04,-0.03
123,4.067,0.93,0.73,0.58,0.12,0.08,0.07,0.12,0.08,0.02,0.01,0.00,0.14,0.03,-0.04,-0.04
124,4.100,0.94,0.73,0.58,0.13,0.08,0.08,0.10,0.10,0.02,-0.00,0.00,0.15,0.04,-0.04,-0.06
125,4.133,0.94,0.74,0.58,0.11,0.06,0.08,0.00,0.09,0.04,0.01,0.00,0.16,0.04,-0.03,-0.05
126,4.167,0.94,0.68,0.58,0.12,0.00,0.07,-0.06,0.05,0.05,0.09,-0.04,0.16,-0.01,0.01,-0.04
127,4.200,0.93,0.67,0.58,0.13,0.01,0.06,-0.06,0.05,0.06,0.06,-0.05,0.19,-0.01,0.02,-0.02
128,4.233,0.94,0.67,0.58,0.13,-0.01,0.07,-0.06,0.05,0.06,0.09,-0.05,0.15,-0.01,0.01,-0.07
129,4.267,0.94,0.71,0.58,0.07,0.00,0.08,-0.05,0.05,0.05,0.03,-0.05,0.19,0.01,-0.00,-0.03
130,4.300,0.94,0.72,0.58,0.09,0.01,0.09,-0.04,0.06,0.03,0.04,-0.03,0.22,0.02,-0.01,-0.04
131,4.333,0.95,0.73,0.58,0.08,0.01,0.08,-0.04,0.05,0.03,0.04,-0.03,0.22,0.02,-0.02,-0.03
132,4.367,0.95,0.72,0.58,0.07,0.03,0.08,-0.03,0.06,0.02,0.03,-0.02,0.24,0.03,-0.02,-0.03
133,4.400,0.95,0.72,0.58,0.07,0.02,0.08,-0.03,0.05,0.03,0.02,-0.01,0.19,0.03,-0.01,-0.01
134,4.433,0.95,0.73,0.58,0.08,0.03,0.08,-0.03,0.05,0.04,-0.01,-0.01,0.17,0.02,-0.01,0.00
135,4.467,0.95,0.72,0.57,0.08,0.03,0.07,-0.03,0.05,0.03,-0.01,-0.01,0.16,0.04,-0.01,0.00
136,4.500,0.95,0.72,0.57,0.07,0.03,0.08,-0.03,0.04,0.03,-0.01,-0.01,0.18,0.02,-0.01,-0.01
137,4.533,0.95,0.72,0.57,0.07,0.03,0.08,-0.02,0.04,0.03,-0.02,-0.01,0.18,0.03,-0.01,-0.01
138,4.567,0.95,0.72,0.58,0.07,0.01,0.09,-0.06,0.04,0.03,-0.00,-0.04,0.16,0.03,0.01,-0.02
139,4.600,0.95,0.66,0.58,0.11,0.02,0.08,-0.07,0.01,0.06,0.03,-0.06,0.18,-0.01,-0.00,-0.03
140,4.633,0.95,0.66,0.58,0.17,0.03,0.03,-0.05,0.02,0.05,0.03,-0.05,0.16,-0.01,0.00,-0.04
141,4.667,0.95,0.66,0.57,0.14,0.02,0.06,-0.05,0.01,0.03,0.04,-0.06,0.17,-0.01,0.01,-0.05
142,4.700,0.94,0.67,0.57,0.11,-0.00,0.08,-0.07,0.05,0.06,0.06,-0.09,0.13,-0.01,0.01,-0.02
143,4.733,0.94,0.71,0.58,0.07,0.00,0.09,-0.06,0.02,0.04,0.02,-0.04,0.15,0.03,-0.01,0.00
144,4.767,0.94,0.71,0.57,0.07,0.01,0.07,-0.05,0.03,0.04,-0.02,-0.03,0.14,0.02,-0.03,0.01
145,4.800,0.95,0.73,0.58,0.10,0.02,0.10,-0.04,0.05,0.05,-0.01,-0.01,0.16,-0.00,-0.02,0.02
146,4.833,0.95,0.73,0.58,0.09,0.01,0.07,-0.05,0.06,0.04,0.00,-0.01,0.16,-0.00,-0.02,0.01
147,4.867,0.95,0.73,0.58,0.09,-0.00,0.09,-0.03,0.05,0.05,0.02,-0.01,0.16,0.01,-0.01,-0.01
148,4.900,0.95,0.73,0.59,0.09,0.00,0.07,-0.03,0.05,0.04,0.03,-0.01,0.18,0.01,-0.02,-0.01
149,4.933,0.95,0.73,0.59,0.09,0.01,0.06,-0.02,0.06,0.03,0.04,-0.01,0.18,0.01,-0.03,-0.00
150,4.967,0.95,0.73,0.59,0.11,0.02,0.05,-0.01,0.07,0.02,0.05,-0.01,0.17,0.01,-0.03,-0.00
151,5.000,0.95,0.73,0.58,0.10,0.02,0.07,-0.00,0.06,0.04,0.04,-0.00,0.19,0.01,-0.03,-0.02
