frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.928,0.726,0.541,0.033,0.130,-0.105,-0.005,-0.007,0.093,0.159,0.047,0.062,-0.040,1.650,1.641
86,2.833,0.930,0.732,0.542,0.033,0.128,-0.109,-0.003,0.006,0.084,0.163,0.035,0.058,-0.051,1.647,1.733
87,2.867,0.929,0.727,0.542,0.021,0.123,-0.093,-0.005,0.010,0.102,0.232,0.047,0.086,-0.027,1.651,1.584
88,2.900,0.930,0.729,0.542,0.033,0.135,-0.101,-0.001,0.027,0.103,0.199,0.029,0.036,-0.047,1.784,1.695
89,2.933,0.930,0.721,0.532,0.041,0.158,-0.089,0.008,0.012,0.094,0.156,0.024,0.041,-0.072,1.815,1.855
90,2.967,0.929,0.723,0.536,0.040,0.138,-0.091,0.007,-0.041,0.051,0.157,0.019,0.015,-0.057,1.762,1.773
91,3.000,0.929,0.724,0.537,0.039,0.126,-0.107,0.001,-0.014,0.053,0.140,0.017,0.022,-0.035,1.684,1.818
92,3.033,0.924,0.743,0.540,0.050,0.126,-0.089,-0.017,-0.039,0.047,0.146,0.006,0.022,-0.013,1.787,1.851
93,3.067,0.925,0.740,0.541,0.044,0.129,-0.090,-0.016,-0.024,0.053,0.168,-0.012,0.011,-0.045,1.840,1.743
94,3.100,0.925,0.746,0.542,0.041,0.141,-0.097,-0.003,0.008,0.052,0.226,-0.031,0.000,-0.078,1.935,1.804
95,3.133,0.924,0.739,0.541,0.038,0.109,-0.101,-0.004,0.009,0.041,0.329,-0.036,0.027,-0.046,1.932,1.619
96,3.167,0.917,0.745,0.543,0.040,0.115,-0.141,0.008,0.030,0.039,0.321,-0.028,0.049,-0.066,1.961,1.472
97,3.200,0.930,0.743,0.535,0.042,0.139,-0.148,0.014,0.046,0.054,0.287,-0.029,0.008,-0.054,1.898,1.545
98,3.233,0.929,0.739,0.544,0.052,0.125,-0.130,-0.001,0.008,0.049,0.331,-0.026,0.008,-0.036,1.806,1.584
99,3.267,0.930,0.740,0.538,0.049,0.132,-0.155,0.017,0.016,0.032,0.382,-0.021,0.012,-0.045,1.829,1.457
100,3.300,0.930,0.744,0.541,0.052,0.128,-0.154,0.016,-0.022,0.053,0.426,-0.031,-0.009,-0.046,1.921,1.557
101,3.333,0.923,0.739,0.535,0.017,0.129,-0.172,0.017,0.051,0.062,0.261,-0.028,0.019,-0.065,1.950,1.662
102,3.367,0.916,0.741,0.537,0.001,0.131,-0.158,0.007,0.054,0.059,0.318,-0.027,0.005,-0.078,1.976,1.640
103,3.400,0.915,0.744,0.543,0.026,0.139,-0.153,0.013,0.016,0.057,0.363,-0.014,-0.022,-0.043,1.953,1.770
104,3.433,0.918,0.744,0.543,0.016,0.132,-0.179,0.003,0.035,0.048,0.378,0.015,0.000,-0.027,1.894,1.760
105,3.467,0.919,0.751,0.548,-0.008,0.106,-0.184,0.000,0.020,0.015,0.451,0.016,0.031,-0.037,1.811,1.460
106,3.500,0.920,0.746,0.546,0.004,0.078,-0.165,-0.015,0.017,-0.014,0.550,0.028,0.056,-0.018,1.658,1.157
107,3.533,0.920,0.740,0.544,0.021,0.074,-0.182,-0.001,0.027,0.009,0.419,0.009,0.109,-0.020,1.737,0.994
108,3.567,0.919,0.736,0.543,0.038,0.056,-0.165,0.009,0.067,0.026,0.531,-0.011,0.100,-0.029,1.725,0.987
109,3.600,0.919,0.725,0.534,0.002,0.051,-0.182,0.002,0.078,0.047,0.616,-0.027,0.108,-0.020,1.827,1.041
110,3.633,0.920,0.727,0.535,0.024,0.054,-0.158,0.026,0.051,0.067,0.674,-0.040,0.125,-0.051,1.775,0.673
111,3.667,0.929,0.725,0.536,0.013,0.070,-0.160,0.016,0.052,0.056,0.615,-0.027,0.083,-0.050,1.690,0.855
112,3.700,0.931,0.721,0.542,0.004,0.042,-0.140,0.010,0.063,0.062,0.452,0.001,0.059,-0.028,1.767,1.032
113,3.733,0.933,0.727,0.534,-0.013,0.048,-0.152,0.013,0.079,0.117,0.558,-0.023,0.030,-0.054,2.088,1.337
114,3.767,0.933,0.729,0.538,-0.010,0.041,-0.172,0.017,0.060,0.060,0.518,0.005,0.001,-0.015,2.106,1.457
115,3.800,0.929,0.726,0.537,-0.037,0.064,-0.201,0.024,0.119,0.103,0.612,0.015,0.035,-0.038,2.291,1.499
116,3.833,0.932,0.728,0.535,-0.029,0.067,-0.209,0.028,0.141,0.089,0.582,0.003,0.047,-0.043,2.323,1.484
117,3.867,0.931,0.730,0.536,-0.059,0.077,-0.214,0.021,0.126,0.105,0.624,0.007,0.017,-0.041,2.392,1.642
118,3.900,0.932,0.729,0.535,-0.044,0.055,-0.217,0.009,0.115,0.108,0.726,-0.015,0.036,-0.060,2.348,1.494
119,3.933,0.930,0.722,0.526,-0.041,0.055,-0.235,0.037,0.122,0.097,0.634,0.020,0.024,-0.066,2.364,1.476
120,3.967,0.928,0.734,0.533,-0.034,0.043,-0.238,0.005,0.122,0.089,0.659,0.025,0.034,-0.081,2.293,1.385
121,4.000,0.925,0.729,0.538,-0.034,0.031,-0.258,0.009,0.098,0.073,0.604,0.010,0.031,-0.088,2.353,1.342
122,4.033,0.923,0.732,0.533,-0.025,0.055,-0.250,0.009,0.085,0.096,0.552,0.021,0.004,-0.060,2.378,1.281
123,4.067,0.923,0.725,0.532,-0.012,0.053,-0.245,-0.002,0.090,0.109,0.547,0.024,-0.001,-0.066,2.423,1.311
124,4.100,0.926,0.724,0.531,0.005,0.030,-0.255,0.011,0.084,0.086,0.617,-0.001,0.025,-0.093,2.340,1.286
125,4.133,0.932,0.730,0.534,-0.021,0.041,-0.247,-0.003,0.137,0.091,0.580,0.034,0.025,-0.050,2.328,1.340
126,4.167,0.934,0.730,0.535,-0.011,0.040,-0.248,-0.001,0.114,0.091,0.560,0.038,0.026,-0.053,2.325,1.360
127,4.200,0.933,0.729,0.535,-0.036,0.060,-0.247,-0.027,0.139,0.082,0.603,0.028,0.035,-0.057,2.313,1.196
128,4.233,0.927,0.731,0.534,-0.042,0.039,-0.250,-0.017,0.134,0.098,0.676,0.039,0.033,-0.065,2.340,1.340
129,4.267,0.926,0.728,0.526,-0.079,0.064,-0.247,-0.028,0.130,0.088,0.806,-0.001,0.022,-0.031,2.344,1.055
130,4.300,0.929,0.727,0.531,-0.042,0.051,-0.246,-0.003,0.124,0.086,0.754,-0.011,0.005,-0.041,2.354,1.210
131,4.333,0.924,0.730,0.529,-0.051,0.063,-0.248,0.005,0.148,0.100,0.803,0.010,-0.006,-0.038,2.421,1.356
132,4.367,0.926,0.731,0.529,-0.055,0.053,-0.246,0.008,0.139,0.098,0.788,0.006,-0.009,-0.056,2.458,1.446
133,4.400,0.930,0.728,0.526,-0.055,0.050,-0.225,-0.046,0.146,0.120,0.786,-0.013,-0.035,-0.059,2.379,1.241
134,4.433,0.931,0.733,0.530,-0.017,0.041,-0.224,-0.049,0.119,0.100,0.774,-0.030,-0.040,-0.057,2.434,1.277
135,4.467,0.928,0.737,0.529,-0.054,0.051,-0.205,-0.038,0.166,0.120,0.794,-0.015,-0.050,-0.051,2.403,1.277
136,4.500,0.927,0.730,0.530,-0.052,0.025,-0.205,-0.046,0.191,0.122,1.092,-0.036,0.036,-0.110,2.375,1.192
137,4.533,0.924,0.716,0.539,-0.051,0.034,-0.132,-0.039,0.213,0.119,1.326,-0.063,0.132,-0.043,2.282,1.082
138,4.567,0.920,0.703,0.545,-0.053,0.023,-0.155,-0.075,0.231,0.061,1.617,-0.079,0.186,-0.073,2.128,0.477
139,4.600,0.925,0.717,0.542,-0.039,0.018,-0.159,-0.073,0.252,0.045,1.572,-0.076,0.211,-0.022,2.074,0.615
140,4.633,0.922,0.729,0.546,-0.028,0.011,-0.150,-0.055,0.283,0.069,1.544,-0.044,0.172,-0.047,2.318,0.554
141,4.667,0.921,0.728,0.540,-0.029,0.019,-0.168,-0.065,0.264,0.057,1.663,-0.029,0.177,-0.061,2.198,0.459
142,4.700,0.918,0.729,0.528,-0.030,0.017,-0.185,-0.065,0.312,-0.012,1.463,-0.073,0.200,-0.069,2.293,0.502
143,4.733,0.915,0.706,0.530,-0.029,0.009,-0.174,-0.038,0.322,0.002,1.467,-0.066,0.236,-0.059,2.182,0.455
144,4.767,0.914,0.699,0.522,-0.031,0.025,-0.138,-0.060,0.311,0.035,1.554,-0.072,0.139,-0.049,2.075,0.472
145,4.800,0.912,0.729,0.524,-0.033,0.040,-0.147,-0.029,0.189,0.069,1.323,-0.074,0.161,-0.071,1.910,0.452
146,4.833,0.918,0.722,0.532,-0.061,0.033,-0.153,-0.069,0.191,0.077,1.233,-0.046,0.123,-0.045,2.185,0.561
147,4.867,0.921,0.720,0.539,-0.064,0.032,-0.173,-0.049,0.187,0.105,1.267,-0.031,0.139,0.008,2.244,0.656
148,4.900,0.926,0.731,0.536,-0.069,0.049,-0.165,-0.073,0.191,0.108,1.201,-0.040,0.063,-0.012,2.280,0.843
149,4.933,0.932,0.729,0.536,-0.070,0.052,-0.217,-0.079,0.132,0.121,1.019,-0.038,0.060,-0.005,2.512,1.024
150,4.967,0.920,0.730,0.531,-0.074,0.037,-0.231,-0.090,0.081,0.125,0.912,-0.047,0.005,-0.003,2.438,1.098
