frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.973,0.722,0.552,0.141,0.127,0.075,0.019,0.001,0.015,-0.004,-0.015,0.031,-0.000,0.024,0.036
45,1.467,0.971,0.742,0.539,0.123,0.133,0.092,-0.012,-0.015,0.049,-0.006,0.007,0.041,-0.012,0.036,0.028
46,1.500,0.972,0.733,0.528,0.117,0.113,0.129,-0.021,-0.032,0.054,-0.008,-0.002,0.031,0.019,0.026,0.047
47,1.533,0.965,0.726,0.521,0.130,0.127,0.138,-0.022,-0.023,0.060,0.001,-0.008,0.034,0.017,0.048,0.031
48,1.567,0.964,0.723,0.531,0.125,0.124,0.095,-0.035,0.014,0.056,-0.028,-0.014,0.042,0.014,0.037,0.006
49,1.600,0.965,0.719,0.524,0.109,0.116,0.129,-0.027,0.006,0.066,0.020,-0.023,0.048,0.025,0.048,0.035
50,1.633,0.962,0.737,0.514,0.132,0.124,0.113,-0.008,-0.025,0.059,0.028,-0.005,0.046,0.023,0.043,0.045
51,1.667,0.954,0.719,0.508,0.108,0.099,0.123,0.005,-0.025,0.083,0.051,-0.010,0.043,0.003,0.057,0.025
52,1.700,0.960,0.711,0.491,0.097,0.081,0.111,0.005,-0.018,0.080,0.030,0.005,0.042,0.019,0.007,0.030
53,1.733,0.957,0.722,0.495,0.092,0.106,0.179,0.008,-0.008,0.087,-0.002,0.011,0.046,0.013,-0.014,0.010
54,1.767,0.972,0.727,0.494,0.103,0.104,0.167,-0.014,0.007,0.094,0.025,-0.019,0.046,0.032,0.007,-0.016
55,1.800,0.964,0.731,0.506,0.091,0.098,0.175,-0.053,0.026,0.081,0.036,-0.011,0.062,0.002,0.038,0.037
56,1.833,0.966,0.737,0.511,0.082,0.090,0.140,-0.037,0.016,0.055,0.025,-0.018,0.064,0.018,0.038,0.032
57,1.867,0.966,0.742,0.506,0.095,0.073,0.121,-0.012,0.018,0.030,0.042,-0.018,0.043,0.010,0.026,0.007
58,1.900,0.970,0.740,0.509,0.078,0.074,0.118,0.003,0.014,0.040,0.010,-0.018,0.051,0.026,0.031,0.008
59,1.933,0.968,0.737,0.505,0.088,0.072,0.094,0.006,0.014,0.030,0.016,-0.020,0.042,0.025,0.049,0.019
60,1.967,0.966,0.744,0.508,0.079,0.073,0.106,0.013,0.012,0.049,-0.006,-0.021,0.041,0.020,0.046,0.028
61,2.000,0.967,0.745,0.493,0.080,0.099,0.097,0.018,0.026,0.020,-0.010,-0.007,0.049,0.009,0.042,0.024
62,2.033,0.960,0.747,0.491,0.071,0.099,0.107,0.010,0.034,0.024,0.004,-0.005,0.045,0.019,0.043,0.007
63,2.067,0.954,0.747,0.489,0.083,0.098,0.103,0.002,0.015,0.019,-0.000,0.000,0.051,0.015,0.045,0.028
64,2.100,0.950,0.744,0.488,0.099,0.115,0.077,0.019,0.006,0.014,0.007,0.010,0.038,0.012,0.043,0.022
65,2.133,0.954,0.751,0.484,0.103,0.124,0.090,0.023,-0.003,0.012,0.004,0.009,0.037,0.022,0.034,0.025
66,2.167,0.957,0.746,0.478,0.118,0.126,0.093,0.039,-0.009,0.017,0.027,-0.005,0.006,0.010,0.045,0.036
67,2.200,0.956,0.739,0.475,0.107,0.109,0.099,0.037,-0.016,0.020,0.024,-0.011,0.012,0.006,0.045,0.041
68,2.233,0.956,0.749,0.474,0.109,0.114,0.103,0.047,-0.001,0.019,0.055,-0.006,0.027,0.021,0.034,0.030
69,2.267,0.957,0.737,0.475,0.133,0.105,0.103,0.039,-0.009,0.034,0.045,-0.016,0.027,0.034,0.042,0.034
70,2.300,0.957,0.741,0.482,0.123,0.085,0.103,0.043,-0.014,0.036,0.037,-0.035,0.021,0.030,0.062,0.044
71,2.333,0.959,0.741,0.480,0.141,0.082,0.096,0.049,-0.006,0.020,0.056,-0.033,0.028,0.032,0.071,0.052
72,2.367,0.955,0.749,0.487,0.124,0.094,0.106,0.047,-0.001,0.029,0.072,-0.028,0.020,0.033,0.066,0.025
73,2.400,0.963,0.751,0.481,0.106,0.058,0.077,0.034,0.005,0.014,0.043,-0.013,0.036,0.032,0.034,0.070
74,2.433,0.955,0.751,0.486,0.103,0.072,0.083,0.035,0.024,0.015,0.040,-0.011,0.024,0.018,0.031,0.045
75,2.467,0.959,0.757,0.479,0.103,0.079,0.087,0.036,0.024,0.013,0.051,-0.016,0.012,0.014,0.023,0.043
76,2.500,0.962,0.761,0.479,0.116,0.071,0.070,0.036,0.023,-0.001,0.092,-0.021,0.022,0.018,0.045,0.088
77,2.533,0.963,0.758,0.481,0.108,0.060,0.057,0.023,0.028,-0.001,0.105,-0.022,0.027,0.013,0.055,0.084
78,2.567,0.957,0.750,0.479,0.140,0.089,0.061,0.024,0.016,0.006,0.109,-0.031,0.024,0.008,0.045,0.074
79,2.600,0.958,0.750,0.470,0.116,0.064,0.093,0.045,0.002,0.019,0.075,-0.028,0.024,0.022,0.052,0.038
80,2.633,0.964,0.751,0.470,0.121,0.085,0.089,0.030,0.002,0.008,0.090,-0.032,0.018,-0.000,0.058,0.070
81,2.667,0.965,0.763,0.478,0.119,0.074,0.102,0.017,0.012,0.017,0.115,-0.030,0.009,0.004,0.053,0.049
82,2.700,0.963,0.769,0.476,0.104,0.080,0.076,0.025,0.010,0.018,0.101,-0.032,0.031,-0.010,0.049,0.061
83,2.733,0.958,0.775,0.484,0.118,0.076,0.103,0.031,0.025,0.019,0.095,-0.033,0.029,-0.005,0.054,0.055
84,2.767,0.958,0.778,0.479,0.138,0.098,0.092,0.025,0.042,0.023,0.105,-0.023,0.046,0.013,0.042,0.060
85,2.800,0.949,0.776,0.475,0.134,0.081,0.104,0.036,-0.008,0.024,0.110,-0.025,0.023,0.010,0.012,0.071
86,2.833,0.951,0.768,0.490,0.117,0.064,0.105,0.041,0.027,0.038,0.066,-0.031,0.020,0.018,0.015,0.042
87,2.867,0.949,0.767,0.491,0.141,0.078,0.101,0.051,0.005,0.036,0.046,-0.020,0.020,-0.000,0.029,0.068
88,2.900,0.949,0.771,0.489,0.157,0.081,0.090,0.054,0.007,0.045,0.028,-0.027,0.041,0.012,0.036,0.085
89,2.933,0.954,0.772,0.492,0.147,0.118,0.095,0.041,0.006,0.038,0.059,-0.028,0.043,0.007,0.012,0.069
90,2.967,0.958,0.770,0.491,0.191,0.150,0.103,0.050,0.011,0.037,0.066,-0.023,0.045,-0.001,0.029,0.077
91,3.000,0.962,0.783,0.486,0.170,0.087,0.093,0.066,0.002,0.042,0.069,-0.022,0.052,-0.006,0.033,0.087
92,3.033,0.965,0.782,0.494,0.162,0.099,0.065,0.063,0.009,0.010,0.054,-0.028,0.045,-0.001,0.043,0.111
93,3.067,0.963,0.780,0.496,0.158,0.108,0.072,0.087,0.017,0.026,0.031,-0.030,0.047,-0.005,0.042,0.106
94,3.100,0.961,0.768,0.479,0.105,0.079,0.090,0.063,0.011,0.035,0.071,-0.031,0.048,-0.007,0.045,0.066
95,3.133,0.954,0.767,0.476,0.126,0.109,0.110,0.089,0.020,0.046,0.035,-0.026,0.060,-0.003,0.041,0.053
96,3.167,0.960,0.780,0.476,0.137,0.130,0.098,0.088,0.041,0.043,0.076,-0.028,0.071,-0.033,0.014,0.068
97,3.200,0.957,0.765,0.478,0.140,0.097,0.070,0.095,0.027,0.034,0.037,-0.048,0.055,-0.017,0.069,0.132
98,3.233,0.966,0.764,0.478,0.163,0.159,0.068,0.107,0.022,0.021,0.027,-0.042,0.062,-0.021,0.060,0.125
99,3.267,0.961,0.776,0.481,0.174,0.139,0.060,0.120,0.017,0.023,0.023,-0.033,0.060,-0.021,0.054,0.114
100,3.300,0.954,0.773,0.475,0.174,0.161,0.060,0.127,0.039,0.025,0.033,-0.026,0.053,-0.012,0.061,0.099
101,3.333,0.965,0.773,0.476,0.168,0.125,0.074,0.109,0.024,0.030,0.046,-0.030,0.050,-0.006,0.067,0.095
102,3.367,0.969,0.775,0.481,0.168,0.112,0.079,0.137,0.038,0.043,0.039,-0.050,0.040,-0.021,0.078,0.114
103,3.400,0.972,0.765,0.484,0.181,0.151,0.079,0.187,0.057,0.045,0.039,-0.050,0.047,-0.016,0.065,0.116
104,3.433,0.969,0.779,0.477,0.173,0.196,0.087,0.180,0.086,0.035,0.076,-0.039,0.076,-0.022,0.030,0.071
105,3.467,0.970,0.769,0.483,0.176,0.169,0.106,0.178,0.082,0.053,0.071,-0.032,0.074,-0.006,0.039,0.065
106,3.500,0.970,0.767,0.480,0.189,0.197,0.103,0.206,0.072,0.045,0.072,-0.032,0.073,-0.019,0.032,0.066
107,3.533,0.968,0.760,0.480,0.179,0.151,0.113,0.229,0.063,0.051,0.046,-0.028,0.057,-0.016,0.052,0.094
108,3.567,0.966,0.765,0.472,0.164,0.119,0.077,0.137,0.050,0.031,0.059,-0.043,0.051,-0.017,0.011,0.071
109,3.600,0.963,0.763,0.474,0.123,0.082,0.108,0.098,0.019,0.058,0.059,-0.027,0.041,-0.024,-0.013,0.029
110,3.633,0.961,0.754,0.479,0.076,0.034,0.145,0.020,0.006,0.079,0.040,-0.028,0.007,0.002,0.020,0.031
111,3.667,0.962,0.752,0.478,0.073,0.020,0.125,0.014,0.021,0.109,0.053,-0.048,-0.023,-0.023,0.042,0.018
112,3.700,0.966,0.757,0.470,0.068,0.046,0.117,0.005,0.014,0.091,0.028,-0.042,-0.010,-0.012,0.033,0.004
113,3.733,0.967,0.739,0.471,0.070,0.049,0.143,0.023,0.014,0.086,0.075,-0.031,0.012,0.007,0.008,0.027
114,3.767,0.965,0.746,0.465,0.071,0.049,0.121,0.030,0.022,0.069,0.059,-0.036,0.003,0.004,0.011,0.015
115,3.800,0.965,0.754,0.463,0.098,0.068,0.096,0.039,0.013,0.063,0.040,-0.040,0.030,-0.017,0.010,0.017
116,3.833,0.967,0.756,0.466,0.100,0.054,0.106,0.041,0.014,0.059,0.042,-0.035,0.014,-0.002,0.014,0.006
117,3.867,0.965,0.765,0.458,0.113,0.048,0.082,0.042,0.012,0.058,0.078,-0.043,0.015,-0.026,0.022,0.004
118,3.900,0.962,0.771,0.453,0.123,0.052,0.080,0.070,0.003,0.056,0.037,-0.052,0.007,-0.019,0.007,0.019
119,3.933,0.965,0.772,0.454,0.120,0.041,0.071,0.047,-0.001,0.059,0.073,-0.054,0.018,-0.022,0.000,0.030
120,3.967,0.966,0.772,0.455,0.131,0.050,0.064,0.048,0.013,0.060,0.058,-0.047,0.006,-0.011,0.012,0.045
121,4.000,0.957,0.773,0.452,0.144,0.100,0.081,0.060,-0.003,0.050,0.054,-0.036,0.006,-0.027,0.004,0.042
122,4.033,0.957,0.771,0.447,0.157,0.115,0.066,0.076,-0.005,0.047,0.045,-0.031,0.007,-0.017,0.005,0.051
123,4.067,0.955,0.773,0.456,0.144,0.084,0.074,0.074,-0.005,0.049,0.061,-0.034,0.013,-0.019,0.003,0.059
124,4.100,0.960,0.769,0.448,0.112,0.087,0.064,0.072,-0.008,0.042,0.064,-0.037,-0.000,-0.018,0.005,0.044
125,4.133,0.954,0.764,0.458,0.120,0.096,0.054,0.081,0.002,0.054,0.041,-0.049,0.021,-0.027,0.011,0.043
126,4.167,0.964,0.768,0.460,0.149,0.090,0.061,0.084,-0.006,0.055,0.040,-0.044,0.026,-0.019,0.012,0.042
127,4.200,0.968,0.778,0.459,0.141,0.127,0.046,0.101,0.002,0.034,0.044,-0.045,0.036,-0.019,0.019,0.074
128,4.233,0.962,0.777,0.470,0.174,0.166,0.045,0.121,-0.002,0.037,0.054,-0.055,0.032,-0.011,0.029,0.080
129,4.267,0.961,0.777,0.470,0.129,0.148,0.055,0.104,0.032,0.051,0.068,-0.044,0.073,-0.023,0.038,0.070
130,4.300,0.964,0.776,0.468,0.169,0.179,0.035,0.151,0.011,0.045,0.052,-0.055,0.060,-0.037,0.055,0.073
131,4.333,0.956,0.778,0.474,0.159,0.172,0.037,0.113,0.043,0.050,0.066,-0.046,0.056,-0.034,0.065,0.098
132,4.367,0.958,0.779,0.468,0.192,0.184,0.039,0.185,0.025,0.043,0.015,-0.036,0.066,-0.043,0.039,0.104
133,4.400,0.958,0.771,0.470,0.185,0.139,0.038,0.148,0.017,0.045,0.042,-0.041,0.081,-0.047,0.036,0.137
134,4.433,0.958,0.778,0.468,0.222,0.162,0.031,0.135,0.040,0.044,0.038,-0.037,0.055,-0.044,0.042,0.168
135,4.467,0.958,0.779,0.464,0.193,0.101,0.031,0.112,0.027,0.043,0.084,-0.038,0.055,-0.034,0.042,0.237
136,4.500,0.954,0.773,0.458,0.182,0.121,-0.017,0.063,0.058,0.013,0.111,-0.018,0.038,0.011,0.047,0.374
137,4.533,0.956,0.779,0.460,0.140,0.099,-0.048,0.060,0.090,-0.019,0.101,-0.020,0.077,0.010,0.241,0.730
138,4.567,0.953,0.776,0.464,0.085,0.061,-0.059,0.047,0.075,-0.044,0.049,-0.011,0.050,0.025,0.705,1.110
139,4.600,0.952,0.773,0.461,0.131,0.098,-0.073,0.078,0.027,-0.041,0.151,0.000,0.127,-0.018,1.419,0.973
140,4.633,0.954,0.768,0.466,0.135,0.143,-0.082,0.133,0.055,-0.035,0.126,-0.008,0.141,-0.001,1.488,1.098
141,4.667,0.952,0.771,0.460,0.118,0.098,-0.072,0.111,0.077,-0.023,0.169,-0.026,0.146,-0.023,1.587,0.883
142,4.700,0.955,0.770,0.458,0.139,0.110,-0.077,0.066,0.100,-0.037,0.183,-0.005,0.157,-0.039,1.635,0.709
143,4.733,0.963,0.771,0.458,0.081,0.021,-0.063,-0.056,0.057,-0.018,0.178,-0.013,0.145,-0.023,1.689,0.616
144,4.767,0.966,0.751,0.460,0.083,0.023,-0.080,-0.028,0.059,0.008,0.272,-0.006,0.165,-0.030,1.726,0.689
145,4.800,0.970,0.753,0.455,0.071,0.058,-0.077,-0.032,0.072,-0.002,0.204,0.000,0.115,-0.046,1.632,0.500
146,4.833,0.971,0.731,0.457,0.063,0.062,-0.050,-0.051,0.065,-0.017,0.150,0.001,0.113,-0.047,1.525,0.348
147,4.867,0.966,0.726,0.457,0.063,0.084,-0.035,-0.044,0.060,-0.038,0.095,-0.000,0.101,-0.034,1.573,0.256
148,4.900,0.963,0.741,0.456,0.064,0.067,-0.025,-0.020,0.035,-0.040,0.070,-0.007,0.079,-0.030,1.513,0.240
149,4.933,0.968,0.742,0.463,0.057,0.059,-0.037,-0.017,0.050,-0.029,0.059,-0.009,0.069,-0.018,1.554,0.325
150,4.967,0.973,0.740,0.461,0.076,0.057,-0.028,-0.006,0.063,-0.038,0.065,-0.011,0.056,-0.035,1.504,0.263
