frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.67,0.48,0.36,0.15,0.08,0.01,0.04,0.09,-0.06,-0.03,-0.01,-0.04,0.02,0.06
31,1.000,0.98,0.66,0.48,0.32,0.14,0.09,0.00,0.09,0.10,-0.04,-0.03,-0.01,-0.04,0.01,0.06
32,1.033,0.97,0.67,0.48,0.36,0.18,0.07,-0.00,0.09,0.08,-0.04,-0.02,0.02,-0.04,-0.01,0.07
33,1.067,0.98,0.68,0.47,0.28,0.14,0.09,-0.01,0.09,0.08,-0.03,-0.02,0.01,-0.04,-0.02,0.08
34,1.100,0.98,0.69,0.48,0.28,0.16,0.08,-0.01,0.07,0.08,-0.04,-0.03,0.02,-0.04,-0.02,0.07
35,1.133,0.98,0.69,0.47,0.23,0.15,0.08,-0.02,0.06,0.08,-0.03,-0.03,-0.00,-0.04,-0.03,0.06
36,1.167,0.97,0.70,0.47,0.23,0.15,0.08,-0.01,0.05,0.07,-0.03,-0.03,0.01,-0.04,-0.02,0.07
37,1.200,0.98,0.69,0.48,0.21,0.12,0.05,-0.00,0.06,0.07,-0.04,-0.02,0.00,-0.02,-0.02,0.06
38,1.233,0.98,0.69,0.47,0.20,0.13,0.07,-0.00,0.07,0.06,-0.04,-0.03,0.01,-0.03,-0.03,0.05
39,1.267,0.98,0.69,0.47,0.22,0.12,0.08,-0.00,0.06,0.07,-0.02,-0.03,0.00,-0.01,-0.02,0.05
40,1.300,0.98,0.69,0.47,0.21,0.13,0.06,-0.01,0.07,0.08,-0.02,-0.04,0.03,-0.01,-0.01,0.05
41,1.333,0.98,0.69,0.47,0.22,0.14,0.07,-0.01,0.07,0.07,-0.03,-0.04,0.02,-0.01,-0.02,0.05
42,1.367,0.98,0.68,0.48,0.23,0.16,0.05,-0.01,0.06,0.07,-0.02,-0.02,0.03,-0.01,-0.01,0.07
43,1.400,0.98,0.69,0.47,0.22,0.14,0.06,-0.01,0.06,0.07,-0.01,-0.03,0.05,-0.01,-0.01,0.08
44,1.433,0.98,0.69,0.47,0.24,0.15,0.07,-0.01,0.08,0.07,-0.00,-0.03,0.04,-0.00,-0.02,0.09
45,1.467,0.98,0.70,0.48,0.21,0.14,0.07,-0.02,0.06,0.07,-0.01,-0.02,0.01,-0.01,0.01,0.07
46,1.500,0.98,0.70,0.48,0.25,0.16,0.10,-0.02,0.06,0.06,-0.01,-0.02,0.04,-0.00,0.02,0.08
47,1.533,0.98,0.69,0.48,0.22,0.14,0.10,-0.02,0.06,0.05,-0.00,-0.04,0.03,0.01,0.00,0.11
48,1.567,0.98,0.70,0.48,0.19,0.11,0.11,-0.03,0.07,0.06,0.00,-0.02,0.04,0.01,0.03,0.10
49,1.600,0.98,0.69,0.47,0.18,0.13,0.08,-0.02,0.07,0.05,0.02,-0.02,0.06,0.02,0.01,0.08
50,1.633,0.98,0.69,0.47,0.16,0.15,0.08,-0.02,0.05,0.06,-0.01,-0.02,0.04,0.01,-0.00,0.06
51,1.667,0.98,0.70,0.47,0.22,0.15,0.10,-0.04,0.06,0.06,-0.02,-0.02,0.04,0.03,0.03,0.07
52,1.700,0.97,0.70,0.47,0.16,0.04,-0.06,0.02,0.11,0.04,0.09,-0.08,0.03,0.07,0.02,0.74
53,1.733,0.95,0.70,0.48,0.17,-0.03,-0.04,-0.01,-0.04,-0.15,0.08,-0.13,0.62,-0.01,-0.19,0.27
54,1.767,0.90,0.72,0.50,0.19,0.02,0.12,-0.09,0.16,0.00,0.09,-0.01,1.00,0.09,0.08,0.66
55,1.800,0.92,0.70,0.49,0.10,0.07,-0.25,-0.11,0.04,0.04,0.18,0.00,0.30,0.07,0.09,0.42
56,1.833,0.92,0.72,0.51,0.08,0.09,-0.06,0.04,0.27,0.05,0.01,-0.04,0.34,-0.01,0.05,0.17
57,1.867,0.90,0.68,0.49,0.02,0.11,-0.14,-0.01,0.05,0.08,0.17,-0.02,0.06,-0.00,0.47,0.28
58,1.900,0.91,0.68,0.50,0.10,0.11,-0.08,0.04,0.11,0.13,0.02,-0.02,0.09,0.09,0.44,0.01
59,1.933,0.91,0.61,0.54,0.06,0.06,0.10,0.03,0.14,0.13,0.04,-0.05,0.01,0.07,0.52,-0.00
60,1.967,0.89,0.66,0.51,0.07,0.08,0.19,0.10,0.12,0.11,0.02,-0.06,0.05,0.14,0.43,-0.10
61,2.000,0.88,0.64,0.49,0.09,0.06,0.28,0.12,0.08,0.07,-0.02,-0.08,0.11,0.11,0.58,0.01
62,2.033,0.89,0.54,0.44,0.01,0.03,0.09,0.03,0.16,0.06,0.03,-0.03,0.11,0.10,0.30,0.02
63,2.067,0.92,0.77,0.49,0.08,0.09,0.14,0.05,0.10,0.11,-0.03,-0.02,-0.02,0.02,0.14,-0.07
64,2.100,0.93,0.77,0.48,0.11,0.07,0.18,0.03,0.19,0.14,-0.02,-0.07,-0.01,0.01,0.16,0.00
65,2.133,0.93,0.77,0.50,0.22,0.15,0.15,0.05,0.13,0.16,-0.12,-0.08,-0.09,-0.02,0.10,0.07
66,2.167,0.96,0.67,0.49,0.16,0.12,0.29,0.09,0.10,0.16,-0.09,-0.13,-0.13,0.00,0.07,-0.03
67,2.200,0.92,0.72,0.43,0.20,0.13,0.29,0.01,0.10,0.12,-0.01,-0.07,-0.01,0.04,0.06,0.05
68,2.233,0.93,0.70,0.42,0.21,0.12,0.17,-0.01,0.12,0.09,-0.00,-0.05,0.01,0.05,0.07,0.08
69,2.267,0.94,0.64,0.44,0.37,0.14,0.42,-0.01,0.11,0.11,-0.02,-0.07,0.00,0.04,0.06,0.01
70,2.300,0.93,0.60,0.43,0.22,0.07,0.43,-0.04,0.09,0.14,-0.02,-0.04,-0.03,0.18,0.14,-0.03
71,2.333,0.92,0.69,0.42,0.20,0.07,0.28,-0.06,0.10,0.09,0.02,-0.04,0.01,0.03,0.07,0.08
72,2.367,0.93,0.71,0.39,0.25,0.08,0.14,-0.04,0.06,0.07,0.04,-0.03,-0.01,0.01,0.02,0.10
73,2.400,0.94,0.70,0.39,0.15,0.08,0.07,-0.04,0.06,0.09,0.07,-0.02,0.01,-0.01,0.01,0.04
74,2.433,0.96,0.70,0.41,0.17,0.09,0.09,-0.04,0.07,0.09,0.07,-0.03,0.01,0.02,0.02,0.07
75,2.467,0.97,0.70,0.42,0.16,0.09,0.10,-0.04,0.04,0.08,0.03,-0.02,0.01,-0.01,0.00,0.06
76,2.500,0.97,0.69,0.44,0.20,0.10,0.13,-0.00,0.03,0.07,-0.00,-0.01,0.04,-0.01,0.02,0.05
77,2.533,0.97,0.70,0.44,0.20,0.10,0.10,-0.05,0.06,0.08,0.02,-0.02,0.04,-0.00,0.01,0.05
78,2.567,0.97,0.70,0.45,0.21,0.08,0.12,-0.04,0.04,0.07,0.00,-0.00,0.04,0.01,0.02,0.04
79,2.600,0.97,0.70,0.46,0.20,0.10,0.10,-0.03,0.03,0.07,-0.02,-0.00,0.04,0.00,0.02,0.04
80,2.633,0.98,0.71,0.47,0.20,0.09,0.13,-0.03,0.04,0.08,-0.03,-0.02,0.03,-0.01,0.02,0.05
81,2.667,0.97,0.69,0.49,0.23,0.07,0.15,-0.01,0.02,0.06,-0.05,-0.02,0.06,-0.01,0.02,0.04
82,2.700,0.98,0.69,0.50,0.24,0.07,0.15,-0.01,0.02,0.07,-0.03,-0.02,0.04,-0.02,0.01,0.02
83,2.733,0.97,0.69,0.50,0.31,0.12,0.13,-0.02,0.04,0.06,-0.04,0.00,0.05,-0.03,0.01,0.01
84,2.767,0.98,0.70,0.51,0.23,0.09,0.13,0.02,0.03,0.05,-0.04,0.01,0.03,-0.00,0.01,0.01
85,2.800,0.97,0.69,0.51,0.24,0.08,0.13,0.03,0.04,0.04,-0.03,0.00,0.03,0.00,0.04,-0.01
86,2.833,0.97,0.69,0.52,0.26,0.09,0.13,0.05,0.03,0.04,-0.02,-0.02,0.02,-0.01,0.02,0.01
87,2.867,0.97,0.69,0.53,0.23,0.08,0.13,0.03,0.03,0.05,-0.03,-0.01,0.01,-0.02,0.03,-0.00
88,2.900,0.98,0.69,0.53,0.21,0.10,0.15,0.05,0.03,0.05,-0.03,-0.02,0.01,-0.00,0.03,0.03
89,2.933,0.97,0.71,0.54,0.19,0.06,0.13,0.03,0.02,0.04,-0.05,-0.04,0.00,-0.01,0.04,0.01
90,2.967,0.97,0.69,0.54,0.20,0.06,0.15,-0.01,0.02,0.07,-0.04,-0.04,-0.01,-0.02,0.04,-0.00
91,3.000,0.97,0.65,0.55,0.21,0.02,0.16,-0.05,-0.00,0.06,-0.02,-0.05,-0.03,-0.00,0.04,-0.01
92,3.033,0.96,0.64,0.55,0.25,0.06,0.17,-0.04,-0.00,0.07,-0.06,-0.05,-0.02,-0.03,0.03,-0.00
93,3.067,0.97,0.62,0.55,0.25,0.09,0.18,-0.05,-0.02,0.08,-0.07,-0.03,-0.01,-0.03,0.02,0.00
94,3.100,0.96,0.64,0.56,0.27,0.08,0.17,-0.07,-0.01,0.08,-0.06,-0.05,-0.02,-0.03,0.04,0.02
95,3.133,0.97,0.65,0.54,0.20,0.06,0.17,-0.06,0.02,0.07,-0.08,-0.06,-0.02,-0.03,0.02,0.00
96,3.167,0.96,0.67,0.54,0.19,0.06,0.19,-0.04,0.02,0.07,-0.07,-0.07,-0.01,-0.03,0.02,0.02
97,3.200,0.97,0.70,0.54,0.17,0.07,0.13,-0.04,0.02,0.05,-0.07,-0.07,-0.01,-0.01,0.00,0.03
98,3.233,0.97,0.70,0.54,0.18,0.07,0.13,-0.04,0.03,0.06,-0.07,-0.06,-0.02,0.00,0.02,0.01
99,3.267,0.96,0.71,0.53,0.18,0.07,0.12,-0.05,0.03,0.06,-0.05,-0.05,-0.01,-0.00,0.03,0.03
100,3.300,0.97,0.71,0.54,0.19,0.08,0.12,-0.02,0.03,0.08,-0.05,-0.04,-0.00,-0.00,0.01,0.02
101,3.333,0.97,0.73,0.54,0.18,0.08,0.10,-0.02,0.03,0.07,-0.04,-0.03,0.01,-0.01,0.01,0.02
102,3.367,0.97,0.73,0.53,0.15,0.08,0.11,-0.02,0.03,0.07,-0.06,-0.03,-0.01,-0.01,0.01,0.01
103,3.400,0.97,0.71,0.52,0.12,0.08,0.10,-0.00,0.03,0.07,-0.07,-0.01,-0.02,0.01,0.02,0.01
104,3.433,0.97,0.71,0.53,0.13,0.06,0.08,-0.00,0.03,0.08,-0.06,-0.01,-0.01,-0.01,0.03,0.01
105,3.467,0.97,0.71,0.54,0.13,0.07,0.10,0.00,0.03,0.07,-0.08,-0.01,-0.02,-0.00,0.03,0.00
106,3.500,0.97,0.71,0.54,0.12,0.06,0.08,0.01,0.04,0.07,-0.08,-0.02,-0.03,-0.01,0.03,-0.00
107,3.533,0.98,0.71,0.53,0.11,0.06,0.09,0.01,0.03,0.07,-0.09,-0.01,-0.04,-0.01,0.03,0.02
108,3.567,0.97,0.71,0.53,0.11,0.05,0.08,0.02,0.04,0.08,-0.09,-0.01,-0.04,-0.02,0.03,-0.00
109,3.600,0.98,0.70,0.53,0.12,0.08,0.08,0.01,0.03,0.07,-0.09,-0.02,-0.04,-0.01,0.03,0.03
110,3.633,0.98,0.71,0.53,0.12,0.08,0.09,0.02,0.04,0.09,-0.08,-0.02,-0.07,-0.01,0.05,0.03
111,3.667,0.98,0.72,0.54,0.11,0.07,0.08,0.03,0.02,0.08,-0.07,-0.01,-0.06,-0.02,0.03,0.01
112,3.700,0.98,0.74,0.55,0.11,0.09,0.08,0.01,0.01,0.09,-0.08,0.00,-0.05,-0.02,0.02,0.01
113,3.733,0.98,0.75,0.54,0.12,0.08,0.09,0.01,0.03,0.10,-0.07,0.01,-0.06,-0.03,0.02,0.01
114,3.767,0.98,0.76,0.54,0.11,0.07,0.09,0.04,0.02,0.10,-0.07,0.01,-0.06,-0.03,0.03,0.02
115,3.800,0.98,0.75,0.54,0.13,0.09,0.08,0.04,0.04,0.09,-0.06,0.01,-0.05,-0.03,0.04,0.02
116,3.833,0.98,0.72,0.54,0.13,0.07,0.08,0.03,0.03,0.08,-0.07,-0.01,-0.03,-0.02,0.04,0.03
117,3.867,0.98,0.73,0.54,0.12,0.07,0.08,0.03,0.04,0.07,-0.07,-0.01,-0.04,-0.02,0.04,0.03
118,3.900,0.98,0.73,0.54,0.11,0.07,0.07,0.03,0.04,0.08,-0.05,-0.01,-0.06,-0.03,0.03,0.02
119,3.933,0.98,0.71,0.54,0.12,0.06,0.10,0.02,0.04,0.07,-0.06,-0.02,-0.05,-0.02,0.04,0.03
120,3.967,0.98,0.69,0.54,0.10,0.07,0.14,0.01,0.03,0.09,-0.04,-0.02,-0.07,-0.01,0.06,0.01
121,4.000,0.98,0.68,0.54,0.17,0.10,0.10,-0.00,-0.00,0.08,-0.04,-0.00,-0.04,0.00,0.03,-0.02
122,4.033,0.98,0.69,0.54,0.12,0.06,0.13,0.01,0.01,0.09,-0.05,-0.02,-0.06,0.00,0.04,-0.02
123,4.067,0.98,0.73,0.54,0.12,0.05,0.11,0.01,0.04,0.07,-0.05,-0.04,-0.05,-0.02,0.03,-0.00
124,4.100,0.98,0.73,0.54,0.13,0.04,0.11,0.02,0.03,0.07,-0.04,-0.04,-0.05,-0.03,0.03,0.02
125,4.133,0.99,0.72,0.54,0.14,0.05,0.10,0.02,0.03,0.06,-0.05,-0.04,-0.04,-0.04,0.03,0.04
126,4.167,0.98,0.74,0.54,0.14,0.06,0.08,0.01,0.03,0.06,-0.05,-0.04,-0.05,-0.05,0.03,0.03
127,4.200,0.98,0.74,0.54,0.13,0.04,0.09,0.02,0.02,0.06,-0.05,-0.04,-0.04,-0.05,0.03,0.03
128,4.233,0.98,0.74,0.54,0.13,0.06,0.10,0.03,0.04,0.07,-0.06,-0.03,-0.04,-0.05,0.03,0.02
129,4.267,0.97,0.75,0.54,0.12,0.04,0.10,0.03,0.04,0.07,-0.05,-0.03,-0.04,-0.04,0.03,0.02
130,4.300,0.97,0.75,0.53,0.14,0.05,0.09,0.04,0.04,0.07,-0.07,-0.03,-0.04,-0.04,0.04,0.03
131,4.333,0.97,0.75,0.54,0.14,0.06,0.08,0.03,0.04,0.07,-0.07,-0.03,-0.03,-0.05,0.02,0.02
132,4.367,0.98,0.73,0.52,0.14,0.05,0.09,0.02,0.02,0.06,-0.06,-0.03,-0.05,-0.05,0.04,0.03
133,4.400,0.97,0.75,0.53,0.14,0.06,0.12,0.02,0.03,0.06,-0.08,-0.03,-0.04,-0.03,0.03,0.02
134,4.433,0.98,0.75,0.53,0.14,0.07,0.11,0.03,0.02,0.05,-0.08,-0.03,-0.06,-0.04,0.02,0.02
135,4.467,0.98,0.75,0.52,0.16,0.09,0.10,0.04,0.01,0.06,-0.08,-0.02,-0.05,-0.03,0.03,0.03
136,4.500,0.97,0.73,0.52,0.12,0.05,0.10,0.03,0.04,0.06,-0.05,-0.03,-0.06,-0.03,0.04,0.05
137,4.533,0.98,0.73,0.52,0.11,0.04,0.09,0.03,0.03,0.06,-0.06,-0.02,-0.05,-0.03,0.04,0.03
138,4.567,0.98,0.72,0.53,0.12,0.04,0.10,0.04,0.02,0.05,-0.05,-0.02,-0.06,-0.03,0.05,0.03
139,4.600,0.97,0.72,0.52,0.13,0.05,0.11,0.03,0.02,0.06,-0.06,-0.02,-0.06,-0.03,0.04,0.03
140,4.633,0.97,0.74,0.52,0.12,0.05,0.11,0.03,0.02,0.06,-0.05,-0.01,-0.05,-0.03,0.03,0.03
141,4.667,0.98,0.72,0.54,0.13,0.05,0.10,0.03,0.03,0.05,-0.05,-0.04,-0.03,-0.02,0.05,0.03
142,4.700,0.98,0.71,0.53,0.13,0.07,0.13,0.02,0.04,0.08,-0.03,-0.02,-0.05,-0.02,0.05,0.01
143,4.733,0.98,0.71,0.54,0.16,0.07,0.08,0.01,0.01,0.07,-0.03,-0.03,-0.05,-0.01,0.05,0.01
144,4.767,0.98,0.69,0.53,0.16,0.08,0.09,0.01,0.02,0.08,-0.05,-0.01,-0.06,-0.01,0.04,0.02
145,4.800,0.98,0.72,0.53,0.14,0.06,0.14,0.01,0.03,0.07,-0.04,-0.02,-0.06,-0.02,0.05,0.00
146,4.833,0.98,0.74,0.53,0.13,0.06,0.12,0.04,0.03,0.06,-0.05,-0.03,-0.04,-0.02,0.04,0.01
147,4.867,0.98,0.72,0.53,0.14,0.05,0.11,0.05,0.03,0.05,-0.05,-0.03,-0.04,-0.02,0.03,0.01
148,4.900,0.98,0.73,0.53,0.13,0.05,0.09,0.06,0.02,0.05,-0.06,-0.02,-0.03,-0.02,0.01,0.01
149,4.933,0.97,0.73,0.53,0.13,0.05,0.07,0.07,0.03,0.05,-0.06,-0.01,-0.01,-0.01,0.01,0.01
150,4.967,0.97,0.73,0.53,0.12,0.06,0.09,0.05,0.04,0.06,-0.06,-0.02,-0.03,-0.03,-0.00,-0.00
