frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.97,0.67,0.45,0.02,0.05,-0.02,-0.04,0.12,0.10,0.05,-0.03,-0.07,0.18,0.09,0.33
52,1.700,0.97,0.64,0.45,0.04,0.01,-0.04,-0.06,0.11,0.05,0.07,-0.03,-0.02,0.15,0.10,0.38
53,1.733,0.97,0.64,0.44,0.02,0.00,-0.01,-0.07,0.13,0.08,0.03,-0.05,-0.02,0.17,0.09,0.33
54,1.767,0.97,0.65,0.45,0.04,-0.01,-0.02,-0.06,0.13,0.06,0.11,-0.05,-0.06,0.16,0.10,0.27
55,1.800,0.97,0.66,0.45,0.03,0.05,-0.01,-0.05,0.15,0.08,0.11,-0.05,-0.09,0.18,0.07,0.31
56,1.833,0.97,0.66,0.46,0.03,0.03,-0.00,-0.05,0.13,0.08,0.04,-0.02,-0.05,0.15,0.07,0.29
57,1.867,0.97,0.67,0.46,0.01,0.02,0.03,-0.05,0.13,0.09,0.04,-0.01,-0.04,0.13,0.09,0.28
58,1.900,0.97,0.68,0.46,0.04,0.05,0.01,-0.07,0.08,0.10,0.01,-0.01,-0.03,0.10,0.12,0.30
59,1.933,0.97,0.68,0.46,0.05,0.02,0.06,-0.05,0.09,0.08,-0.01,-0.02,-0.00,0.04,0.08,0.23
60,1.967,0.98,0.68,0.45,0.06,0.01,0.06,-0.06,0.06,0.08,-0.02,0.01,-0.02,0.06,0.06,0.20
61,2.000,0.97,0.69,0.45,0.06,0.03,0.08,-0.06,0.05,0.08,-0.00,-0.00,-0.01,0.01,0.02,0.12
62,2.033,0.97,0.69,0.45,0.08,0.03,0.07,-0.05,0.06,0.08,-0.00,-0.01,-0.02,0.01,0.01,0.13
63,2.067,0.98,0.69,0.45,0.08,0.03,0.08,-0.06,0.06,0.07,-0.02,-0.02,-0.02,0.02,0.01,0.18
64,2.100,0.98,0.69,0.46,0.08,0.04,0.06,-0.05,0.06,0.07,-0.01,-0.01,-0.01,0.01,0.01,0.18
65,2.133,0.98,0.70,0.46,0.10,0.05,0.09,-0.02,0.09,0.08,-0.02,-0.03,-0.01,-0.02,0.01,0.15
66,2.167,0.98,0.70,0.45,0.09,0.03,0.08,-0.02,0.09,0.07,-0.04,-0.01,-0.01,0.02,0.02,0.15
67,2.200,0.98,0.71,0.44,0.11,0.04,0.08,-0.01,0.08,0.07,-0.02,-0.01,-0.00,0.00,0.01,0.15
68,2.233,0.98,0.71,0.45,0.13,0.03,0.08,-0.01,0.10,0.07,-0.04,-0.02,0.01,0.01,-0.01,0.13
69,2.267,0.98,0.71,0.45,0.13,0.02,0.11,-0.01,0.10,0.08,-0.04,-0.03,-0.00,0.00,-0.00,0.13
70,2.300,0.98,0.71,0.46,0.14,0.03,0.09,-0.00,0.12,0.07,-0.05,-0.02,0.01,0.00,0.01,0.14
71,2.333,0.98,0.71,0.45,0.12,0.02,0.09,0.02,0.10,0.07,-0.03,-0.02,-0.03,0.02,0.02,0.19
72,2.367,0.98,0.71,0.46,0.16,0.04,0.12,0.02,0.11,0.09,-0.04,-0.03,-0.02,0.01,0.03,0.11
73,2.400,0.98,0.72,0.45,0.14,0.03,0.11,0.01,0.08,0.07,-0.04,-0.03,0.00,-0.01,0.02,0.08
74,2.433,0.98,0.71,0.44,0.17,0.04,0.11,0.02,0.08,0.07,-0.03,-0.03,-0.01,0.01,0.02,0.10
75,2.467,0.98,0.72,0.45,0.16,0.04,0.10,0.03,0.08,0.08,-0.04,-0.03,-0.01,-0.00,0.01,0.11
76,2.500,0.98,0.71,0.45,0.17,0.05,0.10,0.05,0.07,0.07,-0.03,-0.03,-0.01,0.01,0.02,0.11
77,2.533,0.98,0.71,0.45,0.16,0.04,0.10,0.03,0.08,0.07,-0.03,-0.03,-0.01,-0.01,0.01,0.11
78,2.567,0.98,0.71,0.45,0.17,0.05,0.11,0.03,0.08,0.08,-0.04,-0.03,-0.01,0.00,0.01,0.10
79,2.600,0.98,0.71,0.45,0.17,0.04,0.10,0.04,0.07,0.07,-0.04,-0.03,-0.01,-0.00,0.01,0.09
80,2.633,0.98,0.71,0.45,0.15,0.03,0.14,0.06,0.08,0.09,-0.04,-0.02,-0.04,-0.00,0.00,0.07
81,2.667,0.97,0.71,0.45,0.16,0.03,0.11,0.07,0.08,0.08,-0.05,-0.02,-0.03,-0.00,0.00,0.07
82,2.700,0.97,0.71,0.45,0.14,0.03,0.11,0.06,0.08,0.09,-0.04,-0.04,-0.02,-0.00,0.00,0.07
83,2.733,0.97,0.71,0.45,0.13,0.02,0.12,0.04,0.08,0.08,-0.05,-0.02,-0.04,-0.01,0.00,0.08
84,2.767,0.98,0.70,0.45,0.12,0.04,0.14,-0.04,0.09,0.08,-0.03,-0.04,-0.03,-0.01,0.00,0.05
85,2.800,0.98,0.64,0.46,0.11,0.04,0.25,-0.02,0.06,0.05,-0.05,-0.04,-0.04,-0.02,-0.04,0.09
86,2.833,0.97,0.63,0.46,0.10,0.02,0.23,-0.03,0.07,0.05,-0.03,-0.04,-0.05,-0.00,-0.02,0.09
87,2.867,0.97,0.63,0.47,0.10,0.02,0.21,-0.02,0.06,0.06,-0.05,-0.03,-0.06,-0.02,-0.03,0.07
88,2.900,0.97,0.63,0.46,0.14,0.02,0.22,-0.01,0.05,0.06,-0.05,-0.07,-0.06,-0.06,-0.05,0.05
89,2.933,0.97,0.63,0.46,0.12,0.03,0.21,-0.02,0.06,0.06,-0.06,-0.07,-0.03,-0.04,-0.03,0.04
90,2.967,0.97,0.64,0.46,0.12,0.03,0.22,-0.03,0.07,0.05,-0.05,-0.06,-0.05,-0.03,-0.03,0.04
91,3.000,0.97,0.63,0.46,0.11,0.03,0.22,-0.02,0.02,0.05,-0.06,-0.06,-0.04,-0.02,-0.04,0.05
92,3.033,0.97,0.64,0.46,0.12,0.03,0.21,-0.02,0.04,0.05,-0.07,-0.05,-0.05,-0.02,-0.04,0.06
93,3.067,0.97,0.63,0.46,0.10,0.03,0.23,-0.03,0.02,0.04,-0.06,-0.05,-0.04,-0.03,-0.04,0.05
94,3.100,0.97,0.64,0.46,0.11,0.02,0.24,-0.00,0.04,0.06,-0.04,-0.07,-0.05,-0.04,-0.04,0.04
95,3.133,0.97,0.64,0.45,0.15,0.04,0.19,-0.02,0.07,0.06,-0.04,-0.06,-0.03,-0.02,-0.04,0.06
96,3.167,0.97,0.66,0.46,0.12,0.04,0.19,-0.01,0.04,0.07,-0.04,-0.05,-0.01,-0.02,-0.02,0.04
97,3.200,0.97,0.67,0.45,0.11,0.03,0.16,-0.01,0.03,0.05,-0.05,-0.04,-0.02,-0.02,-0.01,0.04
98,3.233,0.97,0.67,0.45,0.12,0.04,0.16,-0.02,0.05,0.07,-0.06,-0.02,-0.03,0.00,-0.00,0.05
99,3.267,0.97,0.69,0.45,0.13,0.05,0.14,-0.01,0.05,0.07,-0.05,-0.02,-0.00,-0.01,0.00,0.03
100,3.300,0.97,0.70,0.45,0.12,0.03,0.14,-0.01,0.06,0.07,-0.04,-0.02,-0.00,-0.00,0.01,0.02
101,3.333,0.97,0.71,0.45,0.11,0.03,0.15,-0.00,0.04,0.07,-0.04,-0.02,-0.01,-0.01,0.01,0.02
102,3.367,0.97,0.71,0.45,0.12,0.03,0.15,0.01,0.04,0.07,-0.05,-0.00,-0.01,-0.00,0.01,0.01
103,3.400,0.97,0.71,0.45,0.12,0.05,0.14,0.01,0.04,0.08,-0.06,-0.01,-0.01,-0.02,0.00,0.01
104,3.433,0.97,0.71,0.44,0.11,0.03,0.14,0.00,0.06,0.07,-0.04,-0.01,-0.01,-0.00,0.00,0.02
105,3.467,0.97,0.71,0.45,0.10,0.02,0.15,0.01,0.06,0.07,-0.03,-0.01,-0.02,-0.02,0.00,0.01
106,3.500,0.97,0.71,0.44,0.12,0.03,0.14,0.01,0.06,0.07,-0.03,-0.00,-0.01,-0.01,0.01,0.02
107,3.533,0.97,0.71,0.45,0.11,0.04,0.14,0.02,0.06,0.07,-0.04,-0.01,-0.01,-0.02,0.01,0.01
108,3.567,0.97,0.71,0.45,0.13,0.05,0.13,0.03,0.05,0.07,-0.02,-0.01,-0.01,-0.01,0.00,0.03
109,3.600,0.98,0.71,0.45,0.12,0.02,0.14,0.02,0.05,0.08,-0.05,-0.00,-0.02,-0.03,-0.03,0.03
110,3.633,0.98,0.71,0.45,0.13,0.02,0.16,0.03,0.05,0.08,-0.05,-0.01,-0.03,-0.03,-0.02,0.03
111,3.667,0.98,0.71,0.45,0.13,0.01,0.16,0.02,0.05,0.08,-0.05,-0.01,-0.03,-0.03,-0.02,0.03
112,3.700,0.98,0.71,0.45,0.14,0.01,0.17,0.04,0.04,0.08,-0.04,-0.01,-0.03,-0.03,-0.02,0.03
113,3.733,0.98,0.71,0.45,0.14,0.02,0.14,0.04,0.04,0.07,-0.04,-0.02,-0.03,-0.03,-0.02,0.02
114,3.767,0.98,0.70,0.45,0.13,0.02,0.12,0.01,0.03,0.07,-0.06,-0.02,-0.02,-0.02,-0.02,0.03
115,3.800,0.98,0.69,0.45,0.15,0.04,0.12,0.00,0.02,0.08,-0.04,-0.02,-0.00,-0.00,-0.02,0.05
116,3.833,0.97,0.70,0.45,0.15,0.04,0.12,0.01,0.04,0.07,-0.05,-0.03,-0.01,-0.01,-0.03,0.04
117,3.867,0.97,0.70,0.45,0.16,0.04,0.12,-0.00,0.04,0.07,-0.04,-0.02,-0.01,-0.00,-0.03,0.04
118,3.900,0.97,0.70,0.45,0.16,0.04,0.12,0.00,0.03,0.07,-0.04,-0.03,-0.01,-0.01,-0.03,0.04
119,3.933,0.97,0.69,0.45,0.16,0.05,0.11,0.00,0.03,0.08,-0.05,-0.03,-0.02,-0.01,-0.02,0.05
120,3.967,0.97,0.69,0.45,0.17,0.06,0.10,-0.00,0.03,0.07,-0.04,-0.03,-0.00,-0.00,-0.01,0.03
121,4.000,0.97,0.66,0.46,0.15,0.06,0.18,0.00,0.04,0.07,-0.05,-0.04,-0.04,-0.02,-0.03,0.03
122,4.033,0.97,0.63,0.46,0.18,0.05,0.15,-0.01,0.02,0.05,-0.08,-0.03,-0.04,-0.01,-0.04,0.03
123,4.067,0.97,0.64,0.46,0.19,0.05,0.14,-0.01,0.02,0.06,-0.07,-0.03,-0.04,0.00,-0.05,0.02
124,4.100,0.97,0.64,0.46,0.16,0.05,0.19,0.01,0.01,0.06,-0.06,-0.05,-0.04,-0.03,-0.04,0.03
125,4.133,0.97,0.64,0.46,0.17,0.04,0.20,0.01,0.04,0.06,-0.05,-0.06,-0.06,-0.03,-0.04,0.03
126,4.167,0.97,0.64,0.46,0.15,0.05,0.20,0.01,0.02,0.06,-0.05,-0.05,-0.05,-0.02,-0.04,0.01
127,4.200,0.97,0.64,0.47,0.19,0.04,0.14,-0.02,-0.00,0.07,-0.07,-0.04,-0.05,-0.01,-0.04,0.03
128,4.233,0.97,0.64,0.47,0.17,0.04,0.16,-0.02,-0.00,0.06,-0.06,-0.04,-0.06,-0.00,-0.05,0.04
129,4.267,0.97,0.64,0.46,0.16,0.04,0.17,-0.00,0.02,0.05,-0.05,-0.06,-0.05,-0.02,-0.04,0.03
130,4.300,0.97,0.65,0.45,0.18,0.04,0.18,-0.00,0.02,0.06,-0.04,-0.05,-0.07,-0.02,-0.03,0.02
131,4.333,0.97,0.64,0.45,0.18,0.04,0.17,0.00,0.03,0.07,-0.04,-0.06,-0.07,-0.03,-0.04,0.01
132,4.367,0.97,0.64,0.46,0.15,0.05,0.17,-0.01,0.01,0.07,-0.05,-0.04,-0.05,-0.01,-0.03,0.02
133,4.400,0.97,0.64,0.46,0.15,0.06,0.13,-0.01,0.02,0.06,-0.06,-0.02,-0.04,-0.00,-0.02,0.03
134,4.433,0.97,0.63,0.46,0.17,0.05,0.16,-0.01,0.01,0.07,-0.05,-0.03,-0.04,-0.01,-0.03,0.02
135,4.467,0.97,0.64,0.46,0.18,0.04,0.18,0.01,0.02,0.07,-0.04,-0.05,-0.04,-0.02,-0.02,0.02
136,4.500,0.97,0.63,0.46,0.18,0.05,0.15,-0.00,0.04,0.07,-0.06,-0.06,-0.04,-0.03,-0.01,0.04
137,4.533,0.97,0.64,0.47,0.17,0.05,0.14,-0.01,0.04,0.06,-0.05,-0.05,-0.04,-0.01,-0.01,0.02
138,4.567,0.97,0.66,0.46,0.15,0.05,0.15,-0.00,0.03,0.07,-0.04,-0.05,-0.04,-0.02,-0.01,0.00
139,4.600,0.97,0.67,0.46,0.14,0.04,0.14,0.00,0.04,0.06,-0.05,-0.04,-0.03,-0.02,-0.01,-0.01
140,4.633,0.98,0.67,0.45,0.15,0.05,0.14,0.01,0.04,0.07,-0.04,-0.04,-0.03,-0.01,-0.02,-0.01
141,4.667,0.97,0.68,0.46,0.17,0.05,0.12,0.01,0.04,0.07,-0.04,-0.04,-0.03,-0.00,-0.01,-0.00
142,4.700,0.97,0.68,0.45,0.15,0.04,0.13,0.02,0.04,0.06,-0.03,-0.04,-0.04,-0.01,-0.01,0.01
143,4.733,0.97,0.68,0.45,0.15,0.04,0.14,0.02,0.04,0.07,-0.03,-0.04,-0.04,-0.01,-0.01,0.01
144,4.767,0.98,0.69,0.46,0.16,0.05,0.13,0.01,0.04,0.06,-0.03,-0.04,-0.03,-0.02,-0.01,0.01
145,4.800,0.97,0.69,0.46,0.15,0.04,0.14,0.01,0.04,0.06,-0.04,-0.02,-0.02,-0.02,-0.02,-0.01
146,4.833,0.97,0.69,0.45,0.16,0.05,0.13,0.01,0.04,0.07,-0.03,-0.03,-0.02,-0.02,-0.03,0.00
147,4.867,0.97,0.69,0.45,0.16,0.05,0.13,0.01,0.04,0.08,-0.03,-0.03,-0.02,-0.01,-0.02,0.00
148,4.900,0.97,0.69,0.45,0.17,0.05,0.12,0.01,0.04,0.07,-0.03,-0.03,-0.01,-0.02,-0.03,0.00
149,4.933,0.97,0.69,0.46,0.16,0.06,0.12,0.01,0.04,0.07,-0.03,-0.03,-0.02,-0.02,-0.03,0.00
150,4.967,0.97,0.69,0.46,0.16,0.06,0.13,0.01,0.05,0.07,-0.03,-0.03,-0.02,-0.02,-0.03,-0.00
