frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.747,0.531,0.117,0.070,0.078,0.028,0.035,0.048,-0.070,-0.025,-0.022,-0.018,-0.007,0.016
2,0.033,0.972,0.748,0.538,0.121,0.045,0.098,0.040,0.029,0.061,-0.063,-0.026,-0.032,-0.021,0.008,0.013
3,0.067,0.973,0.739,0.530,0.116,0.059,0.096,0.035,0.028,0.065,-0.081,-0.025,-0.045,-0.010,-0.002,0.027
4,0.100,0.972,0.737,0.538,0.118,0.042,0.097,0.033,0.024,0.062,-0.076,-0.028,-0.037,-0.016,0.001,-0.002
5,0.133,0.974,0.741,0.538,0.109,0.072,0.103,0.031,0.033,0.068,-0.084,-0.026,-0.028,-0.016,-0.007,0.004
6,0.167,0.978,0.757,0.538,0.113,0.053,0.088,0.032,0.041,0.068,-0.062,-0.031,-0.038,-0.020,0.008,-0.006
7,0.200,0.979,0.751,0.534,0.103,0.063,0.098,0.036,0.049,0.069,-0.054,-0.029,-0.047,-0.014,0.004,0.001
8,0.233,0.978,0.753,0.545,0.121,0.074,0.106,0.058,0.028,0.070,-0.064,-0.030,-0.027,-0.017,0.004,-0.002
9,0.267,0.979,0.756,0.544,0.112,0.070,0.098,0.050,0.024,0.069,-0.060,-0.024,-0.006,-0.012,0.004,-0.006
10,0.300,0.980,0.754,0.533,0.136,0.084,0.080,0.041,0.038,0.053,-0.068,-0.021,-0.005,-0.018,0.013,-0.008
11,0.333,0.982,0.748,0.536,0.112,0.079,0.083,0.041,0.035,0.059,-0.061,-0.016,-0.006,-0.014,0.007,-0.017
12,0.367,0.982,0.743,0.536,0.198,0.117,0.063,0.062,0.023,0.058,-0.076,-0.025,-0.002,-0.021,0.010,-0.007
13,0.400,0.981,0.741,0.542,0.161,0.095,0.071,0.068,0.015,0.052,-0.084,-0.038,-0.004,-0.018,0.001,-0.008
