frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.933,0.633,0.550,0.112,0.265,-0.126,-0.050,0.011,0.091,0.075,0.134,0.083,-0.035,1.980,0.619
22,0.700,0.939,0.633,0.555,0.219,0.395,-0.148,0.066,0.006,0.104,0.012,0.117,0.063,-0.054,1.952,0.656
23,0.733,0.946,0.625,0.548,0.148,0.214,-0.119,0.033,0.012,0.095,-0.084,0.103,0.042,-0.028,1.662,0.474
24,0.767,0.946,0.626,0.562,0.164,0.275,-0.089,0.117,0.001,0.089,-0.104,0.062,0.056,-0.005,1.582,0.388
25,0.800,0.940,0.624,0.561,0.082,0.150,-0.112,0.025,0.024,0.099,-0.095,0.086,0.036,0.001,1.660,0.316
26,0.833,0.937,0.617,0.560,0.040,0.145,-0.098,0.003,0.003,0.082,-0.115,0.091,0.014,-0.004,1.531,0.191
27,0.867,0.937,0.618,0.561,0.088,0.150,-0.092,0.034,-0.005,0.097,-0.112,0.073,0.012,0.020,1.386,0.211
28,0.900,0.934,0.623,0.566,0.090,0.191,-0.075,0.021,0.065,0.089,-0.114,0.081,0.033,0.022,1.252,0.220
29,0.933,0.940,0.624,0.568,0.050,0.101,-0.060,0.034,0.024,0.085,-0.103,0.074,0.033,0.029,1.221,0.103
30,0.967,0.936,0.625,0.568,0.048,0.141,-0.068,0.021,0.030,0.065,-0.110,0.072,0.044,0.013,1.173,0.077
31,1.000,0.936,0.632,0.544,0.040,0.140,-0.092,0.042,0.077,0.077,-0.116,0.054,0.028,0.028,1.225,0.166
32,1.033,0.936,0.618,0.547,0.068,0.230,-0.108,0.044,0.075,0.079,-0.071,0.088,0.041,0.033,1.331,0.274
33,1.067,0.938,0.621,0.554,0.078,0.191,-0.110,0.056,0.057,0.056,-0.091,0.078,0.027,0.007,1.234,0.154
34,1.100,0.940,0.617,0.548,0.052,0.228,-0.132,0.025,0.043,0.050,-0.063,0.095,-0.009,0.009,1.352,0.258
35,1.133,0.940,0.625,0.546,0.028,0.135,-0.096,-0.002,0.045,0.069,-0.064,0.084,-0.009,0.006,1.345,0.184
36,1.167,0.936,0.624,0.553,0.041,0.115,-0.106,-0.006,0.022,0.064,-0.052,0.112,0.020,-0.024,1.543,0.222
37,1.200,0.941,0.620,0.558,0.088,0.124,-0.104,0.048,0.034,0.040,-0.089,0.058,0.037,-0.004,1.209,0.141
38,1.233,0.938,0.618,0.565,0.114,0.149,-0.089,0.091,0.059,0.078,-0.071,0.065,0.033,-0.031,1.285,0.118
39,1.267,0.938,0.619,0.563,0.057,0.145,-0.050,0.025,0.033,0.060,-0.139,0.052,0.056,-0.006,1.089,0.085
40,1.300,0.938,0.609,0.564,0.054,0.126,-0.054,-0.005,0.061,0.075,-0.061,0.066,0.054,0.025,0.998,0.062
41,1.333,0.937,0.610,0.556,0.060,0.141,-0.059,0.010,0.062,0.070,-0.088,0.074,0.023,-0.008,1.229,0.065
42,1.367,0.938,0.617,0.561,0.043,0.157,-0.021,0.012,0.034,0.090,-0.068,0.063,0.052,0.017,0.788,0.048
43,1.400,0.936,0.615,0.564,0.022,0.081,-0.031,-0.020,0.031,0.104,-0.080,0.047,0.063,0.003,0.731,0.009
44,1.433,0.931,0.618,0.553,0.001,0.028,-0.019,-0.005,-0.001,0.117,-0.074,0.078,0.075,0.029,0.804,0.051
45,1.467,0.931,0.624,0.548,0.021,0.050,-0.044,-0.023,0.041,0.099,-0.057,0.065,0.063,0.014,0.790,0.096
46,1.500,0.936,0.628,0.540,0.007,0.038,-0.062,-0.027,0.096,0.100,-0.060,0.092,0.084,-0.031,0.870,0.130
47,1.533,0.941,0.622,0.539,0.052,0.047,-0.032,-0.017,0.128,0.093,0.007,0.128,0.103,0.018,0.190,0.013
48,1.567,0.937,0.632,0.533,0.033,0.076,-0.057,0.001,0.202,0.071,0.086,0.226,0.143,-0.018,0.176,0.059
49,1.600,0.936,0.638,0.542,0.039,0.058,-0.054,0.003,0.215,0.047,0.225,0.246,0.122,-0.025,-0.010,0.024
50,1.633,0.940,0.637,0.545,0.052,0.117,-0.087,0.034,0.273,0.004,0.312,0.202,0.151,-0.015,-0.014,0.037
51,1.667,0.942,0.629,0.552,0.047,0.060,-0.052,-0.004,0.262,0.037,0.213,0.194,0.134,0.016,-0.057,0.045
52,1.700,0.937,0.637,0.539,-0.004,0.046,-0.025,0.010,0.441,0.024,0.338,0.235,0.139,0.011,-0.037,0.024
53,1.733,0.943,0.635,0.533,0.001,0.046,-0.031,0.027,0.399,0.015,0.360,0.215,0.145,0.026,0.032,0.033
54,1.767,0.944,0.636,0.530,-0.019,0.085,-0.051,0.043,0.463,0.014,0.478,0.204,0.163,0.036,0.055,0.017
55,1.800,0.944,0.635,0.533,-0.037,0.086,-0.022,0.045,0.364,-0.004,0.550,0.256,0.129,-0.021,0.078,0.049
56,1.833,0.942,0.628,0.535,-0.026,0.054,-0.044,0.041,0.405,-0.007,0.472,0.344,0.166,-0.030,0.022,0.028
57,1.867,0.937,0.638,0.547,-0.080,-0.034,-0.030,0.001,0.456,-0.027,0.425,0.459,0.144,-0.050,0.037,0.063
58,1.900,0.937,0.631,0.550,-0.112,0.090,0.013,0.025,0.362,-0.033,0.489,0.599,0.195,-0.085,0.044,0.056
59,1.933,0.938,0.632,0.551,-0.101,0.080,-0.007,0.037,0.362,-0.031,0.463,0.527,0.178,-0.108,0.014,0.076
60,1.967,0.934,0.631,0.543,-0.074,0.153,-0.037,0.044,0.401,-0.043,0.633,0.376,0.093,-0.029,0.017,0.124
61,2.000,0.939,0.634,0.545,-0.062,0.222,-0.065,-0.014,0.445,-0.033,0.452,0.212,0.069,0.016,-0.021,0.150
62,2.033,0.939,0.639,0.533,-0.019,0.349,-0.093,0.129,0.518,-0.047,0.586,0.361,0.080,0.074,0.009,0.207
63,2.067,0.942,0.634,0.527,-0.107,0.147,-0.045,-0.011,0.464,-0.009,0.524,0.376,0.064,-0.004,0.029,0.191
64,2.100,0.936,0.629,0.529,-0.135,0.101,-0.036,0.011,0.524,-0.027,0.627,0.212,0.059,-0.009,0.042,0.226
65,2.133,0.930,0.629,0.540,-0.054,0.178,-0.071,0.122,0.631,-0.009,0.596,0.407,0.108,-0.007,0.070,0.201
66,2.167,0.928,0.626,0.548,-0.105,-0.005,-0.035,0.013,0.635,-0.010,0.562,0.160,0.064,-0.019,0.068,0.259
67,2.200,0.932,0.630,0.537,-0.062,0.036,-0.068,0.007,0.590,-0.033,0.536,0.233,0.114,-0.030,0.092,0.255
68,2.233,0.934,0.628,0.529,-0.103,0.100,-0.105,0.082,0.618,-0.035,0.667,0.269,0.093,0.024,0.063,0.192
69,2.267,0.937,0.630,0.523,-0.137,0.024,-0.057,0.021,0.659,-0.044,0.701,0.317,0.099,0.017,0.113,0.167
70,2.300,0.937,0.630,0.526,-0.133,-0.007,-0.049,0.036,0.672,-0.034,0.693,0.353,0.094,-0.004,0.106,0.149
71,2.333,0.938,0.624,0.529,-0.135,0.031,-0.062,0.001,0.563,-0.027,0.614,0.296,0.094,-0.004,0.085,0.191
72,2.367,0.938,0.618,0.525,-0.137,0.014,-0.017,-0.018,0.570,-0.019,0.603,0.215,0.087,-0.032,0.095,0.226
73,2.400,0.945,0.636,0.530,-0.121,0.047,-0.006,0.004,0.617,-0.054,0.463,0.191,0.238,-0.045,0.108,0.391
74,2.433,0.945,0.642,0.534,-0.123,0.055,0.002,-0.015,0.571,-0.033,0.474,0.151,0.116,-0.067,0.081,0.346
75,2.467,0.941,0.642,0.528,-0.098,0.082,-0.020,-0.010,0.581,-0.046,0.562,0.142,0.160,-0.027,0.090,0.371
76,2.500,0.940,0.638,0.528,-0.120,0.042,-0.002,-0.003,0.517,-0.023,0.511,0.105,0.157,-0.059,0.153,0.584
77,2.533,0.940,0.646,0.527,-0.135,0.024,-0.010,-0.020,0.477,-0.021,0.396,0.089,0.175,-0.005,0.126,0.465
78,2.567,0.937,0.646,0.530,-0.101,0.054,0.002,0.013,0.503,-0.019,0.434,0.251,0.212,-0.033,0.157,0.421
79,2.600,0.937,0.647,0.525,-0.143,0.064,-0.011,-0.009,0.511,-0.010,0.441,0.162,0.168,-0.007,0.123,0.372
80,2.633,0.936,0.642,0.529,-0.135,0.055,-0.021,-0.006,0.489,-0.011,0.433,0.136,0.174,-0.006,0.147,0.373
81,2.667,0.939,0.646,0.519,-0.096,0.067,0.001,0.025,0.487,-0.013,0.441,0.185,0.145,0.010,0.086,0.305
82,2.700,0.936,0.646,0.530,-0.124,0.057,-0.015,-0.009,0.508,-0.026,0.460,0.237,0.203,-0.001,0.076,0.255
83,2.733,0.921,0.643,0.544,-0.122,0.038,0.007,0.007,0.397,0.008,0.319,0.152,0.202,-0.056,0.021,0.248
84,2.767,0.937,0.646,0.529,-0.069,0.039,-0.041,0.018,0.407,-0.001,0.329,0.342,0.201,-0.033,0.125,0.208
85,2.800,0.944,0.643,0.534,-0.021,0.107,-0.071,0.038,0.300,0.021,0.273,0.134,0.140,0.011,0.069,0.196
86,2.833,0.943,0.638,0.545,0.016,0.140,-0.048,0.094,0.340,0.043,0.340,0.139,0.176,-0.003,0.062,0.240
87,2.867,0.940,0.641,0.541,0.027,0.193,-0.047,0.096,0.367,0.019,0.329,0.128,0.160,0.004,0.068,0.272
88,2.900,0.937,0.640,0.550,0.028,0.361,-0.102,0.089,0.319,0.011,0.300,0.131,0.203,0.049,0.099,0.268
89,2.933,0.946,0.628,0.543,-0.051,0.063,-0.037,0.030,0.476,0.014,0.314,0.144,0.175,-0.016,0.146,0.251
90,2.967,0.929,0.623,0.550,-0.008,0.085,-0.078,-0.037,0.430,0.040,0.279,0.287,0.175,0.032,0.143,0.250
91,3.000,0.924,0.628,0.568,0.004,0.221,-0.077,0.020,0.493,0.018,0.287,0.193,0.138,0.049,0.190,0.328
92,3.033,0.918,0.632,0.586,0.018,0.360,-0.120,0.005,0.502,-0.025,0.286,0.319,0.162,0.037,0.177,0.199
93,3.067,0.921,0.640,0.586,-0.013,0.352,-0.120,0.007,0.442,-0.050,0.256,0.291,0.155,0.049,0.132,0.272
94,3.100,0.921,0.639,0.583,0.013,0.406,-0.151,0.021,0.453,-0.052,0.332,0.263,0.123,0.057,0.193,0.269
95,3.133,0.925,0.640,0.582,-0.035,0.181,-0.023,0.005,0.469,-0.016,0.263,0.220,0.128,0.063,0.155,0.159
96,3.167,0.923,0.641,0.581,-0.031,0.072,0.004,-0.029,0.370,0.052,0.206,0.244,0.109,0.018,0.154,0.129
97,3.200,0.929,0.648,0.561,0.003,0.080,-0.004,-0.014,0.459,0.003,0.139,0.335,0.136,0.064,0.125,0.083
98,3.233,0.929,0.648,0.559,-0.022,0.091,-0.013,-0.016,0.445,0.004,0.160,0.367,0.163,0.060,0.125,0.085
99,3.267,0.933,0.640,0.568,-0.041,0.097,-0.017,-0.046,0.433,0.002,0.149,0.379,0.146,0.044,0.136,0.099
100,3.300,0.934,0.628,0.573,-0.066,0.080,-0.017,-0.052,0.490,0.006,0.182,0.230,0.098,0.031,0.131,0.197
101,3.333,0.932,0.639,0.573,0.002,0.103,-0.060,-0.055,0.400,0.008,0.114,0.123,0.045,0.017,0.124,0.123
102,3.367,0.933,0.637,0.575,-0.027,0.232,-0.124,-0.040,0.421,0.001,0.170,0.074,0.039,0.013,0.077,0.096
103,3.400,0.930,0.635,0.585,-0.054,0.112,-0.088,-0.029,0.408,0.002,0.148,0.095,0.024,0.007,0.050,0.183
104,3.433,0.941,0.644,0.583,-0.046,0.116,-0.106,-0.031,0.477,-0.004,0.174,0.115,0.040,-0.013,0.061,0.202
105,3.467,0.940,0.640,0.599,-0.068,0.071,-0.105,-0.044,0.479,-0.006,0.187,0.109,-0.007,-0.050,0.084,0.204
106,3.500,0.937,0.653,0.602,-0.006,0.189,-0.139,0.026,0.420,0.021,0.190,0.129,0.000,-0.014,0.068,0.179
107,3.533,0.941,0.657,0.607,-0.001,0.244,-0.130,0.052,0.500,-0.028,0.222,0.153,-0.036,-0.031,0.141,0.273
108,3.567,0.942,0.648,0.611,0.001,0.090,-0.098,0.023,0.422,-0.016,0.110,0.204,0.061,-0.041,0.186,0.276
109,3.600,0.944,0.647,0.600,-0.037,0.069,-0.069,-0.027,0.414,0.022,0.061,0.289,0.071,0.005,0.099,0.199
110,3.633,0.939,0.646,0.613,0.020,0.128,-0.091,-0.026,0.453,-0.015,0.068,0.205,0.088,-0.036,0.062,0.254
111,3.667,0.939,0.642,0.604,-0.003,0.150,-0.089,-0.015,0.386,0.034,0.036,0.197,0.085,0.020,0.040,0.172
112,3.700,0.937,0.641,0.611,-0.007,0.143,-0.102,-0.041,0.398,0.033,0.033,0.240,0.101,-0.000,0.112,0.221
113,3.733,0.941,0.648,0.610,-0.044,0.061,-0.101,-0.046,0.467,0.008,-0.014,0.233,0.053,-0.025,0.096,0.288
114,3.767,0.936,0.647,0.625,-0.062,0.098,-0.121,-0.000,0.551,-0.024,0.098,0.231,0.113,-0.071,0.097,0.265
115,3.800,0.942,0.660,0.638,0.010,0.182,-0.129,0.018,0.424,-0.017,0.071,0.224,0.086,-0.053,0.110,0.352
116,3.833,0.938,0.663,0.636,-0.000,0.160,-0.153,-0.011,0.417,-0.054,0.096,0.293,0.087,-0.055,0.097,0.369
117,3.867,0.932,0.678,0.645,0.042,0.110,-0.112,0.058,0.397,-0.005,0.186,0.235,0.040,-0.142,0.123,0.283
118,3.900,0.932,0.672,0.655,0.034,0.136,-0.098,0.027,0.350,-0.006,0.129,0.229,0.007,-0.101,0.099,0.279
119,3.933,0.931,0.671,0.658,0.054,0.127,-0.052,0.018,0.243,-0.033,0.018,0.214,0.055,-0.078,0.069,0.273
120,3.967,0.929,0.684,0.658,0.059,0.092,-0.038,0.030,0.174,0.004,0.072,0.316,0.051,-0.090,0.021,0.049
121,4.000,0.929,0.686,0.653,0.081,0.154,-0.095,0.018,0.317,-0.052,0.124,0.361,-0.058,-0.117,0.045,0.119
122,4.033,0.926,0.678,0.653,0.073,0.217,-0.066,0.044,0.304,-0.021,0.131,0.273,-0.002,-0.095,0.073,0.240
123,4.067,0.929,0.681,0.659,0.087,0.233,-0.097,0.024,0.230,-0.036,0.144,0.129,-0.069,-0.146,0.039,0.290
124,4.100,0.932,0.686,0.658,0.118,0.378,-0.112,0.105,0.236,0.030,0.105,0.295,-0.013,-0.102,0.035,0.269
125,4.133,0.933,0.683,0.667,0.097,0.322,-0.130,0.053,0.174,0.044,0.171,0.192,0.010,-0.112,0.075,0.417
126,4.167,0.920,0.695,0.674,0.144,0.433,-0.135,0.140,0.197,0.114,0.121,0.285,0.053,-0.138,0.080,0.341
127,4.200,0.922,0.695,0.682,0.060,0.246,-0.043,0.040,0.069,0.102,0.079,0.148,0.034,-0.152,0.055,0.084
128,4.233,0.930,0.691,0.687,0.035,0.247,-0.013,0.027,0.033,0.061,0.019,0.218,0.055,-0.143,0.053,0.036
129,4.267,0.914,0.678,0.685,0.064,0.235,-0.070,0.061,0.099,0.085,0.042,0.150,0.120,-0.120,0.015,0.176
130,4.300,0.919,0.693,0.691,0.039,0.204,-0.045,0.062,0.227,0.077,0.007,0.175,0.090,-0.138,-0.019,0.126
131,4.333,0.924,0.700,0.698,0.080,0.333,-0.041,0.069,0.114,0.095,-0.033,0.057,0.060,-0.085,-0.026,0.165
132,4.367,0.913,0.686,0.690,0.043,0.302,-0.048,0.104,0.021,0.064,-0.005,0.069,0.020,-0.046,-0.060,0.006
133,4.400,0.916,0.687,0.698,0.044,0.215,-0.103,0.097,0.127,0.005,0.049,0.062,-0.002,-0.052,-0.082,0.072
134,4.433,0.920,0.683,0.703,-0.008,0.166,-0.045,0.062,0.140,0.009,0.020,0.088,-0.015,-0.093,-0.092,0.095
135,4.467,0.910,0.694,0.699,0.014,0.228,-0.025,0.097,-0.016,0.009,-0.030,0.047,-0.015,-0.058,-0.012,0.090
136,4.500,0.903,0.697,0.700,0.025,0.237,-0.016,0.115,0.065,0.049,-0.018,0.017,0.016,-0.027,-0.008,0.081
137,4.533,0.903,0.700,0.698,0.049,0.185,0.004,0.081,0.049,0.030,-0.028,0.036,0.020,-0.022,-0.025,0.042
138,4.567,0.901,0.704,0.702,0.046,0.157,-0.027,0.045,0.058,0.034,-0.018,0.036,0.001,-0.015,0.023,0.061
139,4.600,0.913,0.697,0.699,0.057,0.188,-0.025,0.031,0.010,0.041,-0.018,0.072,-0.008,-0.018,0.002,0.066
140,4.633,0.919,0.690,0.698,0.055,0.201,-0.093,0.040,0.038,0.048,-0.058,0.115,0.045,-0.053,-0.020,-0.012
141,4.667,0.917,0.684,0.707,0.081,0.291,-0.005,0.053,0.059,0.097,-0.030,0.087,0.013,-0.064,-0.060,-0.016
142,4.700,0.917,0.690,0.705,0.080,0.253,0.004,0.048,0.026,0.097,0.001,0.085,-0.004,-0.070,-0.045,0.007
143,4.733,0.914,0.680,0.705,0.036,0.215,-0.030,0.059,-0.010,0.057,-0.023,0.067,-0.004,-0.053,-0.044,-0.015
144,4.767,0.916,0.688,0.700,0.087,0.398,0.030,0.106,-0.033,0.085,-0.069,0.022,-0.001,-0.010,-0.017,0.063
145,4.800,0.914,0.686,0.702,0.118,0.189,0.208,0.054,0.084,0.165,-0.011,0.101,0.051,-0.081,-0.004,0.068
146,4.833,0.910,0.693,0.699,0.099,0.186,0.062,0.085,0.084,0.130,-0.048,0.050,-0.020,-0.042,0.054,0.116
147,4.867,0.907,0.698,0.702,0.097,0.187,0.119,0.063,0.081,0.140,-0.011,0.039,-0.040,-0.027,0.016,0.079
148,4.900,0.910,0.713,0.707,0.103,0.156,0.065,0.012,0.135,0.072,0.001,0.013,-0.044,-0.069,0.050,0.093
149,4.933,0.913,0.700,0.708,0.086,0.161,0.000,0.014,0.082,0.079,-0.037,0.043,-0.044,-0.014,0.008,0.061
150,4.967,0.911,0.719,0.708,0.076,0.177,0.019,-0.004,0.078,0.093,-0.062,0.065,-0.027,-0.010,0.043,0.089
