frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.932,0.639,0.513,0.095,0.125,-0.076,0.014,0.134,0.191,-0.082,0.358,0.351,-0.094,1.899,0.925
28,0.900,0.925,0.625,0.530,0.104,0.180,-0.110,0.001,0.077,0.174,-0.025,0.256,0.320,-0.093,1.828,0.836
29,0.933,0.934,0.631,0.526,0.170,0.380,-0.123,0.058,0.089,0.152,-0.021,0.379,0.292,-0.096,1.877,0.878
30,0.967,0.935,0.629,0.526,0.123,0.329,-0.160,0.002,0.100,0.158,-0.006,0.200,0.142,-0.049,1.775,0.690
31,1.000,0.935,0.632,0.520,0.105,0.356,-0.204,0.048,0.104,0.128,-0.033,0.296,0.154,-0.051,1.611,0.736
32,1.033,0.935,0.624,0.534,0.065,0.256,-0.137,0.039,0.149,0.119,-0.028,0.387,0.273,-0.056,1.416,0.704
33,1.067,0.935,0.625,0.520,0.064,0.313,-0.126,0.059,0.111,0.119,-0.063,0.355,0.181,-0.064,1.445,0.504
34,1.100,0.933,0.621,0.525,0.121,0.304,-0.166,0.122,0.058,0.133,-0.066,0.135,0.151,-0.025,1.315,0.513
35,1.133,0.934,0.628,0.521,0.173,0.522,-0.148,0.330,0.054,0.121,-0.008,0.232,0.201,-0.007,1.403,0.544
36,1.167,0.934,0.627,0.511,0.130,0.498,-0.184,0.278,0.022,0.081,-0.038,0.133,0.117,-0.017,1.508,0.332
37,1.200,0.922,0.632,0.517,0.177,0.509,-0.145,0.331,0.043,0.078,-0.043,0.187,0.206,-0.003,1.262,0.374
38,1.233,0.921,0.621,0.519,0.167,0.526,-0.166,0.267,0.082,0.058,-0.035,0.190,0.200,-0.032,1.124,0.379
39,1.267,0.922,0.623,0.515,0.160,0.384,-0.117,0.160,0.063,0.074,-0.032,0.287,0.217,-0.042,1.303,0.441
40,1.300,0.924,0.626,0.513,0.131,0.301,-0.099,0.080,0.065,0.070,-0.015,0.282,0.230,-0.035,1.353,0.522
41,1.333,0.923,0.627,0.514,0.176,0.369,-0.108,0.155,0.092,0.068,-0.022,0.238,0.234,-0.053,1.296,0.511
42,1.367,0.920,0.626,0.519,0.042,0.396,-0.136,0.053,0.080,0.034,-0.061,0.186,0.126,-0.021,1.182,0.369
43,1.400,0.919,0.629,0.513,0.112,0.257,-0.092,0.096,0.130,0.072,0.000,0.207,0.200,-0.011,0.881,0.457
44,1.433,0.932,0.619,0.520,0.058,0.157,-0.113,0.028,0.048,0.091,-0.022,0.091,0.092,0.000,1.129,0.405
45,1.467,0.927,0.624,0.514,0.067,0.236,-0.106,0.051,0.067,0.090,-0.020,0.132,0.088,-0.008,1.132,0.354
46,1.500,0.943,0.605,0.516,0.049,0.104,-0.100,0.039,0.077,0.108,-0.072,0.117,0.108,-0.005,1.363,0.243
47,1.533,0.932,0.619,0.529,0.000,0.086,-0.066,-0.011,0.048,0.104,-0.041,0.090,0.106,0.004,1.264,0.230
48,1.567,0.928,0.614,0.535,0.000,0.071,-0.069,-0.021,0.091,0.076,-0.077,0.087,0.093,-0.004,1.330,0.232
49,1.600,0.933,0.622,0.532,0.004,0.101,-0.132,-0.054,0.084,0.087,-0.123,0.091,0.109,0.026,1.361,0.373
50,1.633,0.935,0.610,0.535,-0.013,0.020,-0.108,-0.064,0.073,0.106,-0.146,0.093,0.109,0.031,1.200,0.266
51,1.667,0.939,0.617,0.537,-0.017,0.053,-0.083,-0.082,0.114,0.119,-0.110,0.097,0.111,0.019,1.366,0.316
52,1.700,0.937,0.612,0.543,0.043,0.123,-0.162,-0.053,0.096,0.109,-0.108,0.110,0.096,0.038,1.314,0.136
53,1.733,0.934,0.618,0.540,0.008,0.111,-0.110,-0.069,0.071,0.104,-0.089,0.135,0.137,0.029,1.203,0.214
54,1.767,0.934,0.621,0.537,0.014,0.183,-0.135,-0.072,0.119,0.104,-0.146,0.113,0.115,0.043,1.282,0.334
55,1.800,0.934,0.621,0.536,-0.004,0.121,-0.131,-0.075,0.142,0.089,-0.097,0.106,0.100,0.025,1.216,0.307
56,1.833,0.933,0.626,0.528,-0.030,0.163,-0.129,-0.073,0.112,0.103,-0.128,0.149,0.099,0.026,1.312,0.284
57,1.867,0.936,0.621,0.539,0.032,0.135,-0.127,-0.101,0.103,0.100,-0.112,0.115,0.085,0.022,1.103,0.241
58,1.900,0.923,0.623,0.529,0.016,0.164,-0.102,-0.077,0.093,0.133,-0.105,0.301,0.147,0.015,1.312,0.437
59,1.933,0.927,0.617,0.532,-0.010,0.202,-0.139,-0.085,0.041,0.138,-0.054,0.291,0.106,0.026,1.308,0.337
60,1.967,0.932,0.630,0.541,0.049,0.228,-0.157,-0.081,0.042,0.091,-0.057,0.152,0.114,0.034,1.104,0.380
61,2.000,0.936,0.624,0.538,0.083,0.179,-0.130,-0.080,0.057,0.098,-0.073,0.211,0.119,0.046,1.038,0.293
62,2.033,0.930,0.618,0.551,0.115,0.395,-0.124,-0.054,0.038,0.101,-0.015,0.208,0.103,0.033,1.156,0.462
63,2.067,0.930,0.626,0.548,0.111,0.299,-0.165,0.047,0.079,0.156,0.024,0.201,0.108,0.041,1.468,0.531
64,2.100,0.938,0.623,0.548,0.104,0.285,-0.146,0.011,0.051,0.132,0.014,0.207,0.135,0.007,1.435,0.519
65,2.133,0.939,0.629,0.543,0.109,0.312,-0.131,0.024,0.029,0.137,0.038,0.160,0.131,0.000,1.466,0.492
66,2.167,0.934,0.640,0.551,0.083,0.237,-0.096,0.024,0.054,0.124,0.004,0.138,0.115,0.022,1.406,0.459
67,2.200,0.938,0.633,0.548,0.124,0.254,-0.049,0.037,0.075,0.115,0.024,0.201,0.247,0.052,1.103,0.351
68,2.233,0.937,0.627,0.547,0.144,0.261,0.078,0.044,0.156,0.129,-0.034,0.202,0.202,0.092,0.064,-0.060
69,2.267,0.939,0.629,0.548,0.122,0.293,0.085,0.058,0.212,0.100,-0.010,0.442,0.302,0.047,0.025,-0.059
70,2.300,0.934,0.628,0.549,0.068,0.172,0.032,0.044,0.136,0.096,0.010,0.404,0.273,0.097,-0.028,-0.065
71,2.333,0.939,0.626,0.545,0.113,0.182,0.047,0.057,0.160,0.093,-0.017,0.445,0.228,0.053,-0.077,-0.035
72,2.367,0.939,0.637,0.552,0.066,0.182,0.101,0.013,0.233,0.080,0.020,0.491,0.267,0.053,-0.037,-0.004
73,2.400,0.940,0.633,0.555,0.065,0.092,0.097,0.004,0.227,0.069,0.003,0.564,0.265,0.010,-0.077,-0.064
74,2.433,0.938,0.633,0.559,0.034,0.083,0.096,-0.027,0.198,0.065,-0.012,0.467,0.281,0.013,-0.044,-0.045
75,2.467,0.939,0.632,0.564,0.038,0.096,0.077,0.003,0.228,0.061,0.016,0.361,0.224,0.057,-0.027,-0.041
76,2.500,0.942,0.640,0.566,0.066,0.147,0.065,0.019,0.211,0.083,0.044,0.332,0.192,0.007,-0.053,-0.027
77,2.533,0.939,0.637,0.570,0.075,0.107,0.022,-0.030,0.242,0.071,0.068,0.319,0.177,-0.007,-0.057,-0.054
78,2.567,0.939,0.645,0.574,0.087,0.219,-0.003,0.023,0.248,0.064,0.131,0.454,0.228,0.007,-0.049,-0.025
79,2.600,0.938,0.642,0.569,0.116,0.328,0.006,0.054,0.336,0.018,0.144,0.627,0.315,0.010,-0.049,0.008
80,2.633,0.940,0.650,0.562,0.093,0.192,0.002,0.023,0.328,0.034,0.149,0.455,0.287,-0.016,-0.099,-0.026
81,2.667,0.939,0.651,0.561,0.148,0.294,0.011,0.043,0.312,0.049,0.157,0.415,0.211,-0.001,-0.108,-0.019
82,2.700,0.935,0.639,0.571,0.098,0.256,0.014,0.035,0.268,0.051,0.142,0.337,0.251,-0.001,-0.070,0.030
83,2.733,0.935,0.649,0.559,0.071,0.255,0.000,0.086,0.390,0.032,0.204,0.503,0.392,-0.082,-0.059,0.023
84,2.767,0.936,0.644,0.560,0.008,0.165,0.060,0.029,0.428,0.039,0.109,0.445,0.432,-0.039,-0.077,-0.010
85,2.800,0.929,0.649,0.560,-0.007,0.312,-0.000,0.078,0.414,0.010,0.266,0.384,0.505,-0.033,-0.107,0.032
86,2.833,0.926,0.641,0.569,-0.028,0.189,-0.046,0.049,0.435,0.022,0.279,0.273,0.357,-0.075,-0.077,0.069
87,2.867,0.926,0.640,0.571,-0.031,0.225,-0.026,0.072,0.431,-0.002,0.280,0.469,0.457,-0.073,-0.100,0.065
88,2.900,0.926,0.642,0.571,-0.034,0.122,0.026,0.031,0.367,-0.005,0.138,0.442,0.433,-0.104,-0.063,0.066
89,2.933,0.931,0.647,0.570,-0.056,0.250,0.007,0.038,0.413,-0.031,0.294,0.600,0.612,-0.062,-0.107,0.071
90,2.967,0.932,0.655,0.573,-0.017,0.293,-0.087,0.160,0.388,-0.016,0.353,0.480,0.520,-0.025,-0.085,0.099
91,3.000,0.929,0.660,0.574,0.011,0.237,-0.014,0.093,0.402,-0.016,0.269,0.649,0.615,-0.053,-0.085,0.053
92,3.033,0.935,0.653,0.582,-0.024,0.217,-0.025,0.067,0.372,-0.042,0.291,0.561,0.529,-0.072,-0.093,0.064
93,3.067,0.936,0.637,0.582,-0.021,0.322,0.002,-0.008,0.455,-0.080,0.282,0.582,0.419,-0.058,-0.084,0.061
94,3.100,0.931,0.633,0.589,-0.050,0.266,0.020,0.037,0.372,-0.050,0.286,0.638,0.614,-0.057,-0.077,0.038
95,3.133,0.934,0.636,0.592,-0.044,0.174,0.056,-0.016,0.460,-0.027,0.354,0.633,0.498,-0.061,-0.023,0.083
96,3.167,0.939,0.628,0.597,-0.026,0.191,0.049,-0.001,0.418,-0.042,0.338,0.575,0.559,-0.076,-0.061,0.167
97,3.200,0.934,0.623,0.597,-0.059,0.123,0.083,-0.053,0.514,-0.056,0.414,0.707,0.647,-0.042,-0.072,0.244
98,3.233,0.935,0.619,0.601,-0.079,0.091,0.092,-0.051,0.460,-0.096,0.426,0.666,0.740,-0.071,-0.050,0.252
99,3.267,0.942,0.629,0.605,0.008,0.251,0.051,0.008,0.445,-0.074,0.440,0.584,0.627,-0.092,-0.081,0.231
100,3.300,0.944,0.636,0.606,0.073,0.425,-0.018,0.036,0.410,-0.039,0.355,0.630,0.595,-0.016,-0.033,0.265
101,3.333,0.945,0.636,0.606,0.118,0.511,0.000,0.032,0.494,-0.018,0.266,0.631,0.675,-0.006,-0.044,0.319
102,3.367,0.952,0.646,0.602,0.026,0.310,0.052,0.005,0.428,0.006,0.177,0.503,0.579,-0.031,-0.004,0.314
103,3.400,0.950,0.661,0.603,0.086,0.457,0.059,0.059,0.510,0.024,0.211,0.728,0.722,-0.096,0.028,0.317
104,3.433,0.948,0.654,0.603,0.147,0.408,0.192,0.027,0.453,0.032,0.133,0.836,0.747,-0.086,0.041,0.323
105,3.467,0.946,0.655,0.607,0.216,0.460,0.096,0.127,0.469,0.045,0.107,0.666,0.705,-0.027,0.059,0.243
106,3.500,0.946,0.671,0.614,0.286,0.585,0.143,0.225,0.441,0.041,0.155,0.740,0.906,0.010,0.011,0.189
107,3.533,0.952,0.674,0.618,0.446,0.856,0.106,0.365,0.471,0.070,0.179,0.973,1.058,0.009,0.013,0.217
108,3.567,0.948,0.677,0.619,0.317,0.714,0.080,0.339,0.374,0.050,0.180,0.863,0.984,0.023,0.016,0.133
109,3.600,0.948,0.685,0.616,0.279,0.457,0.123,0.355,0.375,0.061,0.150,0.977,1.118,-0.045,-0.013,0.116
110,3.633,0.949,0.676,0.616,0.334,0.521,0.110,0.433,0.429,0.072,0.154,0.920,1.148,-0.002,-0.004,0.110
111,3.667,0.949,0.679,0.620,0.257,0.478,0.115,0.301,0.402,0.081,0.120,0.895,1.078,-0.040,-0.002,0.034
112,3.700,0.948,0.684,0.618,0.269,0.482,0.141,0.270,0.360,0.052,0.094,0.832,0.947,-0.076,0.041,0.087
113,3.733,0.948,0.680,0.620,0.280,0.501,0.146,0.179,0.332,0.066,0.068,0.814,0.861,-0.057,-0.020,0.056
114,3.767,0.948,0.682,0.617,0.206,0.422,0.148,0.132,0.402,0.066,0.107,0.838,0.910,-0.075,-0.013,0.067
115,3.800,0.946,0.686,0.617,0.259,0.591,0.145,0.290,0.353,0.080,0.157,0.838,1.020,-0.015,0.004,0.139
116,3.833,0.943,0.685,0.615,0.242,0.575,0.120,0.280,0.330,0.065,0.105,0.694,0.867,0.002,-0.009,0.146
117,3.867,0.941,0.681,0.618,0.265,0.568,0.140,0.274,0.358,0.091,0.080,0.659,0.768,-0.000,0.005,0.105
118,3.900,0.939,0.677,0.622,0.278,0.576,0.159,0.203,0.440,0.081,0.107,0.719,0.898,-0.008,-0.004,0.137
119,3.933,0.941,0.679,0.621,0.377,0.686,0.127,0.303,0.522,0.104,0.084,0.738,0.986,0.009,-0.006,0.161
120,3.967,0.943,0.679,0.621,0.322,0.547,0.149,0.221,0.494,0.095,0.106,0.764,0.840,-0.055,0.047,0.199
121,4.000,0.939,0.676,0.626,0.359,0.712,0.133,0.303,0.527,0.060,0.105,0.785,1.080,-0.070,-0.003,0.117
122,4.033,0.939,0.675,0.625,0.318,0.662,0.136,0.262,0.564,0.084,0.154,0.793,1.031,-0.085,0.016,0.162
123,4.067,0.941,0.679,0.624,0.270,0.603,0.115,0.238,0.585,0.080,0.178,0.747,1.007,-0.056,0.018,0.141
124,4.100,0.943,0.678,0.620,0.344,0.850,0.104,0.337,0.443,0.077,0.180,0.593,0.780,-0.044,0.041,0.223
125,4.133,0.942,0.681,0.619,0.191,0.616,0.054,0.359,0.463,0.079,0.175,0.582,0.685,-0.051,0.004,0.158
126,4.167,0.944,0.677,0.626,0.348,0.849,-0.006,0.485,0.437,0.030,0.272,0.622,0.739,-0.015,0.043,0.151
127,4.200,0.945,0.676,0.623,0.367,0.887,0.033,0.519,0.387,0.040,0.177,0.576,0.632,0.013,0.012,0.172
128,4.233,0.946,0.670,0.623,0.309,0.833,-0.017,0.385,0.471,0.006,0.229,0.583,0.523,-0.042,0.004,0.225
129,4.267,0.948,0.676,0.624,0.275,0.609,0.041,0.287,0.410,0.025,0.179,0.576,0.510,-0.068,-0.004,0.163
130,4.300,0.943,0.668,0.618,0.301,0.882,0.001,0.433,0.525,-0.010,0.164,0.639,0.575,0.028,0.009,0.237
131,4.333,0.947,0.669,0.618,0.311,0.903,0.005,0.538,0.528,0.031,0.159,0.534,0.547,-0.013,0.021,0.223
132,4.367,0.948,0.666,0.620,0.273,0.732,0.002,0.351,0.579,0.039,0.251,0.423,0.489,-0.051,0.053,0.188
133,4.400,0.946,0.664,0.617,0.133,0.679,0.085,0.352,0.495,0.004,0.164,0.441,0.395,0.002,0.026,0.283
134,4.433,0.942,0.665,0.617,0.194,0.571,-0.003,0.250,0.485,-0.025,0.168,0.539,0.539,-0.048,-0.006,0.236
135,4.467,0.941,0.673,0.617,0.162,0.640,0.031,0.305,0.447,-0.034,0.137,0.553,0.572,-0.035,-0.009,0.230
136,4.500,0.941,0.670,0.623,0.186,0.856,-0.034,0.420,0.499,-0.037,0.294,0.634,0.630,0.012,0.017,0.204
137,4.533,0.945,0.664,0.625,0.136,0.704,-0.029,0.273,0.485,-0.069,0.241,0.517,0.548,-0.060,-0.059,0.147
138,4.567,0.942,0.651,0.622,0.198,0.824,-0.021,0.326,0.439,-0.069,0.213,0.531,0.447,-0.035,-0.058,0.177
139,4.600,0.936,0.648,0.623,0.143,0.553,-0.051,0.359,0.499,-0.025,0.227,0.492,0.444,-0.029,-0.036,0.246
140,4.633,0.937,0.652,0.623,0.154,0.563,0.001,0.157,0.505,0.001,0.265,0.560,0.426,-0.117,0.009,0.233
141,4.667,0.939,0.656,0.619,0.168,0.680,-0.010,0.197,0.395,0.039,0.213,0.511,0.418,-0.084,-0.029,0.212
142,4.700,0.938,0.657,0.616,0.189,0.723,-0.018,0.217,0.446,0.016,0.194,0.536,0.365,-0.051,-0.018,0.230
143,4.733,0.941,0.655,0.621,0.173,0.706,-0.009,0.107,0.470,0.027,0.186,0.551,0.494,-0.102,-0.032,0.228
144,4.767,0.942,0.665,0.620,0.271,0.894,-0.017,0.278,0.440,0.013,0.199,0.529,0.471,-0.034,0.001,0.294
145,4.800,0.944,0.667,0.625,0.107,0.476,-0.037,0.110,0.505,0.027,0.200,0.510,0.434,-0.151,0.064,0.306
146,4.833,0.944,0.670,0.620,0.200,0.716,-0.041,0.194,0.553,0.019,0.273,0.569,0.408,-0.071,0.161,0.414
147,4.867,0.944,0.671,0.618,0.228,0.747,-0.060,0.192,0.567,0.034,0.245,0.544,0.455,-0.098,0.139,0.374
148,4.900,0.943,0.661,0.617,0.140,0.501,-0.055,0.145,0.482,0.033,0.203,0.636,0.389,-0.110,0.199,0.396
149,4.933,0.943,0.660,0.619,0.103,0.516,-0.074,0.154,0.423,0.021,0.281,0.546,0.439,-0.115,0.214,0.330
150,4.967,0.946,0.654,0.620,0.241,0.731,-0.056,0.237,0.490,0.014,0.295,0.563,0.431,-0.065,0.203,0.373
