frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.65,0.61,-0.00,0.00,0.07,-0.00,0.09,0.14,-0.11,0.09,0.16,-0.01,0.07,0.03
20,0.633,0.94,0.64,0.58,-0.01,-0.01,0.11,-0.05,0.16,0.11,-0.07,0.16,0.31,-0.01,0.08,0.09
21,0.667,0.94,0.64,0.56,0.01,0.04,0.11,-0.01,0.05,0.12,-0.01,0.22,0.27,0.01,0.08,0.08
22,0.700,0.95,0.64,0.55,0.03,0.04,0.07,0.02,0.09,0.14,-0.03,0.36,0.41,-0.00,0.09,0.11
23,0.733,0.93,0.63,0.56,-0.02,-0.03,0.11,-0.07,0.10,0.14,-0.04,0.17,0.22,0.04,0.07,0.04
24,0.767,0.93,0.64,0.54,-0.04,-0.05,0.09,-0.03,0.11,0.13,-0.09,0.12,0.19,0.06,0.09,-0.00
25,0.800,0.93,0.62,0.55,-0.01,-0.04,0.15,-0.04,0.10,0.12,-0.07,0.11,0.18,0.05,0.03,0.01
26,0.833,0.93,0.62,0.53,-0.05,-0.07,0.12,-0.05,0.09,0.11,-0.09,0.10,0.21,0.05,0.07,-0.07
27,0.867,0.93,0.63,0.52,-0.04,-0.03,0.12,-0.04,0.09,0.12,-0.09,0.20,0.24,0.04,0.03,-0.06
28,0.900,0.93,0.62,0.51,-0.01,-0.05,0.14,-0.00,0.09,0.12,-0.14,0.07,0.15,0.13,0.07,-0.08
29,0.933,0.93,0.62,0.50,-0.03,-0.05,0.12,0.00,0.10,0.14,-0.11,0.05,0.14,0.08,0.07,-0.05
30,0.967,0.92,0.62,0.49,-0.02,-0.08,0.14,-0.00,0.10,0.17,-0.13,0.11,0.16,0.11,0.04,-0.03
31,1.000,0.93,0.63,0.49,-0.01,-0.07,0.06,0.02,0.13,0.16,-0.13,0.10,0.14,0.09,0.10,-0.05
32,1.033,0.92,0.62,0.49,0.01,-0.08,0.04,0.02,0.12,0.16,-0.11,0.07,0.14,0.08,0.03,-0.04
33,1.067,0.91,0.64,0.49,-0.00,-0.05,0.07,0.02,0.14,0.17,-0.11,0.11,0.12,0.10,0.05,-0.02
34,1.100,0.91,0.63,0.47,-0.01,-0.05,0.09,0.02,0.15,0.15,-0.14,0.14,0.15,0.12,0.05,-0.06
35,1.133,0.92,0.63,0.48,-0.02,-0.05,0.11,0.01,0.12,0.15,-0.13,0.13,0.16,0.10,0.02,-0.04
36,1.167,0.91,0.63,0.48,-0.01,-0.05,0.06,0.02,0.14,0.15,-0.09,0.12,0.17,0.08,0.10,-0.07
37,1.200,0.91,0.62,0.47,0.00,-0.06,-0.00,-0.05,0.12,0.13,-0.10,0.08,0.16,0.15,0.10,-0.06
38,1.233,0.88,0.61,0.48,0.01,-0.09,0.02,-0.06,0.09,0.16,-0.07,0.06,0.19,0.14,0.10,-0.08
39,1.267,0.88,0.62,0.51,0.01,-0.09,0.04,-0.08,0.18,0.13,-0.15,0.08,0.17,0.13,0.14,-0.06
40,1.300,0.91,0.63,0.55,0.03,0.02,0.02,-0.06,0.24,0.13,-0.09,0.12,0.18,0.14,0.11,-0.14
41,1.333,0.94,0.61,0.60,0.10,-0.02,-0.00,-0.04,0.14,0.12,-0.10,0.08,0.16,0.12,0.05,-0.13
42,1.367,0.95,0.62,0.64,0.20,0.25,-0.05,0.00,0.15,0.08,0.00,0.06,0.13,0.10,-0.09,-0.13
43,1.400,0.95,0.63,0.69,0.76,0.82,-0.04,0.14,0.07,-0.01,0.00,0.07,0.41,0.16,-0.12,-0.11
44,1.433,0.94,0.63,0.73,0.64,0.49,-0.20,0.18,0.07,0.03,0.07,0.02,0.46,0.13,0.18,0.01
45,1.467,0.95,0.64,0.77,0.65,0.67,-0.14,0.23,0.08,0.01,0.21,-0.12,0.43,0.21,0.25,0.00
46,1.500,0.90,0.70,0.79,0.74,0.64,-0.13,0.22,0.23,-0.01,0.26,-0.02,0.31,0.25,0.44,0.20
47,1.533,0.91,0.71,0.81,0.87,0.56,0.18,0.28,0.28,0.19,0.30,0.14,0.30,0.24,0.32,0.17
48,1.567,0.89,0.71,0.82,0.93,0.80,0.04,0.33,0.31,0.14,0.20,0.07,0.26,0.23,0.25,0.18
49,1.600,0.91,0.72,0.83,0.66,0.61,0.12,0.25,0.40,0.03,0.36,-0.04,0.16,0.20,0.35,0.24
50,1.633,0.88,0.74,0.84,0.51,0.40,0.04,0.17,0.35,0.09,0.35,-0.06,0.10,0.15,0.37,0.25
51,1.667,0.84,0.71,0.84,0.57,0.42,0.14,0.21,0.52,0.09,0.49,-0.15,-0.03,0.09,0.45,0.18
52,1.700,0.87,0.74,0.84,0.51,0.50,0.11,0.18,0.39,0.08,0.43,-0.05,0.06,0.00,0.41,0.33
53,1.733,0.84,0.68,0.86,0.44,0.30,0.14,0.10,0.54,0.11,0.46,-0.07,0.06,0.04,0.57,0.25
54,1.767,0.84,0.72,0.86,0.33,0.25,0.17,0.10,0.46,0.06,0.48,-0.05,0.16,0.01,0.44,0.15
55,1.800,0.85,0.71,0.86,0.30,0.14,0.21,0.12,0.50,0.12,0.45,-0.03,0.17,-0.02,0.34,0.05
56,1.833,0.83,0.68,0.86,0.19,0.05,0.12,0.12,0.49,0.10,0.41,0.03,0.27,-0.03,0.40,0.15
57,1.867,0.84,0.69,0.85,0.31,0.20,0.14,0.12,0.51,0.04,0.33,0.02,0.12,-0.07,0.40,0.13
58,1.900,0.84,0.71,0.86,0.25,0.10,0.04,0.10,0.45,0.01,0.35,-0.06,0.29,-0.03,0.32,-0.01
59,1.933,0.85,0.69,0.86,0.35,0.20,0.04,0.10,0.53,0.02,0.38,-0.04,0.31,-0.00,0.23,-0.06
60,1.967,0.86,0.72,0.85,0.32,0.20,0.14,0.15,0.48,0.12,0.36,-0.08,0.33,0.01,0.25,-0.02
61,2.000,0.85,0.66,0.84,0.29,0.17,0.18,0.08,0.27,0.14,0.19,-0.03,0.18,-0.10,0.18,0.11
62,2.033,0.86,0.70,0.85,0.37,0.23,0.30,0.13,0.26,0.16,0.27,0.02,0.28,-0.02,0.08,0.05
63,2.067,0.86,0.68,0.84,0.47,0.30,0.23,0.14,0.28,0.11,0.25,-0.03,0.28,-0.06,0.05,0.10
64,2.100,0.86,0.65,0.83,0.43,0.31,0.21,0.15,0.26,0.14,0.20,0.04,0.31,-0.11,-0.05,0.11
65,2.133,0.87,0.70,0.84,0.31,0.18,0.27,0.12,0.42,0.13,0.22,0.06,0.40,-0.10,0.01,-0.01
66,2.167,0.88,0.68,0.82,0.35,0.22,0.20,0.11,0.34,0.15,0.26,0.07,0.40,-0.03,0.08,0.11
67,2.200,0.87,0.66,0.81,0.34,0.21,0.13,0.07,0.23,0.09,0.14,0.03,0.29,-0.08,0.04,0.09
68,2.233,0.86,0.63,0.80,0.45,0.21,0.06,0.11,0.29,0.10,0.20,-0.09,0.20,-0.04,-0.02,0.04
69,2.267,0.86,0.62,0.78,0.48,0.25,0.19,0.09,0.27,0.10,-0.08,-0.02,0.11,0.09,0.01,0.03
70,2.300,0.87,0.62,0.78,0.57,0.27,0.19,0.14,0.18,0.08,-0.09,0.04,0.17,0.17,0.20,0.09
71,2.333,0.88,0.61,0.77,0.59,0.34,0.37,0.19,0.15,0.11,-0.09,-0.03,0.15,0.16,0.24,0.10
72,2.367,0.87,0.59,0.77,0.78,0.41,0.23,0.16,0.09,0.04,-0.06,-0.00,0.21,0.17,0.15,0.09
73,2.400,0.91,0.60,0.76,0.87,0.50,0.18,0.15,0.20,0.07,0.07,-0.02,0.34,0.16,0.18,0.01
74,2.433,0.94,0.61,0.72,1.39,1.15,0.12,0.14,0.05,0.06,0.08,0.08,0.30,0.20,0.36,0.05
75,2.467,0.95,0.60,0.69,1.41,1.27,0.05,0.05,0.17,0.07,0.12,0.11,0.28,0.18,0.24,0.02
76,2.500,0.94,0.65,0.66,0.70,0.78,-0.07,0.04,-0.01,0.09,-0.01,0.06,0.21,0.08,0.02,0.02
77,2.533,0.99,0.63,0.65,0.70,0.67,-0.12,0.03,0.03,0.06,-0.12,0.11,0.18,0.09,0.05,-0.06
78,2.567,0.93,0.63,0.62,0.09,0.11,0.02,0.05,0.13,0.13,-0.15,0.04,0.05,0.10,0.03,-0.18
79,2.600,0.94,0.63,0.59,0.05,0.17,0.00,0.07,0.22,0.12,-0.01,0.08,0.17,0.14,0.18,-0.10
80,2.633,0.91,0.62,0.56,0.09,0.11,0.05,0.08,0.18,0.12,-0.03,0.08,0.13,0.13,0.11,-0.11
81,2.667,0.90,0.63,0.52,0.06,0.02,0.07,0.02,0.20,0.13,-0.06,0.09,0.11,0.12,0.18,-0.12
82,2.700,0.90,0.61,0.49,0.00,0.09,0.02,-0.00,0.18,0.14,-0.05,0.11,0.15,0.13,0.17,-0.07
83,2.733,0.90,0.59,0.47,-0.02,0.03,-0.02,0.01,0.16,0.10,-0.11,0.14,0.13,0.07,0.18,-0.09
84,2.767,0.92,0.59,0.46,0.01,0.03,-0.05,0.04,0.09,0.13,-0.11,0.08,0.14,0.08,0.15,-0.02
85,2.800,0.91,0.60,0.44,-0.02,-0.00,-0.02,-0.02,0.15,0.16,-0.09,0.12,0.18,0.10,0.19,-0.03
86,2.833,0.92,0.62,0.42,-0.00,0.02,0.01,-0.01,0.09,0.18,-0.03,0.06,0.16,0.09,0.23,-0.08
87,2.867,0.92,0.63,0.39,-0.02,0.02,0.00,0.01,0.08,0.16,-0.02,0.11,0.11,0.12,0.25,0.00
88,2.900,0.92,0.65,0.37,-0.03,0.01,-0.05,-0.02,0.00,0.12,0.01,0.23,0.09,0.10,0.16,0.07
89,2.933,0.92,0.65,0.36,-0.04,0.02,-0.01,-0.02,0.01,0.14,-0.02,0.24,0.05,0.12,0.25,0.07
90,2.967,0.92,0.64,0.35,-0.01,0.04,0.01,-0.01,-0.01,0.14,-0.00,0.31,0.06,0.13,0.22,0.06
91,3.000,0.92,0.64,0.35,-0.00,0.02,-0.00,0.02,0.01,0.14,0.03,0.25,0.01,0.13,0.22,0.11
92,3.033,0.92,0.65,0.35,0.00,0.04,-0.03,0.05,0.02,0.13,-0.02,0.30,0.01,0.13,0.26,0.07
93,3.067,0.91,0.64,0.34,0.00,0.04,0.00,0.04,0.03,0.13,0.00,0.29,0.04,0.16,0.23,0.10
94,3.100,0.92,0.64,0.35,-0.00,0.06,-0.03,0.07,0.03,0.11,0.01,0.35,0.03,0.16,0.22,0.13
95,3.133,0.92,0.64,0.35,-0.01,0.05,0.01,0.01,0.02,0.11,-0.00,0.39,0.04,0.14,0.16,0.10
96,3.167,0.91,0.64,0.34,-0.02,0.09,-0.02,0.01,0.01,0.13,-0.02,0.40,0.04,0.13,0.16,0.13
97,3.200,0.93,0.65,0.34,-0.00,0.10,-0.09,0.03,-0.02,0.09,-0.03,0.64,0.09,0.11,0.20,0.13
98,3.233,0.92,0.64,0.33,0.02,0.10,-0.08,0.02,-0.01,0.09,-0.03,0.52,0.04,0.12,0.25,0.08
99,3.267,0.92,0.65,0.32,-0.01,0.11,-0.02,0.01,0.02,0.12,-0.01,0.61,0.08,0.10,0.20,0.06
100,3.300,0.92,0.64,0.31,0.02,0.10,-0.05,0.04,0.01,0.10,-0.01,0.49,0.10,0.11,0.17,-0.00
101,3.333,0.92,0.63,0.30,0.01,0.03,-0.05,0.05,-0.01,0.08,-0.01,0.39,0.07,0.13,0.20,0.00
102,3.367,0.93,0.64,0.30,0.02,0.05,-0.10,0.08,-0.03,0.06,-0.04,0.49,0.05,0.15,0.24,0.07
103,3.400,0.94,0.65,0.29,0.04,0.02,-0.04,0.07,0.01,0.06,0.02,0.62,0.03,0.16,0.26,0.19
104,3.433,0.93,0.65,0.27,0.02,0.05,-0.04,0.05,-0.00,0.04,0.03,0.64,0.08,0.17,0.37,0.14
105,3.467,0.93,0.63,0.27,0.03,0.07,-0.01,0.07,-0.02,0.02,0.04,0.74,0.13,0.15,0.40,0.25
106,3.500,0.94,0.63,0.27,-0.04,0.04,-0.00,0.02,0.00,0.02,0.05,0.64,0.10,0.19,0.40,0.19
107,3.533,0.94,0.63,0.26,-0.01,0.05,0.00,0.03,-0.00,0.01,0.06,0.82,0.13,0.18,0.32,0.22
108,3.567,0.94,0.63,0.27,-0.04,0.02,0.00,0.00,0.01,0.04,0.05,0.74,0.10,0.19,0.35,0.22
109,3.600,0.94,0.64,0.26,-0.05,0.04,0.03,-0.02,0.04,0.03,0.05,0.79,0.15,0.19,0.39,0.24
110,3.633,0.94,0.63,0.27,-0.02,0.01,0.04,-0.03,0.02,0.07,0.04,0.77,0.15,0.16,0.42,0.26
111,3.667,0.94,0.64,0.27,-0.02,0.02,0.08,0.00,0.05,0.07,0.05,0.64,0.16,0.18,0.33,0.21
112,3.700,0.94,0.64,0.26,-0.03,0.03,0.11,-0.00,0.04,0.05,0.01,0.61,0.09,0.20,0.44,0.11
113,3.733,0.94,0.65,0.27,-0.07,0.02,0.10,0.00,0.00,0.05,0.09,0.63,0.08,0.23,0.38,0.13
114,3.767,0.94,0.64,0.27,-0.04,-0.01,0.05,-0.03,-0.03,0.04,0.04,0.52,0.08,0.17,0.36,0.21
115,3.800,0.94,0.64,0.27,-0.06,-0.02,0.09,-0.03,0.00,0.05,0.05,0.65,0.12,0.19,0.30,0.24
116,3.833,0.93,0.64,0.27,-0.04,-0.03,0.04,0.01,-0.00,0.07,0.03,0.61,0.12,0.18,0.41,0.21
117,3.867,0.94,0.65,0.26,-0.03,-0.03,0.04,0.04,-0.02,0.08,0.00,0.59,0.10,0.17,0.39,0.23
118,3.900,0.93,0.64,0.26,-0.02,-0.04,0.05,0.02,0.00,0.09,0.01,0.47,0.07,0.16,0.41,0.29
119,3.933,0.93,0.63,0.27,-0.01,-0.02,0.09,0.08,-0.00,0.11,0.02,0.55,0.09,0.18,0.41,0.33
120,3.967,0.93,0.63,0.27,-0.03,-0.01,0.09,0.05,0.01,0.05,0.05,0.71,0.12,0.22,0.41,0.37
121,4.000,0.94,0.63,0.27,-0.05,-0.04,0.09,0.06,-0.01,0.09,0.02,0.42,0.05,0.15,0.45,0.29
122,4.033,0.93,0.63,0.26,0.00,0.01,0.09,0.07,0.07,0.08,0.03,0.61,0.08,0.19,0.36,0.30
123,4.067,0.92,0.63,0.27,0.00,0.04,0.07,0.07,0.00,0.07,0.05,0.66,0.08,0.17,0.46,0.39
124,4.100,0.92,0.63,0.26,0.01,0.02,0.06,0.04,-0.02,0.06,0.04,0.64,0.06,0.20,0.33,0.18
125,4.133,0.92,0.63,0.26,0.02,-0.02,0.08,0.01,0.02,0.05,0.06,0.64,0.07,0.18,0.38,0.23
126,4.167,0.92,0.64,0.27,-0.02,0.00,0.12,0.02,-0.03,0.09,0.05,0.62,0.08,0.18,0.34,0.33
127,4.200,0.92,0.63,0.26,-0.01,-0.06,0.08,0.02,-0.03,0.09,0.11,0.47,0.03,0.17,0.47,0.29
128,4.233,0.92,0.64,0.26,0.03,0.00,0.04,0.06,-0.07,0.06,0.03,0.54,0.03,0.17,0.29,0.20
129,4.267,0.93,0.63,0.26,-0.01,-0.05,0.06,0.04,-0.02,0.09,0.08,0.48,0.04,0.17,0.42,0.30
130,4.300,0.93,0.64,0.26,-0.02,-0.06,0.08,0.01,-0.02,0.06,0.08,0.56,0.06,0.19,0.41,0.32
131,4.333,0.92,0.63,0.26,0.00,-0.03,0.04,0.01,-0.04,0.04,0.04,0.57,0.04,0.17,0.35,0.20
132,4.367,0.92,0.62,0.26,0.00,-0.04,0.08,0.04,-0.03,0.07,0.10,0.56,0.06,0.19,0.46,0.29
133,4.400,0.92,0.64,0.26,0.02,0.00,0.11,0.01,0.00,0.06,0.02,0.54,0.07,0.22,0.41,0.18
134,4.433,0.92,0.64,0.26,0.00,-0.00,0.17,0.07,0.02,0.05,0.02,0.62,0.09,0.20,0.27,0.29
135,4.467,0.92,0.65,0.27,0.04,0.08,0.10,0.03,-0.04,0.03,0.03,0.74,0.09,0.22,0.24,0.17
136,4.500,0.92,0.64,0.27,-0.00,0.08,0.07,0.05,-0.06,0.01,0.01,0.72,0.05,0.21,0.30,0.15
137,4.533,0.91,0.62,0.27,-0.03,0.02,0.02,0.02,-0.08,0.03,0.02,0.57,0.02,0.23,0.36,0.13
138,4.567,0.91,0.63,0.27,-0.05,0.03,0.14,0.05,-0.04,0.02,0.04,0.58,0.10,0.20,0.44,0.19
139,4.600,0.92,0.66,0.28,0.00,0.03,0.11,0.06,-0.04,0.04,0.09,0.54,0.08,0.19,0.45,0.20
140,4.633,0.92,0.67,0.29,-0.00,0.04,0.10,0.11,-0.06,0.02,0.07,0.59,0.03,0.15,0.42,0.14
141,4.667,0.92,0.68,0.29,0.03,0.04,0.04,0.08,-0.03,0.03,0.07,0.64,0.03,0.14,0.33,0.17
142,4.700,0.93,0.70,0.29,0.02,0.00,0.07,0.10,-0.01,0.04,0.04,0.58,0.07,0.17,0.33,0.09
143,4.733,0.94,0.70,0.30,0.02,0.03,-0.02,0.05,-0.01,0.04,0.03,0.43,0.01,0.19,0.35,0.04
144,4.767,0.94,0.69,0.32,0.03,-0.01,-0.01,0.08,-0.08,0.09,0.06,0.48,0.02,0.17,0.43,0.04
145,4.800,0.93,0.67,0.32,-0.03,0.02,-0.01,0.04,-0.06,0.07,-0.00,0.56,0.06,0.17,0.27,0.06
146,4.833,0.93,0.66,0.33,-0.02,0.00,-0.02,0.06,-0.07,0.07,0.01,0.60,0.07,0.15,0.27,0.06
147,4.867,0.94,0.66,0.33,-0.03,0.03,-0.04,0.08,-0.04,0.07,-0.01,0.68,0.07,0.12,0.32,0.06
148,4.900,0.94,0.67,0.34,-0.04,0.02,0.01,0.02,-0.06,0.08,-0.03,0.49,0.07,0.08,0.27,0.02
149,4.933,0.94,0.66,0.36,-0.02,0.03,0.01,0.11,-0.07,0.07,-0.07,0.57,0.06,0.09,0.33,0.09
150,4.967,0.95,0.67,0.35,-0.01,0.04,0.00,0.09,-0.04,0.07,-0.09,0.61,0.06,0.13,0.19,0.06
