frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.616,0.347,-0.038,0.008,0.024,-0.080,0.081,0.055,0.038,0.727,0.269,0.065,0.067,0.051
2,0.033,0.959,0.618,0.369,-0.016,0.077,0.014,-0.069,0.051,0.042,0.028,0.691,0.296,0.100,0.088,0.059
3,0.067,0.940,0.630,0.373,-0.050,0.073,0.029,-0.079,0.095,0.076,0.050,0.696,0.286,0.116,0.099,0.077
4,0.100,0.929,0.631,0.382,-0.010,0.060,0.022,-0.088,0.083,0.104,0.050,0.618,0.294,0.108,0.132,0.073
5,0.133,0.914,0.632,0.392,-0.007,0.072,-0.012,-0.052,0.104,0.119,-0.017,0.564,0.259,0.066,0.122,0.018
6,0.167,0.913,0.607,0.394,-0.019,0.012,0.039,-0.044,0.116,0.134,-0.014,0.566,0.234,0.098,0.078,-0.006
7,0.200,0.921,0.625,0.412,-0.052,0.057,0.016,-0.029,0.127,0.125,-0.028,0.543,0.241,0.079,0.078,0.021
8,0.233,0.920,0.621,0.432,-0.021,0.081,-0.015,-0.036,0.138,0.083,-0.040,0.461,0.249,0.101,0.041,-0.005
9,0.267,0.949,0.624,0.443,0.022,0.143,-0.071,0.001,0.153,0.068,-0.067,0.373,0.204,0.096,0.072,-0.054
10,0.300,0.957,0.640,0.452,-0.014,0.147,-0.083,-0.013,0.142,0.059,-0.058,0.401,0.227,0.094,0.058,-0.051
11,0.333,0.923,0.625,0.460,0.001,0.100,-0.054,0.010,0.149,0.090,-0.060,0.374,0.181,0.071,0.056,-0.083
12,0.367,0.917,0.630,0.475,-0.007,0.043,-0.012,-0.021,0.276,0.110,-0.084,0.307,0.214,0.053,0.127,-0.105
13,0.400,0.926,0.631,0.475,0.051,0.066,-0.027,-0.011,0.226,0.084,-0.059,0.138,0.169,0.092,0.277,-0.081
14,0.433,0.922,0.635,0.477,0.116,0.237,-0.090,0.020,0.221,0.082,-0.059,0.298,0.242,0.073,0.136,-0.089
15,0.467,0.926,0.643,0.479,0.133,0.208,-0.060,0.017,0.184,0.083,-0.079,0.334,0.243,0.043,0.119,-0.095
16,0.500,0.931,0.642,0.484,0.065,0.111,-0.006,0.007,0.220,0.081,-0.045,0.339,0.233,0.044,0.160,-0.101
17,0.533,0.922,0.645,0.488,0.013,0.104,-0.012,-0.025,0.239,0.095,-0.026,0.463,0.315,0.054,0.222,-0.094
18,0.567,0.919,0.638,0.490,0.050,0.115,-0.005,-0.020,0.233,0.074,-0.043,0.285,0.225,0.032,0.233,-0.156
19,0.600,0.916,0.632,0.498,0.024,0.062,0.015,-0.008,0.216,0.070,-0.073,0.305,0.264,0.031,0.176,-0.126
20,0.633,0.914,0.630,0.506,0.041,0.060,0.020,-0.002,0.211,0.078,-0.090,0.219,0.227,0.026,0.221,-0.165
21,0.667,0.923,0.628,0.507,0.065,0.112,0.042,0.040,0.186,0.073,-0.106,0.258,0.238,0.009,0.233,-0.173
22,0.700,0.920,0.629,0.509,0.042,0.091,0.023,0.011,0.163,0.070,-0.083,0.259,0.227,0.041,0.208,-0.115
23,0.733,0.919,0.638,0.499,0.089,0.302,-0.048,0.077,0.170,0.062,-0.052,0.350,0.243,0.032,0.200,-0.138
24,0.767,0.911,0.630,0.503,0.102,0.236,-0.010,0.059,0.203,0.066,-0.073,0.357,0.265,0.050,0.203,-0.093
25,0.800,0.926,0.634,0.505,0.098,0.172,-0.029,0.052,0.186,0.090,-0.036,0.237,0.213,0.043,0.420,-0.032
26,0.833,0.921,0.633,0.508,0.115,0.188,-0.010,0.004,0.150,0.090,-0.076,0.262,0.206,0.059,0.279,-0.089
27,0.867,0.909,0.629,0.507,0.135,0.411,-0.033,0.025,0.111,0.127,-0.096,0.291,0.179,0.060,0.169,-0.176
28,0.900,0.911,0.636,0.508,0.204,0.398,-0.026,0.011,0.100,0.100,-0.087,0.279,0.202,0.044,0.195,-0.114
29,0.933,0.928,0.639,0.508,0.350,0.700,-0.066,0.081,0.161,0.089,-0.024,0.212,0.201,0.060,0.454,-0.043
30,0.967,0.929,0.632,0.508,0.280,0.475,-0.041,0.080,0.140,0.101,-0.043,0.210,0.193,0.053,0.295,-0.061
