frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.652,0.363,-0.035,0.030,0.019,0.104,-0.003,0.098,-0.055,0.527,-0.004,0.132,0.250,0.047
2,0.033,0.927,0.652,0.375,-0.037,-0.012,0.057,0.034,0.009,0.127,-0.116,0.531,0.036,0.072,0.200,0.029
3,0.067,0.931,0.642,0.387,0.024,0.109,-0.032,0.120,0.067,0.124,-0.071,0.419,0.103,0.056,0.210,0.090
4,0.100,0.936,0.659,0.396,0.041,0.097,-0.017,0.090,0.099,0.155,-0.032,0.139,0.088,0.074,0.123,-0.022
5,0.133,0.939,0.647,0.407,0.067,0.119,-0.070,0.106,0.043,0.154,-0.014,0.112,0.118,0.067,0.093,-0.056
6,0.167,0.926,0.645,0.409,0.108,0.146,-0.134,0.081,0.009,0.129,-0.002,0.130,0.138,0.068,0.065,-0.008
7,0.200,0.928,0.646,0.417,0.119,0.137,-0.102,0.077,0.024,0.083,-0.037,0.138,0.129,0.063,0.039,0.005
8,0.233,0.923,0.643,0.428,0.087,0.149,-0.085,0.087,-0.019,0.079,-0.053,0.157,0.164,0.068,0.082,-0.004
9,0.267,0.915,0.632,0.448,0.093,0.062,-0.071,0.056,0.016,0.095,-0.030,0.152,0.203,0.069,0.076,0.006
10,0.300,0.924,0.629,0.461,0.076,0.101,-0.093,0.048,0.016,0.102,-0.111,0.210,0.257,0.075,0.043,-0.005
11,0.333,0.923,0.629,0.465,0.058,0.047,-0.082,0.038,0.061,0.117,-0.128,0.161,0.194,0.093,0.202,-0.060
12,0.367,0.917,0.626,0.459,0.033,-0.029,-0.015,0.012,0.059,0.144,-0.105,0.138,0.200,0.077,0.112,-0.073
13,0.400,0.920,0.643,0.470,0.065,0.014,0.007,0.001,0.080,0.136,-0.082,0.127,0.214,0.102,0.052,-0.036
14,0.433,0.933,0.628,0.486,0.068,0.027,-0.009,0.017,0.109,0.133,-0.030,0.089,0.170,0.093,0.106,-0.042
15,0.467,0.932,0.622,0.503,0.037,0.010,0.039,-0.033,0.111,0.129,-0.043,0.197,0.158,0.091,0.271,-0.037
16,0.500,0.933,0.628,0.515,0.001,-0.013,0.069,-0.009,0.128,0.160,-0.027,0.169,0.148,0.076,0.364,-0.024
17,0.533,0.925,0.633,0.508,-0.006,-0.002,0.064,-0.017,0.135,0.150,-0.047,0.138,0.167,0.089,0.301,-0.065
18,0.567,0.935,0.623,0.518,-0.014,-0.011,0.059,-0.028,0.134,0.166,-0.034,0.141,0.130,0.087,0.436,-0.046
19,0.600,0.938,0.628,0.524,-0.000,-0.013,0.048,-0.013,0.140,0.161,-0.029,0.192,0.171,0.099,0.355,-0.021
20,0.633,0.942,0.623,0.527,-0.009,-0.025,0.094,0.001,0.163,0.149,-0.063,0.387,0.225,0.054,0.169,-0.003
21,0.667,0.941,0.624,0.529,0.004,0.037,0.053,0.026,0.159,0.138,-0.020,0.234,0.226,0.059,0.258,0.019
22,0.700,0.939,0.619,0.526,0.015,0.077,0.064,-0.015,0.141,0.127,-0.072,0.134,0.174,0.102,0.274,0.047
23,0.733,0.932,0.612,0.531,0.025,0.038,0.052,-0.028,0.145,0.143,-0.080,0.102,0.163,0.088,0.344,0.041
24,0.767,0.932,0.613,0.529,0.024,0.025,0.061,-0.021,0.129,0.150,-0.071,0.066,0.136,0.102,0.341,0.024
25,0.800,0.933,0.624,0.531,0.006,0.048,0.054,0.019,0.122,0.147,-0.026,0.100,0.197,0.125,0.471,0.019
26,0.833,0.936,0.615,0.538,0.030,0.056,0.005,-0.046,0.094,0.116,-0.061,0.023,0.151,0.105,0.388,0.038
27,0.867,0.936,0.632,0.531,0.024,0.057,0.026,-0.020,0.121,0.125,-0.064,0.113,0.178,0.098,0.314,-0.031
28,0.900,0.931,0.631,0.534,0.032,0.062,0.071,-0.028,0.121,0.130,-0.048,0.065,0.199,0.111,0.229,0.012
29,0.933,0.935,0.645,0.529,0.044,0.105,0.116,-0.006,0.156,0.155,-0.017,0.300,0.257,0.100,0.208,0.030
30,0.967,0.933,0.634,0.531,0.024,0.056,0.110,-0.035,0.141,0.131,-0.032,0.313,0.322,0.123,0.291,0.089
31,1.000,0.932,0.639,0.534,0.074,0.123,0.069,-0.007,0.154,0.131,-0.043,0.239,0.236,0.101,0.329,0.074
32,1.033,0.933,0.633,0.525,-0.003,0.033,0.109,-0.028,0.125,0.156,-0.051,0.066,0.197,0.136,0.463,0.123
33,1.067,0.933,0.626,0.529,0.015,0.044,0.018,-0.035,0.135,0.138,-0.062,0.024,0.157,0.121,0.390,0.117
34,1.100,0.934,0.628,0.533,0.057,0.255,0.011,-0.007,0.142,0.108,-0.024,0.051,0.166,0.104,0.323,0.045
35,1.133,0.932,0.624,0.532,0.016,0.018,0.041,-0.029,0.150,0.136,-0.038,0.118,0.191,0.099,0.367,0.038
36,1.167,0.929,0.623,0.532,-0.001,0.017,0.049,-0.024,0.171,0.143,-0.036,0.125,0.163,0.087,0.479,0.074
37,1.200,0.929,0.623,0.529,0.009,0.046,0.067,-0.027,0.145,0.128,-0.010,0.204,0.244,0.083,0.503,0.093
38,1.233,0.928,0.626,0.535,0.016,0.062,0.071,-0.040,0.184,0.121,-0.036,0.168,0.219,0.082,0.518,0.118
39,1.267,0.927,0.619,0.540,-0.011,-0.019,0.072,-0.071,0.185,0.127,-0.059,0.146,0.210,0.055,0.471,0.113
40,1.300,0.926,0.617,0.537,0.008,-0.006,0.045,-0.060,0.143,0.132,-0.091,0.064,0.171,0.064,0.438,0.123
41,1.333,0.927,0.611,0.532,-0.004,0.022,0.069,-0.038,0.177,0.132,-0.057,0.197,0.252,0.051,0.353,0.096
42,1.367,0.933,0.614,0.531,-0.029,-0.033,0.089,-0.051,0.153,0.135,-0.058,0.217,0.285,0.071,0.388,0.086
43,1.400,0.937,0.624,0.531,-0.002,-0.033,0.091,-0.046,0.156,0.132,-0.071,0.170,0.247,0.039,0.431,0.024
44,1.433,0.940,0.619,0.534,-0.006,-0.038,0.079,-0.025,0.137,0.138,-0.075,0.085,0.189,0.050,0.424,0.035
45,1.467,0.932,0.622,0.540,0.000,-0.013,0.047,-0.024,0.108,0.133,-0.081,0.073,0.181,0.052,0.474,0.029
46,1.500,0.931,0.627,0.543,0.023,0.060,0.024,0.012,0.082,0.118,-0.095,0.039,0.194,0.091,0.428,0.014
47,1.533,0.931,0.630,0.544,0.013,-0.016,0.060,-0.011,0.122,0.135,-0.101,0.116,0.213,0.057,0.294,0.027
48,1.567,0.928,0.622,0.542,0.003,0.013,0.024,-0.023,0.093,0.111,-0.097,0.115,0.219,0.082,0.365,0.096
49,1.600,0.929,0.621,0.538,0.023,-0.008,0.010,-0.034,0.031,0.118,-0.096,0.100,0.171,0.063,0.307,0.055
50,1.633,0.929,0.615,0.544,0.005,-0.027,0.055,-0.040,0.021,0.111,-0.089,0.066,0.168,0.075,0.380,0.043
51,1.667,0.930,0.624,0.543,-0.024,-0.047,0.035,-0.071,0.038,0.092,-0.091,0.165,0.229,0.069,0.419,0.118
52,1.700,0.924,0.620,0.552,-0.031,-0.069,0.100,-0.071,0.088,0.116,-0.082,0.191,0.201,0.083,0.326,0.082
53,1.733,0.924,0.616,0.553,-0.031,-0.094,0.083,-0.076,0.061,0.110,-0.126,0.219,0.197,0.082,0.284,0.111
54,1.767,0.924,0.621,0.552,-0.039,-0.094,0.107,-0.069,0.079,0.131,-0.092,0.147,0.186,0.086,0.344,0.104
