frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.59,0.51,0.03,-0.06,-0.06,0.03,0.21,0.05,-0.05,0.13,0.18,0.06,0.13,-0.22
15,0.467,0.95,0.58,0.50,-0.00,-0.08,-0.07,0.03,0.23,0.05,-0.06,0.18,0.22,0.05,0.11,-0.20
16,0.500,0.95,0.58,0.51,-0.01,-0.05,-0.04,0.04,0.23,0.05,-0.00,0.19,0.21,0.07,0.15,-0.22
17,0.533,0.96,0.58,0.50,-0.02,-0.07,-0.01,0.04,0.21,0.06,0.04,0.18,0.21,0.04,0.11,-0.17
18,0.567,0.96,0.59,0.50,-0.00,-0.03,-0.02,0.04,0.17,0.06,0.05,0.14,0.18,0.08,0.12,-0.16
19,0.600,0.96,0.59,0.50,0.01,-0.06,-0.01,0.06,0.21,0.06,0.02,0.16,0.22,0.09,0.11,-0.14
20,0.633,0.97,0.59,0.50,-0.01,-0.08,0.03,0.05,0.22,0.04,0.05,0.14,0.20,0.07,0.10,-0.15
21,0.667,0.97,0.59,0.50,-0.00,-0.05,-0.03,0.04,0.20,0.05,0.02,0.12,0.20,0.11,0.11,-0.17
22,0.700,0.96,0.60,0.50,-0.02,-0.04,-0.03,-0.02,0.22,0.06,0.01,0.15,0.23,0.14,0.12,-0.18
23,0.733,0.96,0.60,0.50,-0.06,-0.10,0.02,-0.00,0.23,0.09,0.02,0.19,0.18,0.10,0.13,-0.17
24,0.767,0.95,0.61,0.51,-0.08,-0.07,0.01,0.00,0.22,0.10,0.00,0.16,0.19,0.10,0.17,-0.18
25,0.800,0.95,0.62,0.51,-0.08,-0.05,-0.06,-0.01,0.26,0.10,-0.02,0.18,0.25,0.11,0.17,-0.19
26,0.833,0.96,0.62,0.51,-0.09,-0.06,-0.07,-0.02,0.24,0.12,0.07,0.16,0.22,0.16,0.15,-0.20
27,0.867,0.95,0.62,0.51,-0.09,-0.07,-0.07,-0.01,0.22,0.14,0.06,0.14,0.23,0.15,0.18,-0.16
28,0.900,0.95,0.61,0.51,-0.07,0.01,-0.07,-0.02,0.23,0.14,0.06,0.14,0.27,0.17,0.16,-0.16
29,0.933,0.95,0.61,0.52,-0.06,0.02,-0.11,-0.01,0.23,0.11,0.06,0.15,0.29,0.16,0.26,-0.10
30,0.967,0.95,0.61,0.51,-0.06,0.01,-0.11,-0.01,0.22,0.10,0.06,0.17,0.26,0.13,0.19,-0.15
31,1.000,0.95,0.62,0.52,-0.04,0.02,-0.08,-0.01,0.20,0.13,0.04,0.15,0.28,0.15,0.15,-0.12
32,1.033,0.96,0.62,0.52,0.03,0.13,-0.14,0.02,0.23,0.11,0.03,0.20,0.24,0.16,0.16,-0.13
33,1.067,0.95,0.62,0.52,-0.01,0.12,-0.11,0.03,0.25,0.11,0.03,0.18,0.26,0.15,0.11,-0.10
34,1.100,0.96,0.62,0.52,0.02,0.18,-0.09,0.07,0.19,0.14,0.04,0.19,0.23,0.14,0.16,-0.10
35,1.133,0.95,0.62,0.53,0.07,0.16,-0.05,0.06,0.19,0.14,0.06,0.18,0.22,0.12,0.14,-0.09
36,1.167,0.95,0.61,0.52,0.04,0.08,0.00,0.01,0.21,0.13,-0.01,0.15,0.22,0.12,0.11,-0.12
37,1.200,0.95,0.61,0.52,0.14,0.10,-0.02,-0.08,0.26,0.10,-0.13,0.14,0.25,0.11,0.13,-0.12
38,1.233,0.94,0.60,0.52,0.16,0.17,-0.05,-0.10,0.33,0.08,-0.05,0.18,0.25,0.11,0.12,-0.11
39,1.267,0.95,0.61,0.52,0.12,0.05,-0.03,-0.10,0.24,0.07,-0.09,0.14,0.26,0.13,0.19,-0.14
40,1.300,0.95,0.61,0.52,0.01,0.00,0.04,-0.02,0.27,0.12,-0.02,0.16,0.25,0.10,0.14,-0.13
41,1.333,0.96,0.61,0.51,0.12,0.04,0.02,0.00,0.32,0.11,0.00,0.16,0.27,0.07,0.07,-0.12
42,1.367,0.95,0.60,0.52,0.17,0.06,-0.02,0.00,0.21,0.08,-0.02,0.15,0.23,0.08,0.13,-0.17
43,1.400,0.95,0.61,0.52,0.12,0.08,-0.03,-0.01,0.16,0.10,-0.00,0.16,0.24,0.09,0.15,-0.14
44,1.433,0.95,0.61,0.53,0.04,0.01,-0.02,-0.04,0.20,0.12,0.03,0.17,0.24,0.11,0.19,-0.18
45,1.467,0.95,0.62,0.54,0.04,0.03,-0.01,-0.03,0.22,0.15,0.00,0.21,0.27,0.15,0.24,-0.13
46,1.500,0.95,0.61,0.55,0.01,0.02,-0.00,-0.05,0.13,0.15,-0.00,0.13,0.25,0.15,0.19,-0.11
47,1.533,0.94,0.61,0.56,0.01,0.03,-0.01,-0.06,0.15,0.17,-0.03,0.14,0.29,0.18,0.21,-0.13
48,1.567,0.95,0.63,0.57,0.06,0.11,-0.02,-0.04,0.16,0.17,-0.04,0.15,0.25,0.15,0.12,-0.09
49,1.600,0.95,0.63,0.57,0.03,0.04,-0.00,-0.05,0.19,0.14,-0.06,0.14,0.24,0.12,0.07,-0.07
50,1.633,0.93,0.63,0.57,0.00,0.03,-0.01,-0.05,0.17,0.16,-0.04,0.12,0.23,0.13,0.08,-0.07
51,1.667,0.94,0.62,0.59,0.02,0.06,-0.01,-0.04,0.15,0.15,-0.07,0.11,0.21,0.15,0.05,-0.05
52,1.700,0.95,0.64,0.60,-0.04,-0.01,0.01,-0.05,0.13,0.12,-0.08,0.13,0.19,0.15,0.06,-0.03
53,1.733,0.95,0.62,0.60,0.02,0.09,-0.03,-0.02,0.11,0.11,-0.09,0.14,0.24,0.11,0.10,-0.06
54,1.767,0.97,0.63,0.60,-0.01,0.03,-0.02,-0.05,0.13,0.13,-0.06,0.14,0.23,0.11,0.13,-0.06
55,1.800,0.98,0.64,0.60,0.01,0.04,-0.03,-0.03,0.11,0.11,-0.03,0.12,0.22,0.15,0.10,-0.05
56,1.833,0.98,0.64,0.60,0.06,0.11,-0.05,-0.03,0.09,0.14,-0.08,0.11,0.22,0.13,0.12,-0.08
57,1.867,0.98,0.64,0.59,0.05,0.14,-0.08,-0.01,0.09,0.08,-0.09,0.14,0.25,0.11,0.10,-0.08
58,1.900,0.97,0.63,0.59,-0.02,0.13,0.13,-0.02,0.16,0.13,-0.13,0.08,0.18,0.12,0.08,-0.10
59,1.933,0.97,0.63,0.58,-0.04,0.05,0.07,-0.03,0.15,0.11,-0.08,0.09,0.20,0.13,0.20,-0.11
60,1.967,0.98,0.63,0.58,-0.09,-0.00,0.05,-0.04,0.12,0.12,-0.05,0.10,0.21,0.12,0.16,-0.12
61,2.000,0.97,0.62,0.57,0.02,0.04,0.01,-0.00,0.14,0.13,-0.09,0.09,0.28,0.12,0.13,-0.12
62,2.033,0.98,0.61,0.55,-0.05,0.01,0.09,-0.02,0.11,0.12,-0.08,0.14,0.27,0.14,0.09,-0.16
63,2.067,0.97,0.62,0.54,-0.00,0.04,0.02,0.03,0.18,0.11,-0.05,0.18,0.24,0.12,0.15,-0.15
64,2.100,0.95,0.60,0.53,-0.01,-0.02,0.03,-0.03,0.15,0.17,-0.10,0.13,0.21,0.09,0.13,-0.15
65,2.133,0.96,0.61,0.53,0.00,-0.02,-0.02,0.02,0.10,0.12,-0.12,0.10,0.20,0.13,0.14,-0.14
66,2.167,0.96,0.59,0.53,-0.02,-0.08,0.03,0.04,0.12,0.13,-0.09,0.10,0.17,0.11,0.14,-0.10
67,2.200,0.96,0.59,0.52,0.05,-0.04,-0.05,0.03,0.10,0.07,-0.01,0.11,0.17,0.05,0.15,-0.12
68,2.233,0.95,0.58,0.52,0.05,-0.01,-0.05,0.05,0.10,0.09,0.03,0.10,0.14,0.03,0.12,-0.08
69,2.267,0.94,0.59,0.50,0.01,-0.03,-0.07,0.07,0.12,0.10,-0.05,0.15,0.08,0.09,0.11,-0.12
70,2.300,0.92,0.58,0.51,0.12,0.03,-0.14,0.07,0.09,0.04,-0.00,0.16,0.14,0.07,0.12,-0.12
71,2.333,0.90,0.57,0.51,0.12,0.04,-0.18,0.09,0.08,0.02,-0.02,0.19,0.20,0.10,0.08,-0.14
72,2.367,0.92,0.56,0.52,0.28,0.07,-0.19,0.05,0.16,0.03,0.04,0.20,0.25,0.10,0.07,-0.16
73,2.400,0.90,0.55,0.51,0.13,0.06,-0.00,0.07,0.11,0.05,0.09,0.25,0.26,0.08,0.06,-0.15
74,2.433,0.91,0.54,0.50,0.13,0.05,-0.05,0.06,0.07,0.01,-0.01,0.26,0.25,0.10,0.07,-0.19
75,2.467,0.91,0.55,0.51,0.14,0.07,-0.10,0.02,0.05,0.07,-0.01,0.28,0.32,0.09,0.05,-0.15
76,2.500,0.91,0.55,0.51,0.15,0.08,-0.09,-0.01,0.06,0.04,0.03,0.30,0.39,0.07,0.08,-0.19
77,2.533,0.90,0.55,0.52,0.21,0.09,-0.09,0.04,0.08,0.01,0.03,0.31,0.39,0.09,0.06,-0.20
78,2.567,0.89,0.57,0.53,0.17,0.07,-0.12,0.03,0.05,0.02,0.00,0.29,0.31,0.14,0.07,-0.20
79,2.600,0.90,0.55,0.54,0.00,0.03,-0.05,0.04,0.04,0.08,0.05,0.33,0.29,0.12,0.14,-0.14
80,2.633,0.89,0.55,0.54,0.09,0.05,-0.10,-0.01,0.01,0.12,-0.04,0.21,0.23,0.15,0.12,-0.13
81,2.667,0.90,0.54,0.55,0.16,0.13,-0.15,0.02,-0.01,0.12,-0.03,0.22,0.23,0.17,0.10,-0.17
82,2.700,0.91,0.54,0.56,0.18,0.16,-0.10,-0.03,0.05,0.11,0.06,0.27,0.40,0.17,0.11,-0.14
83,2.733,0.90,0.53,0.58,0.06,0.08,-0.13,-0.03,0.11,0.09,0.06,0.21,0.35,0.20,0.22,-0.12
84,2.767,0.89,0.57,0.59,0.10,0.12,-0.10,-0.03,0.13,0.10,0.04,0.17,0.34,0.18,0.13,-0.15
85,2.800,0.88,0.54,0.58,0.19,0.18,-0.11,-0.00,0.18,0.07,0.11,0.21,0.46,0.26,0.21,-0.13
86,2.833,0.89,0.53,0.59,0.29,0.17,-0.07,-0.00,0.20,0.09,0.15,0.29,0.53,0.27,0.32,-0.15
87,2.867,0.90,0.53,0.60,0.28,0.16,-0.02,0.06,0.22,0.08,0.24,0.25,0.51,0.22,0.40,-0.02
88,2.900,0.86,0.56,0.60,0.28,0.16,0.00,0.01,0.20,0.08,0.15,0.18,0.59,0.21,0.38,-0.11
89,2.933,0.83,0.54,0.61,0.47,0.27,0.08,0.03,0.21,0.06,0.25,0.28,0.55,0.33,0.45,0.10
90,2.967,0.90,0.56,0.62,0.55,0.47,0.09,0.07,0.16,0.04,0.12,0.18,0.44,0.26,0.37,0.09
91,3.000,0.89,0.60,0.63,0.16,0.11,0.08,0.00,0.07,0.14,0.06,0.19,0.27,0.17,0.19,0.16
92,3.033,0.92,0.60,0.64,0.27,0.14,0.03,0.00,0.10,0.10,-0.02,0.18,0.38,0.17,0.17,0.18
93,3.067,0.93,0.60,0.66,0.30,0.37,0.05,0.08,0.13,0.11,-0.05,0.13,0.39,0.12,0.18,0.07
94,3.100,0.94,0.62,0.64,0.91,0.83,-0.00,0.02,0.03,0.07,-0.02,0.10,0.21,0.14,0.19,0.07
95,3.133,0.94,0.62,0.63,0.41,0.46,-0.13,-0.03,0.06,0.09,-0.07,0.21,0.20,0.20,0.10,0.06
96,3.167,0.95,0.60,0.62,0.16,0.26,-0.10,-0.03,0.05,0.09,-0.09,0.18,0.22,0.20,0.21,0.01
97,3.200,0.94,0.58,0.62,0.32,0.60,-0.07,-0.03,0.04,0.09,0.02,0.13,0.22,0.25,0.16,-0.03
98,3.233,0.94,0.60,0.62,0.10,0.38,-0.16,-0.01,0.08,0.11,-0.02,0.13,0.17,0.22,0.18,-0.03
99,3.267,0.94,0.61,0.62,0.11,0.39,-0.15,0.02,0.12,0.08,-0.03,0.09,0.16,0.19,0.23,-0.05
100,3.300,0.93,0.60,0.61,0.05,0.26,-0.13,0.04,0.13,0.11,-0.09,0.13,0.13,0.16,0.25,-0.11
101,3.333,0.94,0.61,0.60,-0.05,0.20,-0.10,0.04,0.12,0.08,-0.09,0.12,0.15,0.11,0.14,-0.10
102,3.367,0.94,0.62,0.61,-0.02,0.20,-0.12,0.01,0.12,0.08,-0.11,0.13,0.15,0.11,0.11,-0.01
103,3.400,0.92,0.61,0.60,0.02,0.23,-0.10,0.02,0.10,0.12,-0.07,0.12,0.15,0.13,0.17,0.00
104,3.433,0.96,0.62,0.60,0.00,0.19,-0.08,0.02,0.14,0.11,-0.09,0.13,0.18,0.15,0.26,-0.02
105,3.467,0.95,0.61,0.60,-0.04,0.14,-0.05,-0.00,0.16,0.11,-0.11,0.11,0.15,0.14,0.27,-0.06
106,3.500,0.96,0.61,0.60,0.04,0.15,-0.11,-0.01,0.14,0.13,-0.08,0.10,0.18,0.16,0.10,-0.01
107,3.533,0.95,0.62,0.60,0.07,0.19,-0.10,-0.01,0.23,0.12,-0.07,0.09,0.17,0.18,0.13,0.02
108,3.567,0.98,0.63,0.60,0.00,0.10,-0.01,0.00,0.25,0.15,-0.09,0.06,0.18,0.20,0.17,-0.03
109,3.600,0.97,0.64,0.59,-0.02,0.06,0.06,0.01,0.13,0.14,-0.16,0.08,0.11,0.16,0.14,-0.07
110,3.633,0.98,0.64,0.59,0.06,0.10,0.01,-0.01,0.19,0.13,-0.13,0.11,0.11,0.17,0.08,-0.07
111,3.667,0.97,0.65,0.60,0.01,0.03,0.01,-0.02,0.16,0.13,-0.13,0.09,0.10,0.19,0.20,-0.11
112,3.700,0.95,0.64,0.60,-0.01,0.10,0.02,-0.03,0.13,0.13,-0.18,0.09,0.10,0.19,0.12,-0.04
113,3.733,0.93,0.64,0.61,0.01,0.07,0.03,-0.03,0.16,0.10,-0.16,0.11,0.10,0.14,0.07,-0.05
114,3.767,0.92,0.64,0.60,0.04,0.16,-0.03,-0.02,0.09,0.09,-0.17,0.10,0.09,0.14,0.16,-0.05
115,3.800,0.91,0.64,0.60,0.05,0.14,0.05,-0.03,0.10,0.11,-0.14,0.07,0.09,0.13,0.17,-0.10
116,3.833,0.91,0.63,0.60,0.00,0.13,-0.01,-0.02,0.10,0.11,-0.13,0.06,0.10,0.13,0.18,-0.11
117,3.867,0.90,0.62,0.62,0.02,0.13,-0.01,-0.06,0.08,0.10,-0.12,0.11,0.09,0.11,0.17,-0.10
118,3.900,0.91,0.62,0.62,0.05,0.07,0.01,-0.04,0.13,0.11,-0.12,0.11,0.10,0.13,0.14,-0.11
119,3.933,0.92,0.62,0.62,0.06,0.08,0.02,-0.03,0.11,0.10,-0.11,0.14,0.09,0.12,0.07,-0.07
120,3.967,0.90,0.61,0.62,0.07,0.14,-0.00,-0.01,0.09,0.09,-0.10,0.12,0.12,0.09,0.11,-0.10
121,4.000,0.91,0.61,0.63,0.08,0.11,0.00,-0.03,0.08,0.07,-0.09,0.10,0.10,0.07,0.14,-0.12
122,4.033,0.90,0.61,0.63,0.10,0.13,0.01,-0.03,0.09,0.09,-0.10,0.09,0.10,0.08,0.11,-0.11
123,4.067,0.90,0.62,0.63,0.11,0.22,-0.01,-0.01,0.02,0.08,-0.11,0.07,0.10,0.06,0.18,-0.11
124,4.100,0.90,0.62,0.64,0.14,0.15,-0.02,-0.01,0.03,0.07,-0.14,0.05,0.06,0.05,0.32,-0.07
125,4.133,0.90,0.63,0.65,0.14,0.14,-0.05,-0.07,0.16,0.09,-0.11,0.07,0.11,0.04,0.36,0.12
126,4.167,0.89,0.64,0.65,0.14,0.13,-0.04,-0.08,0.09,0.07,-0.09,0.24,0.20,0.03,0.25,0.17
127,4.200,0.90,0.65,0.66,0.19,0.16,-0.07,-0.07,0.04,0.12,0.02,0.32,0.41,0.04,0.65,0.66
128,4.233,0.89,0.65,0.65,0.19,0.05,-0.06,-0.08,0.03,0.16,0.05,0.44,0.47,-0.02,1.67,1.39
129,4.267,0.90,0.64,0.66,0.26,0.09,-0.01,-0.03,0.01,0.19,0.11,0.43,0.49,-0.09,1.82,1.64
130,4.300,0.90,0.65,0.66,0.20,0.09,0.01,-0.04,0.02,0.16,0.12,0.33,0.39,-0.11,2.01,1.78
131,4.333,0.91,0.64,0.66,0.20,0.07,0.00,-0.03,0.03,0.16,0.09,0.26,0.35,-0.09,1.95,1.72
132,4.367,0.90,0.64,0.67,0.17,0.07,-0.05,-0.02,0.03,0.15,0.09,0.34,0.42,-0.07,1.88,1.65
133,4.400,0.91,0.62,0.67,0.23,0.12,-0.09,-0.01,0.04,0.18,0.00,0.37,0.35,-0.03,1.63,1.37
134,4.433,0.91,0.62,0.67,0.33,0.41,-0.03,0.07,0.03,0.18,-0.09,0.26,0.33,0.00,1.52,1.22
135,4.467,0.94,0.64,0.66,0.33,0.43,-0.09,0.09,0.01,0.13,-0.04,0.13,0.21,-0.01,1.45,1.08
136,4.500,0.92,0.64,0.67,0.40,0.50,-0.11,0.09,0.03,0.12,-0.01,0.15,0.25,0.02,1.48,0.96
137,4.533,0.94,0.65,0.67,0.43,0.72,-0.13,0.16,0.08,0.04,-0.04,0.12,0.18,0.04,1.38,1.04
138,4.567,0.94,0.65,0.66,0.37,0.64,-0.14,0.16,-0.00,0.08,-0.00,0.14,0.24,0.02,1.42,0.95
139,4.600,0.94,0.65,0.66,0.44,0.68,-0.09,0.13,-0.01,0.07,0.03,0.14,0.22,0.06,1.66,1.09
140,4.633,0.92,0.66,0.66,0.45,0.75,-0.09,0.16,0.02,0.06,-0.02,0.15,0.22,0.05,1.80,1.32
141,4.667,0.91,0.65,0.66,0.41,0.72,-0.13,0.16,0.05,0.07,0.03,0.19,0.33,0.05,1.91,1.46
142,4.700,0.91,0.66,0.66,0.35,0.53,-0.07,0.12,0.05,0.13,0.03,0.23,0.36,0.06,1.77,1.59
143,4.733,0.91,0.65,0.65,0.30,0.46,-0.07,0.07,0.03,0.13,-0.02,0.27,0.34,-0.02,1.92,1.51
144,4.767,0.94,0.65,0.65,0.30,0.47,0.02,0.08,0.05,0.14,-0.01,0.17,0.45,0.06,1.82,1.49
145,4.800,0.93,0.65,0.66,0.38,0.60,-0.02,0.12,-0.08,0.14,0.03,0.16,0.42,0.05,1.85,1.44
146,4.833,0.94,0.64,0.66,0.28,0.43,0.03,0.05,0.03,0.13,-0.07,0.09,0.44,0.03,1.67,1.23
147,4.867,0.95,0.65,0.66,0.32,0.40,-0.10,0.02,0.05,0.09,0.01,0.12,0.32,-0.04,1.73,1.21
148,4.900,0.95,0.65,0.66,0.31,0.47,-0.06,0.02,0.07,0.11,0.00,0.08,0.34,0.01,1.69,0.98
149,4.933,0.95,0.65,0.67,0.33,0.53,-0.06,0.04,0.02,0.08,-0.04,0.05,0.31,0.02,1.56,0.86
150,4.967,0.96,0.63,0.65,0.19,0.46,-0.10,0.07,0.02,0.08,-0.05,0.05,0.20,-0.05,1.32,0.57
