frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.935,0.653,0.589,-0.022,-0.013,0.138,-0.019,0.190,0.008,0.002,0.503,0.129,-0.015,0.155,0.257
34,1.100,0.929,0.658,0.584,-0.020,-0.049,0.113,-0.008,0.221,-0.006,0.018,0.472,0.162,-0.007,0.018,0.167
35,1.133,0.927,0.660,0.565,-0.031,-0.021,0.126,-0.003,0.204,-0.015,0.040,0.749,0.297,-0.025,0.055,0.248
36,1.167,0.927,0.660,0.563,-0.019,-0.032,0.127,-0.036,0.212,0.006,0.016,0.561,0.197,0.006,0.022,0.217
37,1.200,0.926,0.664,0.573,-0.017,-0.032,0.155,0.007,0.211,0.003,0.052,0.708,0.346,-0.025,0.077,0.154
38,1.233,0.926,0.665,0.580,0.013,0.006,0.127,0.008,0.165,0.026,-0.024,0.597,0.236,-0.025,0.137,0.176
39,1.267,0.930,0.667,0.576,0.016,0.015,0.179,0.005,0.219,0.034,0.046,0.739,0.463,0.001,0.191,0.205
40,1.300,0.930,0.665,0.580,0.031,0.116,0.156,0.100,0.272,0.030,0.052,0.792,0.395,-0.031,0.140,0.210
41,1.333,0.925,0.660,0.580,0.030,0.032,0.197,0.020,0.274,0.021,0.072,0.777,0.434,-0.065,0.131,0.294
42,1.367,0.920,0.659,0.583,0.025,-0.017,0.167,0.017,0.197,0.003,0.023,0.689,0.384,-0.040,0.131,0.220
43,1.400,0.925,0.664,0.598,0.048,0.054,0.201,0.061,0.203,0.044,0.025,0.696,0.501,-0.037,0.230,0.228
44,1.433,0.922,0.659,0.604,0.078,0.137,0.115,0.110,0.209,0.033,0.044,0.607,0.379,0.031,0.256,0.212
45,1.467,0.925,0.663,0.606,0.096,0.111,0.067,0.172,0.201,0.043,0.003,0.570,0.304,0.036,0.156,0.212
46,1.500,0.939,0.674,0.609,0.024,0.084,0.053,0.122,0.127,0.063,0.055,0.483,0.291,0.045,0.250,0.096
47,1.533,0.929,0.657,0.614,0.053,0.107,0.026,0.095,0.138,0.090,0.056,0.483,0.256,0.017,0.236,0.116
48,1.567,0.932,0.661,0.607,0.047,0.033,0.116,0.164,0.207,0.055,0.071,0.625,0.333,-0.013,0.157,0.082
49,1.600,0.932,0.653,0.609,0.083,0.123,0.116,0.171,0.165,0.053,0.123,0.749,0.397,-0.029,0.225,0.097
50,1.633,0.928,0.654,0.611,0.085,0.146,0.098,0.177,0.134,0.051,0.070,0.574,0.327,-0.024,0.200,0.146
51,1.667,0.928,0.665,0.609,0.118,0.187,0.064,0.251,0.167,0.066,0.076,0.593,0.309,-0.021,0.191,0.061
52,1.700,0.928,0.657,0.613,0.165,0.223,0.032,0.360,0.179,0.052,0.096,0.463,0.228,-0.036,0.179,0.061
53,1.733,0.935,0.658,0.614,0.190,0.337,0.052,0.389,0.191,0.043,0.109,0.605,0.300,-0.052,0.226,0.110
54,1.767,0.936,0.659,0.615,0.131,0.291,0.022,0.203,0.180,0.035,0.125,0.553,0.253,-0.059,0.192,0.094
55,1.800,0.939,0.669,0.613,0.112,0.248,0.031,0.122,0.204,0.015,0.187,0.641,0.250,-0.072,0.210,0.143
56,1.833,0.927,0.665,0.608,0.044,0.143,0.047,0.032,0.227,0.031,0.094,0.515,0.244,-0.023,0.043,0.076
57,1.867,0.907,0.664,0.612,0.071,0.144,0.057,0.024,0.143,0.041,0.037,0.378,0.151,0.001,0.065,0.151
58,1.900,0.905,0.670,0.619,0.055,0.098,0.033,0.043,0.231,0.048,0.083,0.489,0.203,-0.050,0.089,0.113
59,1.933,0.913,0.674,0.620,0.067,0.132,0.043,0.082,0.179,0.048,0.129,0.612,0.240,-0.049,0.147,0.124
60,1.967,0.916,0.663,0.618,0.037,0.072,0.047,0.062,0.123,0.059,0.090,0.458,0.176,0.009,0.079,0.120
61,2.000,0.918,0.655,0.621,0.013,0.027,0.048,0.039,0.276,0.057,0.039,0.495,0.197,-0.017,0.085,0.163
62,2.033,0.913,0.655,0.614,0.029,0.024,0.102,-0.000,0.159,0.059,0.024,0.470,0.185,0.016,0.060,0.133
63,2.067,0.905,0.660,0.618,0.002,0.017,0.066,-0.004,0.240,0.052,0.037,0.468,0.210,0.006,0.089,0.146
64,2.100,0.912,0.654,0.616,0.021,0.022,0.061,0.001,0.181,0.063,0.016,0.459,0.165,0.034,0.073,0.102
65,2.133,0.910,0.657,0.620,0.009,0.056,0.121,0.021,0.186,0.064,0.044,0.661,0.314,0.018,0.084,0.166
66,2.167,0.910,0.664,0.618,0.007,-0.005,0.106,0.038,0.235,0.070,0.049,0.638,0.223,-0.014,0.070,0.138
67,2.200,0.908,0.664,0.621,0.038,-0.004,0.105,0.033,0.220,0.063,0.035,0.617,0.260,0.022,0.063,0.101
68,2.233,0.902,0.667,0.622,-0.007,0.018,0.125,-0.023,0.162,0.069,0.074,0.609,0.139,0.007,0.143,0.117
69,2.267,0.907,0.666,0.617,-0.002,0.009,0.154,-0.011,0.198,0.080,0.068,0.548,0.087,0.021,0.154,0.159
70,2.300,0.904,0.663,0.616,-0.032,-0.013,0.165,-0.041,0.145,0.078,0.060,0.712,0.215,0.033,0.197,0.167
71,2.333,0.906,0.662,0.618,-0.024,0.029,0.161,-0.031,0.147,0.089,0.108,0.542,0.178,0.018,0.196,0.161
72,2.367,0.916,0.662,0.615,-0.046,-0.016,0.195,-0.080,0.163,0.106,0.090,0.508,0.267,0.102,0.306,0.180
73,2.400,0.921,0.646,0.623,-0.032,-0.003,0.129,-0.092,0.109,0.119,0.039,0.397,0.111,0.000,0.316,0.147
74,2.433,0.915,0.659,0.622,-0.026,0.022,0.131,-0.057,0.125,0.112,0.099,0.470,0.223,-0.044,0.357,0.182
75,2.467,0.911,0.660,0.626,-0.026,0.035,0.150,-0.046,0.139,0.077,0.063,0.651,0.226,0.027,0.370,0.157
76,2.500,0.912,0.657,0.625,-0.016,0.009,0.140,-0.074,0.134,0.135,0.105,0.559,0.186,-0.002,0.477,0.169
77,2.533,0.912,0.654,0.626,-0.009,0.025,0.110,-0.038,0.134,0.113,0.074,0.465,0.115,0.002,0.377,0.168
78,2.567,0.907,0.653,0.625,-0.004,0.043,0.111,-0.044,0.150,0.122,0.027,0.430,0.072,0.005,0.475,0.083
79,2.600,0.906,0.651,0.629,-0.017,0.049,0.101,-0.050,0.140,0.082,0.046,0.546,0.079,-0.014,0.435,0.058
80,2.633,0.906,0.652,0.626,0.026,-0.002,0.115,-0.012,0.159,0.114,0.035,0.450,-0.037,0.036,0.266,0.111
81,2.667,0.908,0.654,0.629,0.006,-0.013,0.111,-0.059,0.122,0.131,0.009,0.256,-0.059,0.066,0.386,0.128
82,2.700,0.902,0.663,0.625,0.027,-0.018,0.143,-0.067,0.148,0.116,-0.021,0.246,-0.055,0.079,0.414,0.128
83,2.733,0.903,0.670,0.629,0.000,-0.021,0.150,-0.046,0.131,0.135,0.007,0.281,-0.034,0.100,0.339,0.118
84,2.767,0.905,0.663,0.633,0.012,-0.036,0.127,-0.065,0.148,0.132,0.014,0.359,-0.052,0.075,0.276,0.142
85,2.800,0.911,0.677,0.630,0.009,0.040,0.078,-0.020,0.136,0.109,0.003,0.388,0.014,-0.054,0.274,0.086
86,2.833,0.912,0.673,0.637,0.040,0.043,0.096,-0.029,0.141,0.078,-0.049,0.387,-0.009,-0.029,0.278,0.074
87,2.867,0.916,0.672,0.637,0.009,0.034,0.101,-0.027,0.120,0.087,-0.039,0.323,-0.012,-0.002,0.271,0.050
88,2.900,0.910,0.673,0.636,0.008,0.010,0.101,-0.054,0.159,0.078,-0.014,0.456,0.013,-0.015,0.240,0.061
89,2.933,0.916,0.670,0.639,0.012,0.028,0.112,-0.039,0.184,0.082,0.001,0.392,-0.010,0.030,0.197,0.096
90,2.967,0.910,0.657,0.630,0.015,0.022,0.130,0.003,0.175,0.126,-0.016,0.306,-0.022,0.069,0.286,0.116
91,3.000,0.911,0.662,0.634,0.006,0.012,0.128,-0.008,0.128,0.123,-0.021,0.258,-0.013,0.043,0.309,0.124
92,3.033,0.909,0.666,0.629,0.029,0.042,0.094,0.061,0.202,0.138,-0.021,0.324,-0.068,0.069,0.401,0.080
93,3.067,0.909,0.660,0.632,0.035,0.036,0.103,-0.001,0.190,0.111,-0.006,0.292,-0.068,0.048,0.260,0.151
94,3.100,0.906,0.663,0.629,0.033,0.046,0.109,-0.015,0.177,0.128,-0.020,0.315,-0.091,0.057,0.329,0.079
95,3.133,0.908,0.664,0.632,0.048,0.037,0.076,0.024,0.192,0.074,-0.062,0.244,-0.078,0.011,0.295,-0.026
96,3.167,0.909,0.669,0.632,0.055,0.010,0.074,-0.014,0.201,0.077,-0.086,0.190,-0.092,0.061,0.283,-0.023
97,3.200,0.910,0.671,0.628,0.040,-0.007,0.142,-0.017,0.166,0.123,-0.088,0.381,-0.100,0.031,0.298,0.015
98,3.233,0.910,0.674,0.628,0.057,-0.017,0.151,-0.007,0.167,0.111,-0.089,0.339,-0.112,0.039,0.307,0.002
99,3.267,0.911,0.676,0.625,0.063,-0.021,0.150,-0.020,0.188,0.124,-0.067,0.278,-0.103,0.056,0.352,0.060
100,3.300,0.910,0.675,0.635,0.073,-0.047,0.141,-0.024,0.136,0.117,-0.045,0.245,-0.092,0.031,0.326,0.072
101,3.333,0.911,0.691,0.638,0.042,-0.030,0.140,-0.041,0.178,0.092,-0.047,0.359,-0.100,0.023,0.262,0.021
102,3.367,0.909,0.687,0.634,0.050,-0.033,0.124,-0.027,0.178,0.097,-0.051,0.258,-0.102,0.044,0.343,0.044
103,3.400,0.906,0.688,0.635,0.061,-0.047,0.146,-0.021,0.197,0.100,-0.050,0.315,-0.089,0.020,0.343,0.029
104,3.433,0.911,0.679,0.632,0.072,0.017,0.184,-0.060,0.151,0.083,-0.050,0.335,-0.113,0.011,0.205,0.015
105,3.467,0.909,0.676,0.630,0.048,0.013,0.152,-0.066,0.133,0.088,-0.071,0.195,-0.083,0.057,0.251,0.073
106,3.500,0.901,0.684,0.629,0.048,0.011,0.187,-0.073,0.143,0.079,-0.031,0.258,-0.064,0.039,0.265,0.003
107,3.533,0.901,0.695,0.636,0.089,-0.025,0.159,-0.061,0.152,0.071,-0.075,0.207,-0.083,0.028,0.209,-0.001
108,3.567,0.902,0.691,0.632,0.076,-0.008,0.149,-0.024,0.143,0.099,-0.072,0.258,-0.084,0.033,0.213,0.007
109,3.600,0.906,0.678,0.632,0.057,0.018,0.203,-0.010,0.152,0.138,-0.046,0.365,-0.059,0.057,0.273,0.017
110,3.633,0.908,0.679,0.633,0.070,0.009,0.166,-0.005,0.155,0.115,-0.060,0.171,-0.056,0.085,0.270,0.038
111,3.667,0.906,0.686,0.633,0.090,0.004,0.176,-0.030,0.165,0.143,-0.051,0.170,-0.068,0.087,0.383,0.057
112,3.700,0.907,0.673,0.640,0.058,-0.001,0.137,-0.025,0.184,0.130,-0.025,0.160,-0.062,0.104,0.375,0.088
113,3.733,0.908,0.688,0.646,0.055,0.015,0.100,-0.031,0.183,0.121,-0.062,0.133,-0.067,0.063,0.343,0.034
114,3.767,0.906,0.686,0.640,0.038,-0.013,0.116,-0.034,0.153,0.119,-0.056,0.086,-0.102,0.094,0.357,0.002
115,3.800,0.906,0.666,0.639,0.033,-0.009,0.104,-0.049,0.140,0.136,-0.035,0.095,-0.046,0.086,0.416,0.057
116,3.833,0.909,0.691,0.650,0.045,-0.008,0.075,-0.032,0.137,0.104,-0.080,0.056,-0.056,0.067,0.346,0.016
117,3.867,0.910,0.695,0.651,0.041,-0.029,0.101,-0.052,0.139,0.124,-0.080,0.095,-0.049,0.047,0.355,0.015
118,3.900,0.910,0.688,0.649,0.044,-0.037,0.110,-0.058,0.118,0.144,-0.078,0.050,-0.067,0.057,0.415,0.111
119,3.933,0.907,0.688,0.654,0.052,-0.032,0.085,-0.044,0.154,0.141,-0.074,0.090,-0.048,0.039,0.480,0.109
120,3.967,0.908,0.694,0.656,0.070,-0.014,0.113,-0.044,0.147,0.136,-0.071,0.081,-0.052,0.019,0.408,0.036
121,4.000,0.911,0.678,0.651,0.044,-0.032,0.167,-0.060,0.187,0.109,-0.074,0.090,-0.066,0.099,0.384,0.000
122,4.033,0.915,0.697,0.649,0.067,-0.012,0.160,-0.022,0.164,0.098,-0.082,0.185,-0.081,0.083,0.295,-0.002
123,4.067,0.908,0.688,0.650,0.086,-0.007,0.146,-0.053,0.167,0.100,-0.091,0.112,-0.043,0.057,0.306,0.017
124,4.100,0.909,0.688,0.657,0.058,0.008,0.097,-0.035,0.171,0.104,-0.124,0.061,-0.017,0.043,0.396,0.021
125,4.133,0.899,0.694,0.651,0.085,0.028,0.157,-0.008,0.170,0.087,-0.074,0.189,-0.062,0.036,0.311,-0.011
126,4.167,0.903,0.692,0.651,0.088,0.026,0.140,-0.034,0.156,0.086,-0.092,0.219,-0.059,0.070,0.368,-0.004
127,4.200,0.904,0.676,0.647,0.063,0.002,0.138,-0.053,0.215,0.084,-0.067,0.233,-0.063,0.109,0.329,-0.002
128,4.233,0.904,0.671,0.642,0.060,-0.019,0.111,-0.075,0.149,0.100,-0.115,0.105,-0.038,0.058,0.398,-0.029
129,4.267,0.905,0.676,0.645,0.082,-0.000,0.129,-0.070,0.203,0.125,-0.082,0.179,-0.051,0.049,0.459,-0.010
130,4.300,0.907,0.675,0.642,0.075,-0.032,0.137,-0.070,0.170,0.109,-0.088,0.083,-0.045,0.068,0.449,-0.033
131,4.333,0.905,0.678,0.644,0.084,-0.048,0.158,-0.082,0.160,0.112,-0.090,0.101,-0.045,0.079,0.425,-0.041
132,4.367,0.901,0.695,0.647,0.078,-0.003,0.132,-0.057,0.182,0.117,-0.109,0.208,-0.080,0.090,0.269,-0.005
133,4.400,0.901,0.696,0.651,0.071,-0.039,0.173,-0.051,0.113,0.113,-0.091,0.119,-0.090,0.043,0.254,-0.004
134,4.433,0.904,0.694,0.651,0.066,-0.016,0.151,-0.062,0.120,0.112,-0.089,0.127,-0.079,0.086,0.283,0.008
135,4.467,0.903,0.689,0.655,0.060,-0.017,0.132,-0.068,0.090,0.128,-0.103,0.128,-0.092,0.123,0.348,0.020
136,4.500,0.904,0.694,0.658,0.063,-0.013,0.097,-0.078,0.073,0.150,-0.103,0.052,-0.085,0.135,0.371,-0.002
137,4.533,0.900,0.694,0.652,0.053,0.002,0.158,-0.055,0.076,0.126,-0.105,0.072,-0.083,0.120,0.263,-0.033
138,4.567,0.904,0.700,0.658,0.089,0.023,0.153,-0.004,0.081,0.136,-0.118,0.129,-0.078,0.056,0.209,-0.036
139,4.600,0.902,0.697,0.660,0.097,0.004,0.139,-0.011,0.105,0.121,-0.100,0.117,-0.073,0.035,0.188,-0.016
140,4.633,0.897,0.703,0.655,0.094,0.005,0.122,-0.012,0.068,0.118,-0.064,0.111,-0.041,0.024,0.180,-0.004
141,4.667,0.899,0.697,0.659,0.085,0.007,0.092,0.024,0.093,0.114,-0.087,0.076,-0.056,0.005,0.200,0.012
142,4.700,0.899,0.702,0.656,0.079,0.025,0.044,0.006,0.085,0.108,-0.050,0.094,-0.063,0.006,0.162,0.005
143,4.733,0.899,0.697,0.654,0.074,-0.001,0.105,-0.007,0.057,0.102,-0.058,0.115,-0.057,0.033,0.151,-0.010
144,4.767,0.898,0.699,0.654,0.074,0.004,0.073,0.008,0.086,0.101,-0.066,0.083,-0.069,0.038,0.175,-0.011
145,4.800,0.897,0.700,0.656,0.047,0.016,0.103,-0.042,0.147,0.080,-0.075,0.218,-0.060,0.028,0.182,-0.023
146,4.833,0.894,0.702,0.656,0.055,0.004,0.109,-0.032,0.158,0.076,-0.066,0.199,-0.079,0.021,0.159,-0.025
147,4.867,0.899,0.703,0.655,0.053,0.020,0.138,-0.049,0.121,0.099,-0.070,0.225,-0.053,0.014,0.216,-0.041
148,4.900,0.902,0.702,0.655,0.048,0.024,0.135,-0.031,0.093,0.093,-0.073,0.192,-0.060,0.032,0.223,-0.048
149,4.933,0.902,0.703,0.658,0.064,0.013,0.128,-0.028,0.104,0.103,-0.088,0.145,-0.051,0.012,0.233,-0.027
150,4.967,0.901,0.701,0.661,0.089,0.034,0.113,-0.011,0.113,0.095,-0.111,0.067,-0.031,0.021,0.221,-0.050
