frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.67,0.57,0.14,0.85,0.48,0.10,0.07,0.31,0.12,0.74,-0.04,-0.02,-0.12,0.77,0.22
43,1.400,0.69,0.76,0.23,0.61,0.49,0.01,0.10,0.32,0.08,0.96,-0.00,-0.01,0.02,1.09,0.35
44,1.433,0.61,0.76,0.24,0.61,0.68,-0.03,0.29,0.58,-0.22,0.60,-0.05,0.18,0.09,0.08,0.36
45,1.467,0.67,0.63,0.15,0.12,0.38,0.01,0.19,0.17,-0.10,1.07,-0.06,0.06,0.13,0.17,-0.03
46,1.500,0.71,0.73,0.25,0.17,0.16,-0.10,0.21,0.45,-0.08,1.23,0.00,0.22,0.32,-0.08,0.19
47,1.533,0.71,0.80,0.25,0.31,0.25,-0.06,0.21,0.15,-0.01,0.86,0.07,0.13,0.03,0.25,-0.11
48,1.567,0.69,0.58,0.16,0.11,0.01,0.11,0.17,0.11,0.20,0.25,0.02,0.09,-0.05,0.02,0.08
49,1.600,0.66,0.53,0.21,0.22,0.14,0.04,0.14,0.25,0.04,0.41,-0.12,0.45,-0.05,0.37,0.57
50,1.633,0.60,0.71,0.17,0.37,0.23,0.21,0.25,0.57,0.15,0.41,-0.10,0.37,-0.17,0.55,0.66
51,1.667,0.63,0.58,0.27,0.48,0.31,0.01,0.19,0.35,0.02,0.53,-0.05,0.12,0.06,0.26,0.04
52,1.700,0.67,0.84,0.32,0.62,0.21,-0.02,0.29,0.67,-0.05,1.09,-0.04,0.04,-0.15,0.74,0.21
53,1.733,0.68,0.67,0.21,0.36,0.19,-0.06,0.14,0.60,-0.00,0.77,-0.01,0.38,-0.18,1.04,0.70
54,1.767,0.66,0.67,0.32,0.31,0.21,-0.11,0.08,0.40,-0.02,0.56,-0.00,-0.01,-0.09,0.89,0.37
55,1.800,0.65,0.79,0.21,0.71,0.49,-0.09,0.38,0.25,0.01,0.46,-0.06,-0.01,-0.14,0.57,0.04
56,1.833,0.64,0.65,0.21,0.45,0.32,0.02,0.09,0.16,0.17,0.59,-0.01,-0.05,-0.02,0.29,-0.06
57,1.867,0.69,0.55,0.15,0.37,0.14,0.10,0.18,0.21,0.23,0.37,0.03,0.07,-0.12,0.67,0.43
58,1.900,0.76,0.57,0.14,0.35,0.10,0.18,0.23,0.48,0.05,0.53,-0.03,0.32,-0.11,0.72,0.12
59,1.933,0.75,0.58,0.12,0.35,0.05,0.09,0.23,0.50,0.19,0.43,-0.06,0.42,-0.16,0.42,0.16
60,1.967,0.77,0.47,0.14,0.29,0.19,0.01,0.13,0.79,0.10,0.34,0.02,0.42,0.20,0.08,0.10
61,2.000,0.75,0.49,0.17,0.14,0.02,0.11,-0.10,0.70,0.13,0.90,-0.00,0.35,0.35,0.26,-0.11
62,2.033,0.75,0.52,0.15,0.11,-0.06,0.11,0.07,0.28,0.01,0.65,0.03,0.23,0.13,0.50,0.13
63,2.067,0.74,0.58,0.12,0.26,0.04,0.10,0.07,0.39,0.08,0.91,-0.01,0.08,0.04,0.39,-0.11
64,2.100,0.75,0.64,0.13,0.23,0.07,0.15,0.07,0.77,0.17,0.78,-0.07,0.18,0.13,0.42,-0.15
65,2.133,0.79,0.54,0.12,0.20,-0.05,0.12,0.02,0.38,0.16,0.74,0.01,0.20,0.21,0.44,0.16
66,2.167,0.79,0.60,0.13,0.34,0.07,0.14,0.09,0.50,0.13,0.69,-0.02,0.16,0.14,0.44,-0.15
67,2.200,0.77,0.58,0.09,0.27,0.18,0.08,0.14,0.48,0.11,0.60,-0.04,0.14,0.20,0.32,-0.10
68,2.233,0.76,0.60,0.07,0.21,0.07,0.10,0.10,0.43,-0.08,0.70,-0.11,0.23,0.06,0.41,0.11
69,2.267,0.76,0.52,0.12,0.15,-0.01,0.18,0.16,0.17,-0.05,0.38,-0.05,0.12,0.05,0.42,0.09
70,2.300,0.74,0.51,0.17,0.28,0.05,0.18,0.12,0.46,0.08,0.57,-0.08,0.24,0.04,0.26,0.02
71,2.333,0.82,0.55,0.13,0.29,-0.04,0.06,0.12,0.35,0.01,0.43,-0.04,0.13,-0.03,0.19,-0.08
72,2.367,0.79,0.58,0.11,-0.01,-0.04,0.24,0.02,0.17,-0.06,0.41,-0.03,0.22,-0.02,0.32,0.17
73,2.400,0.77,0.59,0.13,0.04,-0.03,0.20,0.15,0.39,-0.08,0.57,0.00,0.10,-0.06,0.55,0.28
74,2.433,0.79,0.57,0.13,0.12,-0.00,0.24,0.18,0.56,-0.04,0.57,0.03,0.01,-0.05,0.71,0.18
75,2.467,0.75,0.62,0.11,0.02,-0.06,0.10,0.09,0.36,-0.11,0.47,-0.07,0.03,-0.04,0.46,0.10
76,2.500,0.73,0.57,0.16,0.31,0.12,0.39,0.17,0.27,-0.03,0.37,-0.11,0.10,0.01,0.31,-0.22
77,2.533,0.74,0.60,0.15,0.25,0.00,0.12,0.14,0.36,0.02,0.43,-0.13,0.14,-0.09,0.30,-0.13
78,2.567,0.75,0.57,0.13,0.21,0.01,-0.00,0.17,0.20,-0.07,0.51,-0.06,0.15,-0.01,0.24,0.14
79,2.600,0.76,0.69,0.10,0.25,-0.02,-0.08,0.11,0.22,0.04,0.43,-0.06,0.14,-0.06,0.46,0.25
80,2.633,0.72,0.71,0.11,0.16,0.07,-0.05,0.13,0.17,-0.09,0.63,0.01,0.23,-0.04,0.29,0.03
81,2.667,0.70,0.69,0.13,0.37,0.08,0.25,0.09,0.51,0.07,0.45,-0.11,0.23,-0.20,0.27,0.05
82,2.700,0.72,0.66,0.09,0.29,-0.09,0.05,0.15,0.50,0.07,0.62,-0.14,0.52,-0.02,0.18,-0.03
83,2.733,0.71,0.71,0.10,0.05,0.03,0.04,0.06,0.46,0.08,0.61,-0.05,0.48,-0.05,0.21,-0.03
84,2.767,0.76,0.67,0.09,0.07,0.05,0.16,0.24,0.55,0.06,0.59,-0.07,0.60,-0.14,0.19,-0.12
85,2.800,0.76,0.75,0.08,-0.02,0.07,-0.03,0.01,0.39,0.12,0.53,0.03,0.27,-0.00,0.32,-0.10
86,2.833,0.74,0.67,0.13,0.15,0.06,0.16,0.14,0.37,0.02,0.66,-0.21,0.44,-0.18,0.28,-0.01
87,2.867,0.75,0.67,0.09,0.12,0.08,0.08,0.17,0.40,0.17,0.56,-0.06,0.27,-0.10,0.17,-0.11
88,2.900,0.75,0.78,0.06,0.18,0.16,0.05,0.17,0.29,0.20,0.50,-0.00,0.27,-0.12,0.19,-0.10
89,2.933,0.76,0.79,0.11,0.11,0.07,0.16,0.24,0.56,0.24,0.68,0.05,0.67,-0.26,0.48,-0.08
90,2.967,0.73,0.75,0.11,0.32,0.15,0.19,0.47,0.74,0.35,0.46,-0.06,0.37,-0.09,0.11,0.05
91,3.000,0.66,0.77,0.10,0.05,0.23,-0.05,0.24,0.36,0.28,0.63,-0.01,0.40,-0.26,0.33,-0.05
92,3.033,0.66,0.69,0.09,0.32,0.19,0.29,0.26,0.66,0.28,0.24,-0.11,0.33,-0.31,-0.04,-0.15
93,3.067,0.64,0.71,0.09,0.43,0.13,0.23,0.19,0.61,0.06,0.79,-0.20,0.29,-0.27,0.58,0.23
94,3.100,0.69,0.72,0.10,0.21,0.09,0.24,0.23,0.51,0.12,0.68,-0.30,0.36,-0.19,0.43,0.16
95,3.133,0.72,0.79,0.09,0.28,0.09,0.28,0.27,0.35,0.07,0.44,-0.22,0.49,-0.18,0.72,0.16
96,3.167,0.65,0.61,0.12,-0.12,0.04,0.10,0.14,0.10,0.07,0.45,-0.13,0.44,0.06,0.31,-0.04
97,3.200,0.68,0.59,0.15,0.33,0.15,0.10,0.31,0.46,0.19,0.41,-0.06,0.19,-0.10,0.70,-0.07
98,3.233,0.68,0.60,0.11,0.49,0.07,0.07,0.27,0.27,0.18,0.36,-0.02,0.25,-0.06,0.13,-0.17
99,3.267,0.68,0.68,0.09,0.10,0.18,0.08,0.17,0.20,0.12,0.31,-0.07,0.11,0.00,0.26,-0.15
100,3.300,0.65,0.70,0.09,0.23,0.19,0.01,0.12,0.42,0.24,0.70,-0.13,0.35,-0.16,0.46,-0.04
101,3.333,0.69,0.58,0.16,0.66,0.50,0.13,0.12,0.32,0.31,-0.06,0.09,0.24,-0.16,0.26,0.03
102,3.367,0.64,0.70,0.10,0.45,0.30,0.04,0.15,0.45,0.25,0.51,-0.09,0.29,-0.30,0.84,0.30
103,3.400,0.63,0.63,0.15,0.26,0.30,0.23,0.26,0.50,0.34,0.06,-0.08,0.06,-0.08,0.75,0.22
104,3.433,0.66,0.65,0.12,0.37,0.27,0.26,0.07,0.32,0.23,0.51,0.05,0.36,-0.20,0.98,0.36
105,3.467,0.64,0.69,0.07,0.30,0.28,0.08,0.09,0.55,0.30,0.25,-0.03,0.18,-0.37,0.28,-0.09
106,3.500,0.65,0.72,0.07,0.37,0.22,0.13,0.12,0.45,0.17,0.48,-0.12,0.42,-0.23,0.51,0.29
107,3.533,0.65,0.70,0.08,0.27,0.15,-0.00,0.10,0.33,0.20,0.55,-0.03,0.42,-0.17,0.31,-0.03
108,3.567,0.65,0.64,0.11,0.44,0.40,0.37,0.07,0.52,0.36,0.41,-0.08,0.28,-0.36,0.33,0.06
109,3.600,0.65,0.69,0.05,0.38,0.28,0.18,0.05,0.30,0.16,0.36,-0.26,0.50,-0.31,0.53,0.53
110,3.633,0.64,0.58,0.09,0.21,0.24,0.10,0.13,0.43,0.11,0.23,-0.10,0.32,-0.34,0.58,0.26
111,3.667,0.64,0.59,0.11,0.37,0.29,0.07,0.06,0.50,0.38,0.29,-0.06,0.43,-0.31,0.34,0.23
112,3.700,0.66,0.64,0.04,0.43,0.25,-0.03,0.14,0.54,0.31,0.40,-0.14,0.43,-0.18,0.05,0.14
113,3.733,0.69,0.61,0.06,0.22,0.32,0.38,0.07,0.48,0.23,0.34,-0.01,0.60,-0.35,0.63,0.44
114,3.767,0.69,0.66,0.06,0.08,0.20,-0.06,0.05,0.22,0.06,0.24,-0.09,0.55,-0.06,0.26,0.12
115,3.800,0.67,0.67,0.08,0.27,0.30,0.03,0.00,0.29,0.26,0.16,0.00,0.39,-0.28,0.69,0.51
116,3.833,0.71,0.65,0.05,0.22,0.17,0.01,0.09,0.43,0.14,0.37,-0.15,0.35,-0.16,0.29,-0.01
117,3.867,0.68,0.64,0.11,0.42,0.35,0.08,0.13,0.47,0.32,0.35,0.01,0.33,-0.37,0.69,0.38
118,3.900,0.66,0.72,0.06,0.43,0.18,0.02,0.01,0.55,0.42,0.49,-0.04,0.42,-0.30,0.74,0.51
119,3.933,0.69,0.61,0.12,0.37,0.26,0.46,0.00,0.60,0.09,0.24,-0.23,0.19,-0.09,0.59,0.09
120,3.967,0.68,0.67,0.08,0.19,0.29,0.45,-0.05,0.68,0.17,0.38,-0.16,0.25,-0.30,1.41,0.63
121,4.000,0.64,0.74,0.08,0.06,0.10,0.32,-0.06,0.50,0.11,0.24,-0.28,0.27,-0.31,0.55,0.49
122,4.033,0.65,0.73,0.06,0.29,0.25,0.37,-0.04,0.48,0.25,0.20,-0.14,0.24,-0.32,0.89,0.86
123,4.067,0.66,0.63,0.09,0.37,0.21,0.21,0.15,0.63,0.21,0.43,-0.06,0.38,-0.46,0.90,0.55
124,4.100,0.66,0.64,0.07,0.24,0.09,0.33,0.18,0.36,0.26,0.08,-0.03,0.59,-0.22,0.60,0.36
125,4.133,0.65,0.67,0.04,0.33,0.13,0.39,0.11,0.47,0.32,0.22,-0.14,0.42,-0.29,0.60,0.27
126,4.167,0.67,0.69,0.06,0.14,0.11,0.22,0.07,0.47,0.31,0.24,-0.07,0.44,-0.17,0.76,0.37
127,4.200,0.62,0.70,0.07,0.34,0.27,0.14,-0.01,0.40,0.22,0.13,-0.12,0.18,-0.27,0.77,0.52
128,4.233,0.62,0.65,0.09,0.28,0.22,0.09,0.00,0.55,0.19,0.23,-0.11,0.42,-0.22,0.23,0.22
129,4.267,0.60,0.73,0.09,0.24,0.17,0.21,-0.05,0.44,0.25,0.19,-0.11,0.28,-0.35,0.55,0.31
130,4.300,0.59,0.69,0.10,0.31,0.31,-0.08,0.00,0.38,0.10,0.20,0.16,0.30,-0.09,0.74,0.11
131,4.333,0.59,0.74,0.08,0.27,0.21,0.03,0.09,0.66,0.24,0.32,-0.09,0.26,-0.36,0.60,0.35
132,4.367,0.59,0.70,0.12,0.63,0.57,-0.05,0.02,0.53,0.32,0.56,-0.03,0.15,-0.39,0.14,-0.11
133,4.400,0.64,0.54,0.12,0.36,0.26,0.11,0.15,0.42,0.31,0.40,-0.11,0.41,-0.40,0.12,-0.23
134,4.433,0.66,0.55,0.12,0.20,0.23,0.17,0.17,0.38,0.23,0.51,-0.20,0.28,-0.08,0.17,-0.13
135,4.467,0.61,0.62,0.11,0.36,0.14,0.46,0.05,0.37,0.08,0.44,-0.09,0.20,-0.08,0.52,-0.06
136,4.500,0.68,0.64,0.10,0.24,0.33,0.32,0.30,0.42,0.22,0.38,-0.26,0.15,-0.13,0.41,-0.15
137,4.533,0.64,0.52,0.14,0.08,0.26,0.15,0.09,0.27,0.23,0.78,-0.20,0.33,0.21,0.33,-0.13
138,4.567,0.63,0.55,0.10,0.07,0.28,0.21,0.17,0.23,0.24,0.76,-0.26,0.46,0.28,0.33,-0.16
139,4.600,0.66,0.55,0.09,0.00,0.01,0.61,0.30,0.28,0.20,0.43,-0.32,0.26,0.05,0.12,-0.05
140,4.633,0.62,0.64,0.09,0.26,0.18,0.25,0.17,0.35,-0.01,0.11,-0.10,0.22,-0.02,0.25,-0.21
141,4.667,0.64,0.77,0.06,0.31,0.04,0.06,0.17,0.40,0.16,0.31,-0.07,0.45,-0.00,0.37,-0.04
142,4.700,0.80,0.77,0.07,0.33,0.19,0.32,0.07,0.80,0.35,0.66,-0.06,0.29,-0.19,0.12,-0.11
143,4.733,0.87,0.75,0.08,0.14,0.03,0.12,0.10,0.44,0.18,0.59,0.06,0.24,-0.05,0.42,0.18
144,4.767,0.93,0.78,0.10,0.29,0.02,0.88,0.24,0.90,0.44,0.34,0.15,0.23,0.32,0.06,-0.02
145,4.800,0.93,0.75,0.13,0.06,-0.07,0.30,0.21,0.56,-0.01,0.71,0.06,0.32,0.25,0.35,0.16
146,4.833,0.91,0.75,0.21,0.28,0.19,0.39,0.02,0.28,0.15,0.32,0.40,0.79,-0.11,0.25,0.08
147,4.867,0.90,0.73,0.25,0.08,0.07,0.34,0.13,0.14,0.11,0.05,0.32,0.40,-0.03,0.07,-0.05
148,4.900,0.90,0.67,0.28,0.00,0.09,0.14,0.06,0.06,0.14,0.03,0.76,0.47,0.01,-0.07,0.01
149,4.933,0.93,0.65,0.28,-0.02,0.03,0.10,0.00,0.00,0.07,0.07,0.90,0.47,0.01,-0.02,0.00
150,4.967,0.93,0.63,0.31,-0.10,-0.01,0.07,-0.04,0.02,0.07,0.11,0.72,0.32,0.06,0.05,0.07
151,5.000,0.95,0.63,0.33,-0.10,-0.02,-0.06,-0.06,0.07,0.04,0.04,0.71,0.28,0.14,0.10,0.08
