frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.94,0.66,0.63,0.07,0.10,0.06,0.04,0.13,0.06,0.01,0.15,0.04,0.00,0.17,0.06
36,1.167,0.94,0.67,0.63,0.06,0.07,0.01,0.06,0.16,0.09,0.04,0.17,0.02,-0.01,0.18,0.10
37,1.200,0.94,0.68,0.64,0.03,0.01,0.08,0.03,0.09,0.08,0.02,0.15,0.06,0.01,0.14,0.05
38,1.233,0.94,0.66,0.65,0.03,0.01,0.03,0.16,0.06,0.06,0.00,0.19,0.07,-0.00,0.14,0.02
39,1.267,0.94,0.67,0.64,0.03,0.05,0.01,0.20,0.08,0.08,-0.01,0.19,0.06,0.02,0.11,0.04
40,1.300,0.94,0.67,0.64,0.04,0.03,0.00,0.18,0.05,0.07,-0.00,0.20,0.06,-0.02,0.10,0.02
41,1.333,0.94,0.67,0.64,0.06,0.01,0.04,0.09,0.07,0.04,-0.01,0.18,0.06,0.00,0.07,-0.01
42,1.367,0.94,0.66,0.64,0.05,0.00,0.04,0.21,0.06,0.07,-0.02,0.18,0.05,0.03,0.07,-0.01
43,1.400,0.94,0.66,0.64,0.07,0.05,0.00,0.36,0.11,0.04,0.02,0.24,0.06,-0.01,0.11,-0.02
44,1.433,0.93,0.67,0.64,-0.00,0.04,0.02,0.07,0.08,0.03,0.01,0.21,0.12,0.01,0.17,0.14
45,1.467,0.94,0.68,0.64,0.01,0.05,0.02,0.12,0.06,0.06,-0.02,0.17,0.06,0.03,0.23,0.10
46,1.500,0.93,0.68,0.64,0.02,0.02,0.05,0.02,0.06,0.06,-0.00,0.23,0.09,0.04,0.20,0.09
47,1.533,0.93,0.68,0.64,0.03,0.08,0.04,0.11,0.04,0.08,0.02,0.21,0.07,0.03,0.21,0.11
48,1.567,0.93,0.68,0.64,0.04,0.07,0.04,0.11,0.07,0.08,0.01,0.19,0.05,0.02,0.21,0.09
49,1.600,0.94,0.68,0.65,0.08,0.12,0.01,0.33,0.04,0.09,0.06,0.14,0.05,0.03,0.15,-0.06
50,1.633,0.93,0.68,0.64,0.06,0.11,0.05,0.19,0.03,0.10,0.02,0.16,0.03,0.06,0.11,-0.00
51,1.667,0.93,0.67,0.63,0.12,0.24,-0.00,0.41,0.14,0.12,0.05,0.22,0.02,0.03,0.06,0.01
52,1.700,0.94,0.67,0.63,0.06,0.17,0.02,0.12,0.10,0.08,-0.00,0.28,0.06,0.02,0.08,0.00
53,1.733,0.94,0.66,0.64,0.05,0.20,-0.02,0.18,0.12,0.08,0.01,0.25,0.06,0.03,0.17,0.05
54,1.767,0.94,0.66,0.63,0.10,0.26,-0.07,0.28,0.14,0.08,0.00,0.22,0.05,0.02,0.16,0.06
55,1.800,0.94,0.67,0.63,0.05,0.22,-0.03,0.32,0.06,0.09,-0.04,0.15,0.05,0.05,0.18,0.06
56,1.833,0.94,0.66,0.64,0.00,0.10,0.01,0.08,0.11,0.06,-0.02,0.14,0.03,0.01,0.13,-0.01
57,1.867,0.94,0.66,0.63,0.01,0.09,-0.00,0.05,0.11,0.07,-0.04,0.14,0.03,0.05,0.14,-0.01
58,1.900,0.94,0.67,0.63,0.02,0.08,-0.01,0.05,0.08,0.05,-0.07,0.12,0.05,0.03,0.19,0.01
59,1.933,0.94,0.65,0.64,0.09,0.22,-0.03,0.23,0.08,0.05,-0.08,0.12,0.06,-0.01,0.20,-0.03
60,1.967,0.94,0.64,0.64,0.07,0.17,-0.03,0.13,0.07,0.07,-0.13,0.08,0.03,-0.02,0.22,-0.03
61,2.000,0.94,0.64,0.63,0.12,0.26,-0.01,0.20,0.06,0.10,-0.11,0.09,0.05,0.01,0.21,-0.06
62,2.033,0.93,0.65,0.63,0.09,0.22,-0.09,0.21,0.06,0.07,-0.06,0.11,0.04,0.07,0.09,-0.02
63,2.067,0.94,0.64,0.63,0.05,0.22,-0.04,0.06,0.06,0.05,-0.07,0.10,0.02,0.01,0.19,0.03
64,2.100,0.93,0.63,0.63,0.05,0.18,-0.02,0.03,0.06,0.08,-0.08,0.11,0.00,0.01,0.22,0.02
65,2.133,0.94,0.64,0.62,0.05,0.15,0.00,0.00,0.04,0.07,-0.07,0.06,0.01,0.03,0.23,0.05
66,2.167,0.94,0.64,0.64,-0.01,0.06,0.01,-0.02,0.03,0.06,-0.06,0.13,0.04,0.01,0.23,0.04
67,2.200,0.94,0.64,0.64,-0.01,0.04,-0.01,-0.01,0.02,0.06,-0.06,0.12,-0.02,0.07,0.28,0.03
68,2.233,0.94,0.66,0.64,0.01,0.07,-0.01,0.03,0.04,0.06,-0.06,0.12,-0.01,0.05,0.28,0.04
69,2.267,0.94,0.65,0.64,0.02,0.04,-0.00,-0.04,0.06,0.02,-0.08,0.07,0.03,0.02,0.22,0.00
70,2.300,0.94,0.66,0.64,0.01,0.02,0.00,0.13,0.04,0.09,-0.06,0.14,0.02,0.02,0.26,-0.04
71,2.333,0.94,0.67,0.65,0.01,0.08,0.02,0.21,0.10,0.10,-0.01,0.19,0.00,-0.03,0.24,-0.07
72,2.367,0.94,0.66,0.64,0.00,0.05,0.02,0.08,0.07,0.06,-0.03,0.13,0.02,-0.01,0.19,-0.07
73,2.400,0.93,0.66,0.65,0.05,0.14,0.01,0.10,0.08,0.07,-0.00,0.15,0.02,-0.02,0.08,-0.06
74,2.433,0.94,0.67,0.64,0.04,0.06,-0.02,0.16,0.09,0.07,0.02,0.14,0.08,-0.02,0.22,-0.00
75,2.467,0.93,0.68,0.64,0.03,0.09,0.00,0.14,0.09,0.07,0.03,0.15,0.06,-0.03,0.20,-0.02
76,2.500,0.93,0.67,0.64,0.04,0.11,-0.02,0.16,0.08,0.08,-0.01,0.10,0.04,-0.01,0.20,-0.06
77,2.533,0.93,0.67,0.65,0.06,0.10,0.00,0.10,0.05,0.10,-0.04,0.09,0.04,-0.02,0.23,0.01
78,2.567,0.93,0.66,0.64,0.05,0.09,-0.02,0.08,0.08,0.11,-0.01,0.07,0.06,-0.03,0.25,0.17
79,2.600,0.93,0.67,0.64,0.06,0.06,0.03,-0.03,0.06,0.13,-0.04,0.06,0.01,0.00,0.21,0.14
80,2.633,0.93,0.67,0.64,0.04,0.06,-0.01,-0.01,0.06,0.10,0.00,0.05,-0.02,0.01,0.28,0.13
81,2.667,0.93,0.66,0.64,0.07,0.05,-0.02,-0.03,0.06,0.06,-0.05,0.04,-0.01,0.02,0.25,0.13
82,2.700,0.93,0.65,0.63,0.04,0.05,-0.03,-0.07,0.05,0.09,-0.07,0.06,-0.05,0.03,0.21,0.10
83,2.733,0.93,0.65,0.64,0.05,0.08,-0.03,-0.04,0.05,0.07,-0.06,0.08,-0.04,0.03,0.19,0.10
84,2.767,0.93,0.64,0.63,0.03,0.02,0.02,-0.05,0.01,0.09,-0.06,0.06,-0.06,0.00,0.25,0.10
85,2.800,0.92,0.66,0.63,0.03,0.03,0.01,0.02,-0.01,0.09,-0.07,0.06,-0.04,-0.04,0.25,-0.00
86,2.833,0.92,0.67,0.63,0.06,0.09,0.01,0.15,0.02,0.10,-0.03,0.06,-0.01,0.00,0.24,-0.02
87,2.867,0.91,0.65,0.63,0.04,0.05,0.05,0.04,0.02,0.08,-0.09,0.05,0.00,0.02,0.21,0.05
88,2.900,0.92,0.66,0.62,0.03,0.06,0.05,0.01,0.05,0.08,-0.07,0.07,0.02,-0.02,0.23,0.04
89,2.933,0.92,0.67,0.62,0.03,0.08,0.06,0.07,0.04,0.09,-0.05,0.06,-0.01,-0.03,0.29,0.13
90,2.967,0.92,0.65,0.62,0.06,0.06,0.04,0.01,0.04,0.07,-0.09,0.03,0.01,-0.00,0.29,0.13
91,3.000,0.92,0.66,0.62,0.04,0.10,0.05,0.09,0.03,0.11,-0.05,0.05,0.04,-0.01,0.30,0.09
92,3.033,0.92,0.65,0.61,0.06,0.09,0.02,0.02,-0.00,0.10,-0.08,0.03,0.04,0.01,0.30,0.22
93,3.067,0.92,0.63,0.62,0.11,0.19,-0.05,0.09,0.07,0.08,-0.05,0.09,0.04,-0.00,0.14,-0.03
94,3.100,0.93,0.63,0.63,0.12,0.18,-0.03,0.08,0.05,0.10,-0.13,0.08,0.07,0.01,0.16,-0.07
95,3.133,0.93,0.63,0.63,0.16,0.31,-0.03,0.16,0.03,0.10,-0.13,0.04,0.07,0.03,0.11,-0.08
96,3.167,0.93,0.63,0.63,0.08,0.26,-0.06,0.08,0.04,0.08,-0.14,0.04,0.14,0.01,0.08,-0.02
97,3.200,0.94,0.64,0.63,0.08,0.18,-0.01,0.08,0.04,0.05,-0.09,0.04,0.11,-0.02,0.05,-0.02
98,3.233,0.94,0.64,0.62,0.04,0.17,-0.02,0.06,0.02,0.06,-0.10,0.03,0.07,-0.03,0.06,-0.05
99,3.267,0.95,0.62,0.62,0.05,0.15,-0.02,0.06,-0.00,0.06,-0.09,0.02,0.08,0.02,0.04,-0.01
100,3.300,0.95,0.64,0.62,0.00,0.20,-0.05,0.06,0.02,0.05,-0.05,0.03,0.10,0.03,0.06,-0.04
101,3.333,0.95,0.64,0.61,0.03,0.11,-0.01,0.01,0.17,0.01,0.13,0.08,0.08,-0.02,0.00,0.01
102,3.367,0.93,0.62,0.60,0.06,0.09,-0.00,0.00,0.45,0.06,0.37,0.10,0.23,-0.06,-0.03,-0.04
103,3.400,0.92,0.61,0.60,0.06,0.03,-0.02,0.03,0.43,0.21,0.17,0.10,0.25,-0.09,0.07,-0.01
104,3.433,0.92,0.60,0.58,0.06,0.02,-0.05,-0.00,0.59,0.35,0.09,0.09,0.33,-0.04,-0.04,-0.03
105,3.467,0.92,0.61,0.59,0.06,0.01,-0.12,0.03,0.65,0.26,0.28,0.04,0.31,-0.04,0.06,-0.01
106,3.500,0.91,0.60,0.58,0.00,-0.03,-0.07,0.02,0.72,0.21,0.10,0.00,0.33,-0.07,-0.00,0.07
107,3.533,0.91,0.61,0.58,0.01,-0.01,-0.04,0.06,0.69,0.20,0.09,0.02,0.23,-0.02,-0.04,0.06
108,3.567,0.91,0.61,0.59,0.00,0.04,0.00,0.03,0.61,0.19,-0.01,0.04,0.37,-0.01,0.03,0.03
109,3.600,0.92,0.62,0.60,0.00,0.08,-0.06,0.06,0.47,0.10,0.13,-0.01,0.14,0.04,-0.01,-0.01
110,3.633,0.92,0.63,0.61,0.02,0.10,-0.01,0.07,0.33,0.09,-0.02,0.04,0.17,0.10,-0.03,0.02
111,3.667,0.91,0.64,0.61,-0.02,-0.00,0.02,0.07,0.39,0.07,0.11,0.12,0.17,0.06,-0.02,-0.04
112,3.700,0.92,0.64,0.60,-0.03,0.01,0.00,0.05,0.48,0.10,0.25,0.10,0.19,0.11,0.00,-0.05
113,3.733,0.92,0.66,0.59,-0.03,0.04,-0.02,-0.02,0.65,0.05,0.53,0.15,0.24,0.04,-0.03,-0.08
114,3.767,0.92,0.65,0.58,-0.05,0.02,0.02,0.04,0.61,0.02,0.65,0.22,0.21,0.04,-0.00,-0.03
115,3.800,0.92,0.66,0.58,-0.01,0.04,0.03,-0.02,0.69,0.02,0.57,0.26,0.23,0.08,-0.06,-0.05
116,3.833,0.92,0.66,0.58,-0.04,0.02,0.05,-0.01,0.73,0.02,0.59,0.40,0.44,0.11,-0.04,-0.04
117,3.867,0.92,0.65,0.58,-0.05,-0.02,0.07,-0.02,0.72,0.02,0.59,0.42,0.51,0.12,-0.08,-0.05
118,3.900,0.92,0.63,0.57,-0.06,0.01,0.02,-0.01,0.68,0.03,0.59,0.23,0.33,0.10,0.03,-0.03
119,3.933,0.93,0.64,0.57,-0.04,-0.00,0.04,-0.03,0.62,0.05,0.58,0.20,0.33,0.06,-0.01,-0.03
120,3.967,0.93,0.64,0.57,-0.05,0.00,0.06,-0.04,0.56,0.07,0.42,0.40,0.34,0.14,0.06,-0.02
121,4.000,0.93,0.65,0.57,-0.06,0.02,0.11,-0.02,0.66,0.04,0.50,0.59,0.37,0.10,-0.02,-0.03
122,4.033,0.93,0.65,0.56,-0.01,0.05,0.04,-0.04,0.69,0.09,0.41,0.54,0.23,0.11,-0.03,-0.04
123,4.067,0.92,0.64,0.56,0.01,0.06,0.03,-0.04,0.63,0.07,0.38,0.44,0.31,0.13,0.01,-0.03
124,4.100,0.92,0.65,0.57,0.02,0.06,0.03,-0.01,0.60,0.06,0.46,0.37,0.23,0.13,0.01,-0.03
125,4.133,0.92,0.65,0.56,0.03,0.08,0.01,-0.00,0.67,0.10,0.42,0.50,0.27,0.14,0.06,-0.06
126,4.167,0.93,0.65,0.57,0.03,0.07,0.03,-0.02,0.59,0.09,0.41,0.51,0.35,0.15,0.07,-0.03
127,4.200,0.92,0.65,0.56,0.03,0.03,0.05,-0.03,0.54,0.06,0.44,0.38,0.35,0.09,0.11,-0.03
128,4.233,0.92,0.65,0.56,0.03,0.06,0.06,-0.02,0.53,0.06,0.36,0.41,0.37,0.11,0.11,-0.02
129,4.267,0.93,0.64,0.55,0.02,0.04,0.05,0.01,0.39,0.03,0.48,0.45,0.33,0.04,0.04,-0.05
130,4.300,0.93,0.65,0.55,0.03,0.04,0.00,0.03,0.42,0.01,0.53,0.39,0.34,0.02,0.04,0.01
131,4.333,0.93,0.64,0.55,0.03,0.03,0.01,0.01,0.40,0.03,0.50,0.37,0.26,0.04,-0.01,-0.03
132,4.367,0.92,0.64,0.56,0.08,0.09,0.02,0.04,0.34,0.01,0.41,0.37,0.20,0.08,-0.00,-0.03
133,4.400,0.92,0.64,0.56,0.06,0.19,-0.03,0.09,0.29,0.02,0.43,0.32,0.16,0.09,-0.07,-0.01
134,4.433,0.93,0.64,0.56,0.03,0.10,0.01,0.03,0.24,0.03,0.44,0.30,0.16,0.08,-0.06,-0.03
135,4.467,0.93,0.64,0.56,0.07,0.16,0.01,0.06,0.24,0.01,0.42,0.34,0.20,0.07,-0.04,0.02
136,4.500,0.92,0.64,0.56,0.07,0.15,-0.00,0.07,0.22,0.01,0.42,0.32,0.19,0.04,-0.05,0.00
137,4.533,0.92,0.64,0.56,0.05,0.06,0.04,0.06,0.24,0.03,0.29,0.35,0.18,0.04,-0.04,-0.00
138,4.567,0.92,0.64,0.56,0.06,0.11,-0.02,0.05,0.21,0.04,0.24,0.21,0.16,-0.01,-0.03,0.00
139,4.600,0.92,0.64,0.57,0.16,0.16,0.01,0.03,0.20,0.06,0.18,0.18,0.09,0.03,-0.05,-0.02
140,4.633,0.91,0.65,0.56,0.15,0.23,-0.03,0.07,0.15,0.05,0.22,0.17,0.12,0.01,-0.04,0.01
141,4.667,0.90,0.66,0.56,0.13,0.13,0.01,0.05,0.14,0.06,0.13,0.14,0.09,0.08,-0.07,0.03
142,4.700,0.93,0.65,0.57,0.10,0.13,-0.02,0.01,0.12,0.03,0.04,0.16,0.06,0.07,-0.06,0.06
143,4.733,0.94,0.64,0.55,0.13,0.20,-0.03,0.01,0.24,-0.01,0.10,0.48,0.24,0.06,-0.07,0.18
144,4.767,0.93,0.64,0.54,0.01,0.21,-0.08,0.00,0.15,-0.03,0.12,0.64,0.62,-0.06,0.18,1.61
145,4.800,0.85,0.64,0.53,0.16,0.37,0.06,-0.04,0.39,-0.06,0.17,0.22,0.88,-0.04,-0.12,0.18
146,4.833,0.87,0.64,0.50,0.11,0.31,0.11,0.03,0.59,-0.04,0.19,0.42,1.01,0.10,0.16,0.15
147,4.867,0.90,0.62,0.48,0.08,0.20,-0.10,-0.02,0.84,-0.04,0.37,0.15,1.24,0.33,0.30,0.46
148,4.900,0.92,0.71,0.46,0.12,0.10,-0.15,0.01,1.07,-0.11,0.94,0.18,1.34,0.43,1.20,1.05
149,4.933,0.92,0.69,0.44,0.04,0.10,-0.11,0.06,0.89,-0.02,0.77,0.20,1.71,0.48,0.83,0.83
150,4.967,0.91,0.67,0.44,0.16,0.18,-0.11,0.07,0.95,0.01,0.73,0.13,1.50,0.40,0.48,0.63
