frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.90,0.69,0.47,0.08,-0.01,-0.00,-0.05,0.05,0.07,0.04,0.27,0.26,-0.00,-0.10,0.03
25,0.800,0.86,0.67,0.41,0.11,-0.01,-0.11,-0.05,-0.00,0.04,-0.03,0.05,0.09,0.01,0.10,0.01
26,0.833,0.86,0.57,0.50,0.16,0.05,0.05,0.04,0.19,0.09,0.06,-0.03,0.05,-0.05,0.82,0.83
27,0.867,0.90,0.52,0.52,0.41,0.24,0.15,-0.07,0.13,0.03,0.31,0.22,0.09,0.08,0.67,0.58
28,0.900,0.85,0.53,0.53,0.28,0.19,0.04,-0.04,0.14,0.02,0.54,0.07,0.24,-0.06,0.89,0.46
29,0.933,0.88,0.52,0.52,0.24,0.15,0.05,-0.04,0.11,0.02,0.51,0.02,0.29,0.00,1.24,0.56
30,0.967,0.88,0.48,0.53,0.34,0.25,-0.13,-0.04,0.11,0.00,0.46,-0.08,0.19,0.09,0.84,0.24
31,1.000,0.89,0.51,0.53,0.18,0.16,-0.15,-0.04,0.10,0.00,0.65,-0.01,0.11,0.05,0.91,0.30
32,1.033,0.88,0.45,0.53,0.24,0.19,-0.14,-0.07,0.17,0.02,0.40,-0.04,0.04,-0.06,0.48,0.25
33,1.067,0.87,0.45,0.51,0.24,0.10,-0.06,-0.05,0.08,-0.01,0.61,-0.05,0.12,-0.12,0.75,0.25
34,1.100,0.87,0.49,0.53,0.15,0.08,-0.05,0.03,0.23,0.06,1.07,0.01,0.29,0.03,0.93,0.27
35,1.133,0.86,0.53,0.54,0.08,0.11,0.04,0.02,0.11,0.13,0.54,0.11,0.29,0.10,0.89,0.19
36,1.167,0.86,0.49,0.53,0.04,0.07,0.04,0.02,0.18,0.07,0.63,0.11,0.24,0.07,0.73,0.15
37,1.200,0.90,0.46,0.54,0.13,0.08,0.13,0.00,0.20,0.07,0.55,0.12,0.45,0.05,0.73,0.22
38,1.233,0.91,0.51,0.54,0.18,0.02,0.12,-0.08,0.36,0.06,0.53,0.15,0.26,-0.04,0.60,0.27
39,1.267,0.90,0.60,0.55,0.11,0.01,0.06,-0.03,0.71,0.12,0.69,0.18,0.11,0.02,0.54,0.38
40,1.300,0.90,0.63,0.51,0.01,0.11,0.08,-0.04,0.53,0.13,0.48,0.21,0.37,0.09,0.82,0.82
41,1.333,0.91,0.60,0.54,0.08,0.11,0.02,-0.01,0.97,0.17,0.28,0.19,0.73,0.10,0.50,0.75
42,1.367,0.93,0.59,0.53,0.13,0.11,0.13,-0.05,1.02,0.19,0.21,0.31,1.23,0.10,1.01,0.70
43,1.400,0.95,0.60,0.53,0.19,0.08,0.14,-0.06,1.12,0.15,0.26,0.14,1.06,0.01,1.10,0.59
44,1.433,0.96,0.61,0.51,0.23,0.02,0.03,-0.12,1.05,0.19,0.09,0.07,0.85,-0.02,0.64,0.53
45,1.467,0.95,0.61,0.51,0.14,-0.02,0.02,-0.10,0.86,0.21,0.03,0.05,0.74,0.01,0.15,0.22
46,1.500,0.95,0.60,0.51,0.12,-0.01,0.02,-0.05,0.70,0.25,0.02,0.03,0.94,0.00,0.12,0.15
47,1.533,0.95,0.60,0.52,0.11,-0.05,-0.01,-0.03,0.52,0.22,-0.05,0.08,0.86,-0.02,0.15,0.25
48,1.567,0.96,0.60,0.53,0.17,-0.01,0.09,-0.05,0.38,0.10,-0.01,0.09,0.70,-0.04,0.21,0.16
49,1.600,0.96,0.60,0.53,0.15,-0.04,0.10,-0.08,0.36,0.13,-0.06,0.13,0.38,-0.04,0.32,0.09
50,1.633,0.96,0.60,0.52,0.17,-0.12,0.13,-0.14,0.33,0.16,-0.17,0.30,0.19,0.02,0.58,-0.11
51,1.667,0.96,0.57,0.52,0.22,-0.12,0.12,-0.07,0.44,0.20,0.35,0.21,0.18,-0.03,1.02,-0.15
52,1.700,0.95,0.61,0.49,0.19,-0.03,0.21,-0.13,0.33,0.09,-0.05,0.49,0.34,0.01,0.70,-0.18
53,1.733,0.94,0.59,0.47,0.14,0.05,0.10,-0.08,0.10,0.08,0.01,0.59,0.10,-0.09,0.30,-0.09
54,1.767,0.95,0.61,0.45,0.08,0.04,0.06,-0.10,0.06,0.06,0.03,0.69,0.17,-0.09,0.07,-0.03
55,1.800,0.96,0.60,0.47,0.11,0.01,-0.00,-0.06,0.02,0.03,-0.00,0.64,0.13,-0.01,0.05,-0.02
56,1.833,0.96,0.61,0.46,0.11,0.02,0.05,-0.06,0.06,0.02,0.06,0.61,0.13,-0.12,0.00,-0.02
57,1.867,0.96,0.59,0.48,0.12,0.03,0.03,-0.07,0.04,0.03,0.05,0.58,0.22,-0.13,0.03,-0.09
58,1.900,0.97,0.56,0.49,0.37,0.23,0.03,-0.03,0.02,-0.02,-0.05,0.45,0.22,-0.15,0.03,0.03
59,1.933,0.96,0.56,0.46,1.14,0.86,-0.00,0.01,-0.00,-0.02,-0.03,0.48,0.14,-0.16,0.04,0.07
60,1.967,0.97,0.56,0.46,0.65,0.54,-0.01,-0.08,0.04,-0.05,-0.03,0.51,0.23,-0.11,0.03,0.08
61,2.000,0.98,0.56,0.47,0.29,0.19,-0.03,-0.04,0.02,-0.05,-0.07,0.23,0.21,-0.07,-0.08,0.05
62,2.033,0.97,0.56,0.44,0.32,0.19,0.04,0.01,0.01,-0.02,-0.02,0.48,0.18,-0.04,-0.00,0.07
63,2.067,0.97,0.55,0.44,0.22,0.09,0.03,0.03,0.04,-0.03,-0.05,0.39,0.19,-0.03,0.01,0.08
64,2.100,0.97,0.56,0.44,0.17,0.04,0.02,0.04,0.08,-0.01,-0.02,0.30,0.16,0.03,0.04,0.16
65,2.133,0.97,0.56,0.45,0.23,0.11,0.01,0.04,0.10,-0.03,-0.02,0.15,0.19,-0.03,0.00,0.18
66,2.167,0.97,0.55,0.46,0.20,0.10,-0.01,0.05,0.07,-0.02,-0.02,0.09,0.16,-0.03,0.10,0.26
67,2.200,0.98,0.56,0.47,0.34,0.25,-0.02,0.04,0.08,-0.02,-0.08,0.08,0.17,-0.05,0.02,0.20
68,2.233,0.98,0.58,0.48,0.20,0.13,-0.01,0.02,0.10,0.01,-0.05,0.07,0.15,-0.02,0.03,0.22
69,2.267,0.97,0.60,0.48,0.19,0.14,-0.00,0.00,0.10,-0.02,-0.07,0.09,0.19,-0.01,0.00,0.19
70,2.300,0.98,0.64,0.48,0.10,0.06,0.02,-0.03,0.10,-0.03,-0.09,0.08,0.16,-0.03,-0.01,0.21
71,2.333,0.98,0.64,0.47,0.09,0.06,0.00,-0.02,0.09,-0.04,-0.04,0.07,0.24,-0.01,-0.03,0.25
72,2.367,0.98,0.65,0.49,0.07,0.06,0.03,-0.03,0.05,-0.05,-0.05,0.04,0.20,-0.04,0.02,0.10
73,2.400,0.98,0.66,0.50,0.07,0.05,0.04,-0.01,0.05,-0.04,-0.03,0.05,0.22,-0.03,-0.02,0.13
74,2.433,0.98,0.66,0.49,0.04,0.06,0.03,-0.03,0.04,-0.04,-0.05,0.07,0.18,-0.04,0.01,0.17
75,2.467,0.98,0.67,0.49,0.03,0.04,0.03,-0.01,0.04,-0.03,-0.07,0.05,0.13,-0.06,0.03,0.18
76,2.500,0.98,0.68,0.48,0.02,0.03,-0.01,0.00,0.02,-0.02,-0.07,0.04,0.12,-0.08,0.40,0.35
77,2.533,0.97,0.68,0.49,0.00,0.03,0.01,0.01,-0.02,0.01,-0.08,0.07,0.13,-0.12,1.76,0.72
78,2.567,0.98,0.69,0.49,0.00,0.02,0.01,0.01,-0.01,0.01,-0.02,0.09,0.11,-0.09,1.85,0.60
79,2.600,0.98,0.70,0.49,0.02,0.03,0.04,0.02,0.02,0.02,-0.03,0.08,0.10,-0.10,1.84,0.45
80,2.633,0.98,0.70,0.48,0.02,0.04,0.03,0.02,0.00,0.03,-0.02,0.06,0.08,-0.08,1.81,0.46
81,2.667,0.98,0.71,0.48,0.03,0.04,0.03,0.03,0.00,0.03,-0.02,0.06,0.10,-0.06,1.83,0.42
82,2.700,0.97,0.72,0.48,0.02,0.04,0.03,0.03,-0.00,0.02,-0.04,0.06,0.07,-0.06,1.83,0.36
83,2.733,0.97,0.73,0.48,0.03,0.04,0.02,0.03,-0.02,0.03,-0.03,0.02,0.08,-0.06,1.78,0.23
84,2.767,0.97,0.73,0.49,0.05,0.03,-0.01,0.04,-0.02,0.00,-0.03,0.00,0.06,-0.08,1.70,0.20
85,2.800,0.96,0.73,0.49,0.02,0.01,-0.01,0.04,-0.02,0.00,-0.04,0.01,0.03,-0.05,1.39,0.12
86,2.833,0.96,0.74,0.49,0.00,-0.01,-0.02,0.01,-0.01,0.01,-0.04,0.03,0.03,-0.04,0.83,0.06
87,2.867,0.96,0.74,0.50,0.07,0.01,0.01,0.02,0.02,0.01,-0.03,0.01,0.04,-0.05,0.04,-0.00
88,2.900,0.96,0.74,0.50,0.07,0.01,0.02,0.04,0.01,0.01,-0.04,0.01,0.05,-0.05,0.04,0.01
89,2.933,0.96,0.74,0.50,0.09,0.01,0.03,0.04,0.02,0.01,-0.04,0.01,0.07,-0.04,0.05,-0.00
90,2.967,0.96,0.74,0.49,0.07,0.01,0.03,0.03,0.03,0.00,-0.03,0.01,0.09,-0.04,0.09,0.03
91,3.000,0.95,0.75,0.50,0.06,0.00,0.06,0.02,0.05,0.00,-0.03,0.07,0.12,-0.03,0.10,0.09
92,3.033,0.95,0.75,0.50,0.03,-0.01,0.08,0.04,0.05,0.01,-0.06,0.13,0.20,-0.02,0.10,0.11
93,3.067,0.95,0.74,0.50,0.03,-0.02,0.08,0.04,0.05,0.01,-0.05,0.10,0.21,-0.02,0.08,0.11
94,3.100,0.96,0.74,0.49,0.03,-0.01,0.08,0.02,0.05,0.01,-0.04,0.10,0.22,-0.03,0.09,0.13
95,3.133,0.96,0.74,0.49,0.02,-0.02,0.07,0.02,0.05,0.02,-0.04,0.17,0.28,-0.00,0.08,0.13
96,3.167,0.96,0.74,0.49,0.00,-0.08,0.08,0.04,0.05,0.01,-0.05,0.24,0.56,-0.02,0.01,-0.01
97,3.200,0.96,0.74,0.50,0.02,-0.05,0.09,0.04,0.05,0.01,-0.07,0.20,0.38,-0.01,0.06,0.06
98,3.233,0.96,0.74,0.49,0.01,-0.05,0.08,0.03,0.06,0.02,-0.06,0.25,0.37,-0.02,0.07,0.07
99,3.267,0.96,0.74,0.50,0.02,-0.05,0.07,0.04,0.05,0.01,-0.05,0.27,0.32,-0.05,0.05,0.07
100,3.300,0.96,0.74,0.49,0.04,-0.04,0.05,0.04,0.03,0.01,-0.05,0.15,0.16,-0.05,0.05,0.05
101,3.333,0.95,0.74,0.49,0.05,-0.04,0.05,0.04,0.03,0.00,-0.05,0.14,0.17,-0.05,0.05,0.03
102,3.367,0.95,0.73,0.49,0.06,-0.02,0.03,0.03,0.03,0.00,-0.05,0.10,0.14,-0.05,0.08,0.06
103,3.400,0.96,0.74,0.49,0.07,-0.02,0.03,0.02,0.02,-0.01,-0.05,0.11,0.14,-0.07,0.09,0.09
104,3.433,0.96,0.74,0.49,0.09,-0.01,0.03,0.04,0.01,-0.02,-0.05,0.05,0.11,-0.06,0.07,0.08
105,3.467,0.96,0.74,0.50,0.07,-0.03,0.03,0.04,0.02,-0.02,-0.06,0.08,0.10,-0.07,0.05,0.10
106,3.500,0.96,0.74,0.48,0.07,-0.01,0.03,0.05,0.01,-0.01,-0.06,0.08,0.10,-0.07,0.05,0.13
107,3.533,0.97,0.74,0.49,0.06,-0.01,0.02,0.04,0.02,-0.02,-0.06,0.07,0.10,-0.06,0.06,0.15
108,3.567,0.96,0.75,0.49,0.07,0.02,0.01,0.01,0.05,-0.01,-0.05,0.07,0.08,-0.05,0.07,0.27
109,3.600,0.97,0.75,0.49,0.03,0.00,-0.00,0.02,0.02,0.00,-0.03,0.06,0.04,-0.07,0.23,0.34
110,3.633,0.97,0.75,0.50,0.01,-0.00,0.00,0.05,-0.00,0.00,-0.01,0.03,0.05,-0.07,1.42,0.31
111,3.667,0.97,0.74,0.49,0.01,-0.00,-0.01,0.03,-0.01,-0.00,-0.02,0.01,0.03,-0.05,1.40,0.26
112,3.700,0.97,0.75,0.49,0.03,0.01,0.01,0.04,-0.02,-0.00,-0.01,0.00,0.03,-0.07,1.47,0.24
113,3.733,0.97,0.74,0.49,0.02,-0.00,0.00,0.03,-0.01,-0.00,-0.02,0.01,0.03,-0.06,1.49,0.22
114,3.767,0.97,0.74,0.49,0.02,-0.00,0.00,0.04,-0.01,-0.00,-0.02,0.01,0.02,-0.06,1.50,0.20
115,3.800,0.97,0.74,0.49,0.01,-0.01,0.01,0.05,-0.02,-0.00,-0.01,0.01,0.01,-0.06,1.45,0.20
116,3.833,0.97,0.74,0.49,0.02,-0.01,-0.00,0.03,-0.01,-0.00,-0.01,0.01,0.02,-0.06,1.49,0.17
117,3.867,0.97,0.74,0.49,0.03,-0.02,0.01,0.05,-0.00,-0.00,-0.00,0.02,0.02,-0.05,1.48,0.21
118,3.900,0.97,0.74,0.49,0.01,-0.01,0.01,0.04,-0.01,0.00,-0.01,0.02,0.01,-0.04,1.47,0.21
119,3.933,0.97,0.74,0.49,0.03,-0.02,0.01,0.04,-0.02,0.00,-0.02,0.00,0.03,-0.06,1.61,0.16
120,3.967,0.97,0.74,0.49,0.04,-0.00,-0.00,0.05,-0.02,-0.00,-0.00,0.00,0.04,-0.06,1.61,0.10
121,4.000,0.97,0.74,0.49,0.02,-0.01,0.02,0.06,-0.03,-0.00,-0.01,0.03,0.04,-0.07,1.59,0.23
122,4.033,0.97,0.74,0.49,0.03,-0.00,0.01,0.05,-0.03,0.00,-0.02,0.02,0.03,-0.06,1.59,0.24
123,4.067,0.97,0.73,0.48,0.03,-0.00,0.01,0.05,-0.02,0.01,-0.03,0.02,0.04,-0.06,1.62,0.24
124,4.100,0.97,0.73,0.48,0.03,0.00,0.01,0.05,-0.02,0.01,-0.01,0.02,0.06,-0.05,1.62,0.25
125,4.133,0.97,0.73,0.48,0.01,-0.00,0.00,0.05,-0.02,0.01,-0.04,0.03,0.06,-0.06,1.63,0.27
126,4.167,0.97,0.73,0.48,0.02,-0.00,0.00,0.06,-0.02,0.00,-0.04,0.02,0.04,-0.05,1.64,0.24
127,4.200,0.97,0.73,0.47,0.03,0.01,0.00,0.06,-0.01,0.01,-0.03,0.02,0.05,-0.06,1.60,0.24
128,4.233,0.97,0.73,0.47,0.03,0.01,-0.01,0.06,-0.02,0.00,-0.06,0.01,0.05,-0.06,1.62,0.23
129,4.267,0.97,0.72,0.47,0.03,0.02,0.02,0.06,-0.01,0.02,-0.06,0.00,0.05,-0.03,1.62,0.16
130,4.300,0.97,0.69,0.47,0.04,0.03,0.04,0.07,0.00,0.01,-0.06,-0.00,0.05,-0.02,1.61,0.22
131,4.333,0.97,0.67,0.48,0.04,0.04,0.03,0.07,0.00,0.00,-0.09,-0.01,0.05,-0.03,1.59,0.21
132,4.367,0.97,0.67,0.48,0.04,0.03,0.04,0.08,-0.00,0.01,-0.06,0.01,0.07,-0.01,1.61,0.23
133,4.400,0.97,0.67,0.47,0.04,0.02,0.01,0.06,-0.02,-0.01,-0.10,0.02,0.06,-0.02,1.68,0.15
134,4.433,0.97,0.68,0.47,0.04,0.02,-0.01,0.06,-0.03,-0.01,-0.10,-0.00,0.05,-0.02,1.56,0.10
135,4.467,0.97,0.70,0.47,0.02,0.01,-0.01,0.05,-0.02,0.01,-0.07,0.01,0.06,-0.00,1.61,0.09
136,4.500,0.97,0.72,0.46,0.03,0.01,-0.02,0.03,-0.02,0.00,-0.07,0.00,0.07,-0.02,1.63,0.07
137,4.533,0.97,0.72,0.46,0.03,0.01,-0.03,0.02,-0.02,0.00,-0.07,0.01,0.07,-0.03,1.62,0.07
138,4.567,0.97,0.73,0.46,0.03,0.03,-0.04,0.02,-0.01,0.00,-0.06,-0.01,0.09,-0.02,1.63,0.06
139,4.600,0.97,0.73,0.46,0.02,0.01,-0.04,0.02,-0.01,-0.00,-0.07,0.00,0.08,-0.03,1.53,0.04
140,4.633,0.97,0.73,0.46,0.02,0.00,-0.02,0.03,-0.00,0.01,-0.06,0.01,0.08,-0.02,1.53,0.02
141,4.667,0.97,0.73,0.46,0.01,-0.00,-0.03,0.03,-0.00,0.01,-0.07,0.01,0.07,-0.03,1.39,0.04
142,4.700,0.97,0.73,0.46,0.02,0.00,-0.04,0.02,-0.01,0.00,-0.07,0.01,0.07,-0.04,1.49,0.02
143,4.733,0.97,0.72,0.47,0.02,0.01,-0.02,0.03,-0.01,0.01,-0.04,0.01,0.04,-0.04,1.49,0.00
144,4.767,0.97,0.72,0.47,0.02,0.01,-0.04,0.03,-0.01,0.01,-0.04,0.01,0.06,-0.04,1.55,-0.00
145,4.800,0.97,0.72,0.47,0.02,0.01,-0.02,0.04,-0.01,-0.00,-0.05,0.03,0.03,-0.05,1.35,-0.01
146,4.833,0.97,0.72,0.48,0.02,0.01,-0.02,0.03,0.01,0.00,-0.05,0.03,0.03,-0.05,1.14,0.01
147,4.867,0.97,0.73,0.47,0.02,0.01,-0.02,0.03,0.01,-0.00,-0.04,0.02,0.03,-0.04,1.27,0.00
148,4.900,0.97,0.73,0.48,0.02,-0.00,-0.01,0.03,0.02,0.00,-0.04,0.05,0.03,-0.05,1.04,0.01
149,4.933,0.97,0.71,0.47,0.04,0.02,-0.01,0.04,0.01,0.01,-0.04,0.02,0.03,-0.03,1.31,0.02
150,4.967,0.97,0.69,0.47,0.04,0.05,0.01,0.07,-0.02,0.01,-0.05,0.00,0.02,-0.02,1.52,0.00
