frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.760,0.304,0.072,0.042,0.047,0.023,-0.012,0.041,-0.038,0.067,0.065,0.009,0.040,0.007
2,0.033,0.962,0.754,0.306,0.071,0.044,0.026,0.029,0.001,0.061,-0.042,0.082,0.071,0.014,0.085,0.034
3,0.067,0.967,0.753,0.306,0.104,0.059,0.034,0.036,0.011,0.061,-0.037,0.081,0.087,0.006,0.072,0.035
4,0.100,0.972,0.752,0.310,0.093,0.069,0.032,0.034,0.024,0.061,-0.025,0.086,0.079,0.016,0.085,0.051
5,0.133,0.973,0.749,0.315,0.090,0.047,0.038,0.038,0.021,0.062,-0.019,0.071,0.084,0.020,0.066,0.043
6,0.167,0.969,0.756,0.330,0.060,0.026,0.061,0.023,0.035,0.060,-0.008,0.057,0.080,0.018,0.047,0.030
7,0.200,0.976,0.737,0.346,0.075,0.038,0.148,0.054,0.022,0.067,-0.026,0.054,0.053,-0.003,0.031,0.050
8,0.233,0.981,0.715,0.357,0.086,0.026,0.170,0.052,0.020,0.063,-0.024,0.043,0.059,-0.013,0.031,0.036
9,0.267,0.979,0.747,0.380,0.047,0.031,0.149,0.040,0.026,0.053,0.006,0.047,0.064,0.013,0.083,0.030
10,0.300,0.975,0.751,0.398,0.032,0.032,0.139,0.029,0.007,0.057,0.005,0.052,0.040,-0.009,0.079,0.025
11,0.333,0.969,0.752,0.404,0.032,0.029,0.130,0.034,0.000,0.050,0.016,0.042,0.049,-0.025,0.070,0.032
12,0.367,0.964,0.760,0.421,0.029,0.018,0.132,0.056,0.005,0.046,0.018,0.060,0.036,-0.040,0.057,0.028
13,0.400,0.961,0.764,0.424,0.009,0.009,0.105,0.041,0.026,0.039,0.011,0.064,0.045,-0.057,0.055,0.027
14,0.433,0.961,0.756,0.446,0.031,0.004,0.124,0.074,0.029,0.037,0.016,0.066,0.036,-0.063,0.049,0.020
15,0.467,0.959,0.758,0.434,0.026,0.014,0.101,0.074,0.026,0.032,0.017,0.069,0.040,-0.062,0.049,0.026
16,0.500,0.958,0.762,0.428,0.019,0.008,0.096,0.067,0.015,0.027,0.018,0.063,0.041,-0.066,0.046,0.023
17,0.533,0.954,0.754,0.454,0.028,0.001,0.097,0.075,0.018,0.031,0.009,0.059,0.046,-0.066,0.042,0.016
18,0.567,0.956,0.752,0.451,0.023,-0.001,0.083,0.068,0.016,0.037,0.008,0.066,0.042,-0.066,0.059,0.019
19,0.600,0.954,0.750,0.449,0.016,-0.000,0.083,0.075,0.031,0.036,0.023,0.117,0.031,-0.059,0.060,0.006
20,0.633,0.956,0.749,0.456,0.026,-0.003,0.080,0.077,0.028,0.029,0.024,0.138,0.017,-0.071,0.052,0.012
21,0.667,0.956,0.749,0.454,0.035,-0.001,0.077,0.086,0.016,0.029,0.019,0.092,0.021,-0.073,0.056,-0.000
22,0.700,0.962,0.749,0.454,0.037,-0.001,0.085,0.081,0.024,0.030,0.022,0.066,0.033,-0.074,0.073,0.014
23,0.733,0.967,0.745,0.452,0.027,0.009,0.080,0.066,0.035,0.034,0.017,0.091,0.045,-0.084,0.076,0.009
24,0.767,0.973,0.757,0.439,0.022,0.018,0.091,0.065,0.036,0.026,0.017,0.063,0.043,-0.074,0.076,0.013
25,0.800,0.969,0.747,0.449,0.034,0.022,0.090,0.054,0.037,0.029,0.015,0.067,0.052,-0.068,0.068,0.004
26,0.833,0.969,0.748,0.449,0.044,0.030,0.077,0.049,0.032,0.017,0.015,0.053,0.057,-0.077,0.062,0.017
27,0.867,0.966,0.736,0.440,0.052,0.043,0.075,0.066,0.019,0.007,0.013,0.036,0.059,-0.072,0.047,0.026
28,0.900,0.966,0.737,0.444,0.061,0.042,0.069,0.053,0.026,0.010,-0.010,0.045,0.060,-0.062,0.045,0.018
29,0.933,0.973,0.727,0.442,0.061,0.044,0.082,0.039,0.026,0.019,0.006,0.059,0.064,-0.059,0.067,0.020
30,0.967,0.964,0.729,0.442,0.057,0.044,0.058,0.028,0.023,0.019,-0.005,0.053,0.064,-0.049,0.069,0.024
31,1.000,0.964,0.723,0.436,0.083,0.041,0.045,0.040,0.011,0.024,-0.018,0.049,0.058,-0.047,0.054,0.014
32,1.033,0.968,0.717,0.440,0.075,0.037,0.034,0.039,-0.002,0.029,-0.020,0.048,0.055,-0.047,0.046,0.007
33,1.067,0.971,0.710,0.446,0.081,0.037,0.035,0.032,-0.012,0.025,-0.021,0.047,0.055,-0.067,0.024,0.013
34,1.100,0.969,0.700,0.457,0.094,0.037,0.034,0.029,-0.011,0.031,-0.013,0.061,0.072,-0.063,0.039,0.009
35,1.133,0.960,0.703,0.454,0.073,0.034,0.028,0.025,-0.018,0.035,-0.018,0.055,0.080,-0.062,0.030,-0.001
36,1.167,0.963,0.698,0.454,0.074,0.031,0.020,0.034,-0.004,0.040,-0.020,0.050,0.077,-0.058,0.035,-0.002
37,1.200,0.970,0.681,0.460,0.063,0.035,0.020,0.023,-0.008,0.030,-0.037,0.043,0.078,-0.058,0.039,-0.004
38,1.233,0.954,0.668,0.462,0.082,0.011,0.025,0.029,-0.007,0.033,-0.028,0.059,0.068,-0.060,0.027,-0.000
39,1.267,0.949,0.658,0.474,0.072,0.017,0.033,0.010,-0.001,0.033,-0.039,0.052,0.071,-0.058,0.009,-0.017
40,1.300,0.954,0.648,0.486,0.074,0.028,0.020,-0.009,-0.000,0.019,-0.047,0.128,0.073,-0.067,-0.013,-0.015
41,1.333,0.954,0.636,0.507,0.089,0.036,0.017,-0.002,0.023,0.033,-0.059,0.078,0.057,-0.053,0.003,-0.043
42,1.367,0.964,0.640,0.528,0.117,0.056,0.013,-0.010,0.031,0.018,-0.057,0.110,0.075,-0.064,-0.012,-0.026
