frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.61,0.50,0.03,0.01,-0.02,0.03,-0.04,-0.00,-0.07,0.01,0.05,-0.04,2.12,0.17
16,0.500,0.97,0.62,0.50,0.03,0.01,-0.01,0.03,-0.03,0.00,-0.08,0.04,0.05,-0.03,2.10,0.24
17,0.533,0.96,0.60,0.50,0.01,0.00,-0.00,0.01,-0.07,-0.00,-0.10,0.06,0.06,-0.06,2.21,0.26
18,0.567,0.96,0.59,0.51,0.03,0.02,-0.00,0.01,-0.06,-0.02,-0.11,0.07,0.06,-0.06,2.21,0.32
19,0.600,0.96,0.58,0.51,0.02,-0.00,-0.03,0.01,-0.08,-0.00,-0.12,0.07,0.02,-0.07,2.17,0.40
20,0.633,0.95,0.56,0.51,0.12,0.04,-0.05,0.00,-0.10,-0.03,-0.07,0.12,0.03,-0.07,2.23,0.69
21,0.667,0.94,0.55,0.51,0.44,0.35,-0.04,0.04,-0.09,-0.06,-0.07,0.19,0.04,-0.12,2.18,0.64
22,0.700,0.95,0.54,0.51,0.48,0.40,-0.06,0.05,-0.10,-0.08,-0.08,0.22,0.05,-0.12,2.21,0.54
23,0.733,0.95,0.53,0.50,0.30,0.11,-0.00,0.04,-0.06,-0.07,-0.11,0.47,0.07,-0.12,2.36,0.70
24,0.767,0.95,0.54,0.50,0.34,0.14,-0.03,0.04,-0.03,-0.05,-0.15,0.69,0.10,-0.13,2.24,0.74
25,0.800,0.95,0.56,0.51,0.39,0.12,-0.06,-0.00,-0.03,0.00,-0.18,0.60,0.10,-0.13,2.35,0.65
26,0.833,0.95,0.57,0.50,0.29,0.03,-0.08,-0.06,-0.04,0.04,-0.10,0.51,0.03,-0.10,2.40,0.66
27,0.867,0.94,0.60,0.51,0.33,0.04,0.06,-0.02,0.03,0.02,-0.07,0.61,0.43,-0.01,1.61,0.42
28,0.900,0.95,0.61,0.52,0.12,0.05,-0.14,-0.03,-0.04,-0.06,-0.05,0.59,0.23,0.11,0.12,0.69
29,0.933,0.95,0.62,0.52,0.19,-0.01,-0.05,-0.00,0.04,-0.04,-0.09,0.22,0.14,-0.07,1.40,1.04
30,0.967,0.94,0.62,0.52,0.21,-0.04,-0.03,0.00,0.05,-0.06,-0.10,0.12,0.16,-0.05,-0.02,0.45
31,1.000,0.94,0.62,0.52,0.23,-0.03,0.02,0.01,0.06,-0.01,0.04,0.04,0.18,-0.03,-0.14,0.23
32,1.033,0.93,0.63,0.52,0.26,-0.03,0.05,-0.01,0.04,-0.04,0.07,0.11,0.18,-0.01,-0.16,0.19
33,1.067,0.92,0.64,0.51,0.35,0.04,0.02,-0.00,0.08,-0.04,0.11,0.04,0.28,-0.08,-0.23,0.14
34,1.100,0.91,0.64,0.52,0.28,0.04,0.11,0.01,0.07,-0.07,0.03,0.08,0.58,-0.16,-0.16,-0.00
35,1.133,0.91,0.63,0.51,0.38,0.06,0.15,0.05,0.07,-0.11,-0.12,0.10,0.97,-0.21,0.30,-0.05
36,1.167,0.91,0.63,0.50,0.19,-0.01,0.18,-0.05,0.07,-0.14,-0.04,0.12,1.26,-0.19,0.01,-0.08
37,1.200,0.91,0.63,0.51,0.17,-0.03,0.18,-0.03,0.10,-0.13,-0.01,0.03,0.99,-0.16,0.02,-0.21
38,1.233,0.91,0.64,0.52,0.17,0.02,0.07,0.01,0.09,-0.09,0.26,0.11,0.30,-0.11,-0.17,-0.06
39,1.267,0.91,0.64,0.53,0.23,0.06,0.08,0.04,0.10,-0.07,0.23,0.13,0.26,-0.12,-0.17,-0.05
40,1.300,0.92,0.64,0.53,0.19,0.01,0.07,0.02,0.11,-0.08,0.38,0.09,0.33,-0.10,-0.17,-0.13
41,1.333,0.94,0.65,0.53,0.20,0.05,0.06,0.03,0.10,-0.08,0.24,0.07,0.36,-0.03,-0.17,-0.13
42,1.367,0.94,0.64,0.53,0.22,0.12,0.04,0.04,0.11,-0.08,0.18,0.08,0.34,-0.06,-0.21,-0.16
43,1.400,0.94,0.64,0.53,0.21,0.08,0.03,0.04,0.11,-0.06,0.20,0.06,0.34,-0.05,-0.18,-0.17
44,1.433,0.94,0.64,0.53,0.20,0.07,0.04,0.04,0.06,-0.06,0.22,0.05,0.24,-0.00,-0.11,-0.10
45,1.467,0.93,0.63,0.53,0.20,0.08,0.04,0.05,0.11,-0.06,0.22,0.06,0.24,-0.07,-0.11,-0.14
46,1.500,0.93,0.62,0.53,0.21,0.06,0.08,0.06,0.05,-0.04,0.23,0.12,0.21,-0.03,-0.10,-0.15
47,1.533,0.92,0.63,0.52,0.23,0.07,0.13,0.06,0.02,-0.08,0.23,0.24,0.30,-0.13,-0.12,-0.14
48,1.567,0.92,0.63,0.52,0.22,0.07,0.11,0.06,0.06,-0.10,0.32,0.19,0.22,-0.15,-0.08,-0.11
49,1.600,0.92,0.63,0.51,0.22,0.08,0.13,0.08,0.02,-0.12,0.25,0.21,0.22,-0.18,-0.10,-0.13
50,1.633,0.92,0.63,0.52,0.21,0.06,0.15,0.06,0.01,-0.13,0.29,0.20,0.22,-0.17,-0.05,-0.15
51,1.667,0.91,0.63,0.51,0.21,0.08,0.08,0.06,0.02,-0.16,0.27,0.15,0.16,-0.13,-0.04,-0.12
52,1.700,0.91,0.62,0.52,0.23,0.10,0.07,0.09,0.02,-0.15,0.26,0.18,0.15,-0.12,-0.09,-0.12
53,1.733,0.91,0.63,0.51,0.21,0.04,0.17,0.02,-0.01,-0.15,0.20,0.24,0.32,-0.21,0.00,-0.13
54,1.767,0.91,0.63,0.51,0.20,0.05,0.14,0.04,0.01,-0.14,0.22,0.30,0.34,-0.19,0.01,-0.17
55,1.800,0.93,0.63,0.51,0.21,0.11,0.13,0.04,0.01,-0.14,0.36,0.17,0.25,-0.16,-0.02,-0.14
56,1.833,0.92,0.63,0.51,0.18,0.10,0.13,0.03,0.01,-0.10,0.38,0.21,0.29,-0.16,-0.06,-0.18
57,1.867,0.93,0.63,0.51,0.17,0.08,0.05,0.03,0.05,-0.06,0.31,0.13,0.09,-0.05,-0.08,-0.05
58,1.900,0.92,0.63,0.51,0.16,0.07,0.06,0.05,0.02,-0.10,0.27,0.20,0.10,-0.08,-0.07,-0.08
59,1.933,0.93,0.62,0.50,0.16,0.08,0.10,0.02,0.02,-0.07,0.22,0.18,0.14,-0.09,-0.15,-0.08
60,1.967,0.93,0.63,0.50,0.21,0.08,0.16,0.07,0.01,-0.08,0.18,0.25,0.31,-0.18,-0.15,-0.13
61,2.000,0.93,0.63,0.51,0.26,0.08,0.14,0.09,-0.05,-0.08,0.18,0.25,0.39,-0.15,-0.14,-0.17
62,2.033,0.93,0.63,0.52,0.23,0.10,0.12,0.09,-0.03,-0.07,0.19,0.23,0.43,-0.14,-0.11,-0.12
63,2.067,0.93,0.62,0.51,0.21,0.10,0.12,0.10,-0.03,-0.07,0.18,0.22,0.37,-0.15,-0.13,-0.12
64,2.100,0.93,0.63,0.52,0.20,0.10,0.14,0.08,-0.02,-0.07,0.17,0.23,0.36,-0.11,-0.14,-0.16
65,2.133,0.93,0.63,0.52,0.14,0.03,0.08,0.08,0.05,-0.07,0.24,0.13,0.21,-0.09,-0.11,-0.12
66,2.167,0.93,0.63,0.51,0.15,0.03,0.07,0.06,0.04,-0.05,0.23,0.13,0.22,-0.08,-0.10,-0.11
67,2.200,0.92,0.64,0.52,0.16,0.06,0.07,0.07,0.03,-0.05,0.22,0.15,0.23,-0.08,-0.09,-0.10
68,2.233,0.92,0.64,0.51,0.14,0.05,0.06,0.06,0.04,-0.04,0.20,0.13,0.18,-0.03,-0.09,-0.04
69,2.267,0.92,0.63,0.51,0.16,0.06,0.15,0.02,-0.01,-0.07,0.19,0.27,0.32,-0.13,-0.19,-0.18
70,2.300,0.91,0.63,0.51,0.14,0.04,0.07,0.03,0.04,-0.03,0.17,0.17,0.27,-0.05,-0.16,-0.15
71,2.333,0.91,0.64,0.51,0.17,0.07,0.05,0.04,0.01,-0.08,0.16,0.09,0.19,-0.01,-0.17,-0.13
72,2.367,0.90,0.64,0.50,0.14,0.06,0.09,0.03,0.03,-0.08,0.11,0.17,0.18,-0.04,-0.18,-0.17
73,2.400,0.90,0.64,0.51,0.16,0.06,0.03,0.04,-0.01,-0.09,0.17,0.12,0.14,0.02,-0.18,-0.10
74,2.433,0.90,0.64,0.51,0.15,0.07,0.04,0.02,0.06,-0.06,0.14,0.11,0.16,-0.02,-0.14,-0.09
75,2.467,0.90,0.65,0.51,0.16,0.08,0.04,0.01,0.01,-0.07,0.25,0.10,0.18,-0.00,-0.17,-0.12
76,2.500,0.90,0.65,0.51,0.13,0.06,0.06,0.02,-0.06,-0.05,0.17,0.29,0.26,0.01,-0.20,-0.10
77,2.533,0.91,0.66,0.51,0.18,0.07,-0.01,0.05,0.00,-0.10,0.37,0.06,0.07,0.03,-0.19,-0.11
78,2.567,0.91,0.66,0.52,0.18,0.05,-0.00,0.05,0.02,-0.07,0.35,0.08,0.16,0.08,-0.17,-0.12
79,2.600,0.90,0.65,0.52,0.18,0.08,0.00,0.04,0.00,-0.07,0.39,0.11,0.17,0.10,-0.15,-0.10
80,2.633,0.90,0.65,0.51,0.15,0.06,-0.00,0.03,0.00,-0.08,0.38,0.06,0.15,0.05,-0.18,-0.12
81,2.667,0.90,0.64,0.51,0.15,0.06,-0.05,0.02,-0.02,-0.10,0.52,0.06,0.12,0.04,-0.17,-0.10
82,2.700,0.91,0.64,0.51,0.15,0.05,-0.00,0.03,-0.01,-0.11,0.55,0.06,0.12,-0.02,-0.20,-0.10
83,2.733,0.92,0.64,0.50,0.14,0.02,0.03,0.02,-0.09,-0.09,0.36,0.03,0.27,0.12,-0.22,-0.07
84,2.767,0.91,0.65,0.50,0.15,0.04,0.01,0.04,-0.02,-0.10,0.53,0.02,0.19,-0.01,-0.21,-0.05
85,2.800,0.92,0.65,0.50,0.25,0.09,-0.01,0.03,-0.11,-0.06,0.36,0.03,0.30,0.28,-0.22,-0.10
86,2.833,0.92,0.66,0.51,0.22,0.05,0.01,0.05,-0.12,-0.07,0.40,0.07,0.30,0.13,-0.26,-0.14
87,2.867,0.92,0.65,0.50,0.24,0.06,0.04,0.03,-0.11,-0.10,0.41,0.06,0.32,0.10,-0.20,-0.06
88,2.900,0.91,0.65,0.50,0.25,0.02,0.07,0.03,-0.10,-0.08,0.43,0.05,0.24,0.05,-0.18,-0.06
89,2.933,0.92,0.66,0.50,0.25,0.04,0.05,0.02,0.04,-0.12,0.53,0.00,0.18,-0.01,-0.14,-0.12
90,2.967,0.92,0.64,0.51,0.17,-0.04,0.03,-0.01,0.03,-0.10,0.56,-0.01,0.17,0.10,-0.15,-0.03
91,3.000,0.93,0.62,0.51,0.29,0.11,-0.01,-0.07,-0.16,-0.09,0.32,0.01,0.26,0.29,-0.14,0.01
92,3.033,0.93,0.61,0.51,0.61,0.42,-0.07,-0.09,-0.10,-0.08,0.37,-0.06,0.14,0.21,-0.14,-0.03
93,3.067,0.93,0.61,0.51,0.36,0.19,-0.03,-0.09,-0.14,-0.08,0.40,0.00,0.16,0.31,-0.14,0.04
94,3.100,0.93,0.61,0.51,0.22,0.04,0.00,-0.08,-0.07,-0.06,0.48,-0.02,0.19,0.25,-0.13,0.03
95,3.133,0.93,0.63,0.51,0.18,0.04,-0.02,-0.07,-0.09,-0.10,0.50,0.00,0.18,0.23,-0.12,0.01
96,3.167,0.92,0.62,0.51,0.19,0.04,-0.06,-0.04,-0.15,-0.09,0.55,0.00,0.22,0.21,-0.19,-0.00
97,3.200,0.92,0.62,0.51,0.13,-0.03,-0.10,-0.06,-0.13,-0.10,0.42,0.02,0.20,0.19,-0.22,-0.02
98,3.233,0.92,0.63,0.51,0.13,-0.02,-0.09,-0.05,-0.14,-0.12,0.48,-0.02,0.22,0.18,-0.22,-0.02
99,3.267,0.91,0.63,0.50,0.20,0.01,-0.06,-0.00,-0.09,-0.11,0.49,0.03,0.31,0.04,-0.24,-0.05
100,3.300,0.91,0.62,0.50,0.19,-0.00,0.00,-0.04,-0.07,-0.09,0.38,0.00,0.27,0.11,-0.23,-0.05
101,3.333,0.92,0.62,0.50,0.21,-0.00,-0.01,-0.02,0.01,-0.12,0.42,0.00,0.17,0.01,-0.19,-0.07
102,3.367,0.91,0.62,0.50,0.24,0.01,-0.04,-0.02,-0.10,-0.12,0.42,0.01,0.21,0.09,-0.27,-0.08
103,3.400,0.92,0.61,0.50,0.23,-0.00,-0.01,-0.05,-0.10,-0.12,0.28,0.00,0.27,0.09,-0.19,-0.11
104,3.433,0.93,0.61,0.50,0.32,0.06,0.01,-0.01,-0.08,-0.12,0.26,0.01,0.27,-0.03,-0.13,-0.05
105,3.467,0.92,0.59,0.52,0.50,0.39,-0.06,-0.02,-0.01,-0.14,0.24,0.00,0.17,-0.09,-0.07,0.05
106,3.500,0.92,0.57,0.51,1.17,1.10,-0.19,-0.03,-0.07,-0.16,0.06,0.01,0.21,-0.00,-0.15,0.09
107,3.533,0.93,0.57,0.51,0.69,0.59,-0.16,-0.10,-0.11,-0.15,0.07,0.05,0.23,0.01,-0.15,0.02
108,3.567,0.93,0.58,0.51,0.98,0.91,-0.17,-0.08,-0.11,-0.15,0.04,0.06,0.28,0.08,-0.13,0.04
109,3.600,0.94,0.59,0.52,0.52,0.29,-0.10,-0.04,-0.07,-0.11,0.18,0.11,0.19,0.11,-0.13,0.07
110,3.633,0.93,0.62,0.51,0.29,0.04,-0.02,-0.02,-0.05,-0.12,0.18,0.14,0.50,0.04,-0.09,0.08
111,3.667,0.93,0.62,0.51,0.20,0.01,-0.02,-0.03,-0.11,-0.08,0.17,0.12,0.54,0.22,-0.16,-0.13
112,3.700,0.93,0.62,0.51,0.21,0.03,-0.05,-0.05,-0.04,-0.12,0.22,0.02,0.39,0.05,-0.12,-0.10
113,3.733,0.93,0.63,0.51,0.16,0.00,0.02,-0.01,-0.12,-0.07,0.20,0.13,0.51,0.03,-0.12,-0.11
114,3.767,0.93,0.63,0.51,0.09,-0.00,-0.12,-0.07,-0.16,-0.08,0.33,0.08,0.52,0.25,-0.17,0.07
115,3.800,0.92,0.63,0.51,0.14,0.02,-0.09,-0.04,-0.11,-0.07,0.42,0.06,0.42,0.36,-0.19,0.06
116,3.833,0.92,0.64,0.51,0.12,0.02,-0.05,-0.04,-0.10,-0.06,0.40,0.08,0.37,0.19,-0.17,0.03
117,3.867,0.93,0.63,0.51,0.14,-0.01,0.02,-0.05,-0.13,-0.09,0.26,0.06,0.48,0.17,-0.18,-0.00
118,3.900,0.92,0.63,0.51,0.17,-0.01,0.02,-0.05,-0.14,-0.09,0.28,0.06,0.46,0.11,-0.17,-0.01
119,3.933,0.92,0.63,0.51,0.16,0.03,-0.02,-0.03,-0.13,-0.09,0.25,0.05,0.51,0.06,-0.20,0.03
120,3.967,0.92,0.63,0.50,0.18,0.02,-0.04,-0.02,-0.06,-0.12,0.30,0.03,0.42,-0.06,-0.12,-0.02
121,4.000,0.92,0.63,0.51,0.19,0.06,-0.04,-0.01,-0.09,-0.05,0.23,0.04,0.42,0.12,-0.18,-0.09
122,4.033,0.92,0.63,0.51,0.19,0.02,0.05,-0.02,-0.03,-0.08,0.24,0.01,0.45,0.02,-0.13,-0.12
123,4.067,0.92,0.64,0.51,0.19,0.05,0.02,0.00,-0.10,-0.06,0.23,0.03,0.27,0.09,-0.15,-0.06
124,4.100,0.92,0.63,0.51,0.15,0.03,-0.00,-0.02,-0.14,-0.04,0.35,0.04,0.25,0.21,-0.13,-0.02
125,4.133,0.91,0.64,0.51,0.20,0.07,0.00,-0.00,-0.11,-0.07,0.24,0.02,0.29,0.08,-0.18,-0.03
126,4.167,0.91,0.64,0.51,0.13,0.02,-0.00,-0.02,-0.12,-0.04,0.34,0.03,0.25,0.18,-0.16,-0.02
127,4.200,0.91,0.64,0.51,0.17,0.04,-0.10,-0.00,-0.12,-0.07,0.34,0.04,0.29,0.19,-0.19,-0.02
128,4.233,0.91,0.64,0.51,0.16,0.03,-0.09,-0.00,-0.08,-0.07,0.36,0.02,0.25,0.16,-0.18,-0.05
129,4.267,0.92,0.64,0.51,0.23,0.10,-0.04,-0.02,-0.03,-0.08,0.28,0.01,0.16,0.11,-0.23,-0.06
130,4.300,0.92,0.65,0.50,0.15,-0.06,0.00,0.01,0.04,-0.12,0.01,0.01,0.40,-0.09,0.11,0.28
131,4.333,0.93,0.66,0.51,0.12,0.06,-0.03,0.10,-0.03,-0.03,-0.08,0.15,1.12,-0.04,2.02,1.66
132,4.367,0.96,0.66,0.49,0.04,-0.02,-0.05,0.03,0.05,-0.06,0.01,0.14,0.12,-0.05,2.49,1.81
133,4.400,0.96,0.65,0.49,0.02,-0.02,-0.05,0.04,0.06,-0.05,-0.13,0.19,0.14,0.07,2.65,1.68
134,4.433,0.97,0.65,0.47,-0.01,-0.01,-0.04,-0.01,0.01,-0.02,-0.08,0.26,0.12,-0.01,2.64,1.41
135,4.467,0.97,0.65,0.48,0.03,-0.01,-0.03,0.03,0.02,-0.01,-0.07,0.20,0.09,-0.06,2.69,1.32
136,4.500,0.97,0.64,0.47,0.02,-0.02,-0.03,0.03,0.02,-0.01,-0.04,0.17,0.08,-0.09,2.53,1.14
137,4.533,0.96,0.63,0.47,0.00,-0.04,-0.04,0.01,-0.04,0.02,-0.07,0.10,0.10,-0.06,2.45,0.86
138,4.567,0.96,0.60,0.47,0.07,0.01,-0.07,0.04,-0.04,0.01,-0.09,0.12,0.07,-0.07,2.28,0.78
139,4.600,0.97,0.58,0.46,0.12,0.04,-0.08,0.03,-0.04,0.01,-0.05,0.11,0.10,-0.05,2.01,0.63
140,4.633,0.97,0.58,0.46,0.12,0.07,-0.08,0.02,-0.03,0.02,-0.02,0.12,0.09,-0.07,2.00,0.57
141,4.667,0.97,0.59,0.46,0.09,0.04,-0.07,0.02,-0.07,-0.02,-0.03,0.08,0.09,-0.04,1.79,0.38
142,4.700,0.97,0.58,0.46,0.12,0.07,-0.09,0.01,-0.07,-0.03,-0.03,0.13,0.12,-0.02,1.30,0.30
143,4.733,0.97,0.59,0.45,0.14,0.09,-0.02,-0.00,0.00,-0.03,-0.06,0.09,0.10,-0.01,0.15,0.07
144,4.767,0.97,0.60,0.46,0.14,0.14,-0.03,-0.03,0.01,-0.01,-0.07,0.07,0.12,-0.02,0.09,0.07
145,4.800,0.97,0.62,0.46,0.12,0.09,-0.00,-0.06,0.02,-0.00,-0.07,0.01,0.13,0.03,0.06,0.02
146,4.833,0.97,0.64,0.46,0.11,0.06,0.02,-0.05,0.01,-0.01,-0.05,0.00,0.14,0.02,0.06,0.02
147,4.867,0.97,0.65,0.46,0.10,0.03,0.04,-0.05,-0.00,-0.01,-0.04,0.00,0.15,0.04,0.06,0.03
148,4.900,0.97,0.65,0.46,0.10,0.05,0.02,-0.06,0.00,-0.01,-0.04,-0.01,0.13,0.03,0.06,0.04
149,4.933,0.96,0.66,0.46,0.10,0.05,0.02,-0.05,-0.01,-0.00,-0.04,0.00,0.13,0.03,0.06,0.04
150,4.967,0.96,0.67,0.46,0.10,0.05,0.03,-0.04,-0.00,-0.01,-0.03,-0.01,0.11,0.02,0.05,0.03
