frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.65,0.47,0.03,0.03,-0.04,-0.00,-0.03,0.00,-0.05,0.17,0.15,-0.06,1.59,0.43
29,0.933,0.97,0.65,0.46,0.02,0.02,-0.02,0.01,-0.03,0.02,-0.03,0.12,0.13,-0.05,1.73,0.37
30,0.967,0.97,0.65,0.47,0.03,0.02,-0.01,0.01,-0.02,0.02,-0.04,0.09,0.13,-0.08,1.68,0.41
31,1.000,0.97,0.65,0.47,0.04,0.03,-0.03,-0.00,-0.03,0.01,-0.03,0.09,0.12,-0.08,1.65,0.39
32,1.033,0.97,0.64,0.46,0.04,0.03,-0.03,0.00,-0.02,0.02,-0.04,0.14,0.13,-0.07,1.62,0.29
33,1.067,0.97,0.63,0.46,0.01,0.01,-0.05,0.00,-0.04,0.02,0.00,0.10,0.12,-0.07,1.86,0.37
34,1.100,0.97,0.63,0.45,0.04,0.02,-0.05,0.00,-0.05,0.02,-0.00,0.09,0.13,-0.07,1.74,0.28
35,1.133,0.97,0.60,0.46,0.06,0.05,-0.06,0.02,-0.06,0.01,-0.02,0.06,0.14,-0.06,1.61,0.28
36,1.167,0.98,0.57,0.45,0.16,0.09,-0.03,0.03,-0.02,-0.01,-0.09,0.13,0.10,-0.10,1.95,0.32
37,1.200,0.97,0.54,0.45,0.19,0.12,-0.03,0.02,-0.07,0.01,-0.08,0.14,0.14,-0.08,2.07,0.23
38,1.233,0.97,0.54,0.46,0.26,0.18,-0.05,0.04,-0.06,-0.02,-0.09,0.09,0.13,-0.09,1.83,0.18
39,1.267,0.97,0.53,0.46,0.47,0.53,-0.01,0.03,-0.05,-0.03,-0.09,0.08,0.09,-0.10,2.01,0.21
40,1.300,0.96,0.53,0.46,0.73,0.76,-0.03,0.02,-0.03,-0.04,-0.07,0.09,0.10,-0.13,2.03,0.26
41,1.333,0.96,0.52,0.47,0.52,0.46,-0.03,0.04,-0.04,-0.01,-0.08,0.12,0.12,-0.06,1.99,0.16
42,1.367,0.96,0.52,0.47,0.39,0.34,-0.04,0.00,-0.02,-0.02,-0.07,0.12,0.12,-0.05,1.92,0.07
43,1.400,0.95,0.54,0.46,0.44,0.41,-0.06,-0.00,-0.03,-0.01,-0.06,0.29,0.13,-0.03,1.83,0.07
44,1.433,0.93,0.54,0.46,0.61,0.56,-0.03,0.01,-0.05,-0.01,-0.04,0.39,0.11,-0.06,1.72,-0.02
45,1.467,0.92,0.54,0.45,1.03,1.04,-0.06,0.03,-0.03,-0.01,-0.02,0.52,0.12,-0.10,1.69,0.04
46,1.500,0.93,0.55,0.45,0.78,0.76,-0.07,-0.02,-0.00,-0.01,-0.03,0.36,0.09,-0.06,1.20,-0.01
47,1.533,0.93,0.56,0.45,0.38,0.28,-0.05,-0.05,0.03,-0.05,-0.04,0.22,0.08,-0.06,0.21,-0.05
48,1.567,0.93,0.56,0.44,0.40,0.30,-0.00,-0.04,0.04,-0.04,-0.01,0.16,0.08,-0.05,0.06,-0.02
49,1.600,0.93,0.56,0.44,0.35,0.23,0.02,-0.04,0.05,-0.00,0.00,0.11,0.11,-0.03,0.03,-0.02
50,1.633,0.92,0.58,0.44,0.39,0.30,0.02,-0.04,0.06,-0.02,-0.00,0.04,0.07,-0.04,0.00,-0.01
51,1.667,0.93,0.57,0.45,0.55,0.41,0.02,-0.04,0.04,0.01,0.03,0.02,0.11,-0.06,-0.01,0.00
52,1.700,0.94,0.56,0.46,0.36,0.24,0.04,-0.03,0.04,0.01,-0.01,0.01,0.10,-0.04,-0.04,-0.01
53,1.733,0.95,0.54,0.47,0.45,0.27,0.04,-0.01,0.06,-0.00,-0.02,0.04,0.09,-0.05,-0.06,-0.01
54,1.767,0.95,0.54,0.47,0.85,0.77,0.02,-0.02,0.08,-0.00,-0.03,0.01,0.05,-0.06,-0.06,0.03
55,1.800,0.95,0.57,0.48,0.44,0.36,0.03,-0.03,0.03,0.01,-0.08,-0.02,0.09,-0.02,-0.02,0.00
56,1.833,0.97,0.58,0.48,0.31,0.18,0.06,-0.04,0.03,0.01,-0.06,-0.01,0.08,0.01,-0.02,-0.04
57,1.867,0.98,0.58,0.48,0.25,0.17,0.06,-0.02,0.02,0.02,-0.05,0.00,0.08,0.01,-0.02,-0.05
58,1.900,0.99,0.58,0.49,0.30,0.15,0.07,-0.01,0.02,0.02,-0.06,0.00,0.04,0.00,-0.03,-0.04
59,1.933,0.98,0.59,0.48,0.20,0.09,0.08,-0.00,-0.00,0.01,-0.04,0.01,0.05,0.01,-0.00,-0.05
60,1.967,0.98,0.60,0.50,0.20,0.09,0.07,0.04,-0.01,0.01,-0.05,0.02,0.05,0.01,-0.01,-0.02
61,2.000,0.98,0.62,0.49,0.15,0.05,0.09,0.04,0.00,0.01,-0.02,0.02,0.05,-0.00,0.01,-0.03
62,2.033,0.97,0.64,0.48,0.12,0.05,0.11,0.05,0.00,0.02,-0.02,0.02,0.07,-0.00,0.02,-0.03
63,2.067,0.97,0.65,0.48,0.08,0.04,0.11,0.05,-0.00,0.02,-0.03,0.03,0.06,0.00,0.01,0.01
64,2.100,0.97,0.66,0.47,0.07,0.04,0.12,0.06,0.00,0.04,-0.02,0.02,0.05,0.01,0.01,-0.00
65,2.133,0.96,0.66,0.47,0.06,0.03,0.09,0.05,0.00,0.04,-0.02,0.04,0.04,0.00,0.03,0.01
66,2.167,0.97,0.69,0.46,0.06,0.02,0.08,0.05,0.01,0.04,-0.02,0.03,0.04,0.00,0.05,0.01
67,2.200,0.97,0.71,0.46,0.06,0.01,0.07,0.05,0.01,0.04,-0.01,0.04,0.04,0.00,0.06,0.02
68,2.233,0.97,0.73,0.46,0.05,-0.00,0.06,0.04,0.02,0.03,-0.01,0.03,0.05,-0.01,0.07,0.02
69,2.267,0.97,0.73,0.47,0.06,-0.00,0.07,0.05,0.01,0.03,-0.02,0.03,0.05,-0.02,0.05,0.01
70,2.300,0.97,0.72,0.47,0.06,-0.00,0.06,0.05,0.01,0.02,-0.01,0.05,0.05,-0.02,0.06,-0.00
71,2.333,0.97,0.73,0.48,0.05,0.00,0.05,0.05,0.01,0.03,-0.01,0.05,0.06,-0.02,0.04,-0.01
72,2.367,0.97,0.74,0.49,0.04,-0.01,0.04,0.04,0.02,0.02,-0.00,0.06,0.05,-0.03,0.04,-0.01
73,2.400,0.97,0.73,0.48,0.04,-0.01,0.02,0.04,0.01,0.02,-0.01,0.04,0.04,-0.03,0.04,-0.00
74,2.433,0.97,0.73,0.49,0.06,0.01,0.02,0.05,0.01,0.02,-0.00,0.05,0.05,-0.04,0.05,0.00
75,2.467,0.97,0.73,0.48,0.05,-0.01,0.03,0.05,0.01,0.03,-0.00,0.05,0.04,-0.03,0.04,-0.01
76,2.500,0.97,0.72,0.48,0.06,-0.01,0.01,0.06,0.01,0.02,-0.00,0.06,0.05,-0.05,0.03,-0.02
77,2.533,0.97,0.72,0.49,0.04,-0.01,0.00,0.05,0.00,0.02,-0.00,0.06,0.05,-0.04,0.03,-0.02
78,2.567,0.97,0.73,0.49,0.06,-0.01,0.02,0.05,0.01,0.02,-0.00,0.05,0.04,-0.04,0.03,-0.01
79,2.600,0.97,0.72,0.49,0.06,-0.00,0.02,0.05,0.01,0.03,-0.00,0.06,0.04,-0.05,0.03,-0.01
80,2.633,0.97,0.72,0.49,0.06,0.00,0.01,0.05,0.01,0.02,0.00,0.05,0.05,-0.05,0.03,-0.00
81,2.667,0.96,0.72,0.50,0.06,-0.01,0.02,0.05,0.02,0.02,0.00,0.05,0.04,-0.04,0.03,-0.01
82,2.700,0.96,0.72,0.50,0.06,-0.00,0.02,0.05,0.01,0.02,0.00,0.04,0.03,-0.05,0.03,-0.00
83,2.733,0.96,0.71,0.49,0.05,-0.01,0.01,0.06,0.01,0.02,-0.00,0.05,0.05,-0.05,0.04,-0.01
84,2.767,0.96,0.71,0.49,0.04,-0.00,0.01,0.06,0.01,0.02,-0.01,0.05,0.04,-0.05,0.03,-0.00
85,2.800,0.96,0.71,0.48,0.05,0.01,0.03,0.04,0.01,0.02,-0.01,0.05,0.04,-0.05,0.03,-0.00
86,2.833,0.96,0.71,0.48,0.05,0.01,0.02,0.04,0.02,0.02,-0.03,0.04,0.03,-0.04,0.02,0.00
87,2.867,0.96,0.70,0.47,0.06,0.00,0.02,0.03,0.01,0.01,-0.02,0.04,0.04,-0.04,0.03,0.00
88,2.900,0.96,0.70,0.48,0.06,-0.00,0.01,0.03,0.02,0.01,-0.03,0.04,0.04,-0.04,0.04,0.01
89,2.933,0.96,0.70,0.48,0.07,0.00,0.01,0.04,0.01,0.02,-0.02,0.03,0.04,-0.03,0.04,0.00
90,2.967,0.96,0.70,0.48,0.07,0.01,0.04,0.04,0.01,0.02,-0.01,0.03,0.04,-0.02,0.03,0.02
91,3.000,0.96,0.69,0.50,0.08,0.04,0.04,0.06,-0.01,0.03,-0.01,0.02,0.06,-0.01,0.04,0.01
92,3.033,0.96,0.66,0.50,0.09,0.05,0.04,0.06,-0.02,0.03,-0.03,0.01,0.07,-0.02,0.02,-0.01
93,3.067,0.96,0.66,0.49,0.08,0.05,0.06,0.06,-0.00,0.02,-0.02,0.02,0.07,-0.01,0.03,0.01
94,3.100,0.96,0.66,0.50,0.08,0.06,0.05,0.05,-0.00,0.02,-0.03,0.01,0.07,-0.01,0.02,0.00
95,3.133,0.96,0.66,0.49,0.08,0.07,0.06,0.05,-0.00,0.02,-0.03,0.01,0.06,-0.01,0.02,0.01
96,3.167,0.96,0.67,0.49,0.09,0.06,0.04,0.05,-0.01,0.03,-0.02,0.02,0.07,-0.02,0.03,-0.01
97,3.200,0.96,0.69,0.50,0.07,0.02,0.05,0.05,-0.01,0.02,-0.02,0.03,0.07,-0.01,0.06,0.01
98,3.233,0.96,0.70,0.49,0.07,0.02,0.04,0.04,-0.01,0.02,-0.02,0.04,0.08,-0.02,0.06,-0.00
99,3.267,0.96,0.71,0.50,0.09,0.01,0.04,0.04,0.00,0.02,-0.01,0.04,0.07,-0.03,0.05,0.00
100,3.300,0.96,0.72,0.50,0.07,-0.00,0.04,0.03,0.01,0.02,-0.01,0.04,0.07,-0.03,0.05,-0.00
101,3.333,0.96,0.71,0.50,0.06,-0.00,0.04,0.04,0.00,0.02,-0.01,0.04,0.07,-0.04,0.06,-0.00
102,3.367,0.96,0.71,0.50,0.07,0.00,0.04,0.04,-0.01,0.02,-0.01,0.04,0.06,-0.03,0.06,0.00
103,3.400,0.96,0.71,0.50,0.08,-0.01,0.03,0.04,0.00,0.01,-0.00,0.05,0.06,-0.06,0.04,-0.01
104,3.433,0.96,0.73,0.50,0.07,-0.01,0.03,0.04,0.01,0.01,-0.02,0.05,0.06,-0.05,0.04,-0.02
105,3.467,0.96,0.72,0.50,0.07,-0.00,0.03,0.04,0.01,0.02,-0.02,0.04,0.05,-0.06,0.05,-0.00
106,3.500,0.96,0.72,0.50,0.07,-0.00,0.03,0.05,0.01,0.02,-0.01,0.04,0.05,-0.06,0.04,-0.00
107,3.533,0.96,0.73,0.50,0.07,0.00,0.03,0.05,0.02,0.03,-0.00,0.04,0.05,-0.06,0.05,0.01
108,3.567,0.96,0.73,0.50,0.08,0.00,0.05,0.05,0.03,0.03,-0.00,0.04,0.05,-0.05,0.06,0.02
109,3.600,0.96,0.73,0.51,0.06,-0.00,0.05,0.05,0.03,0.03,0.00,0.03,0.07,-0.05,0.07,0.01
110,3.633,0.96,0.73,0.51,0.06,-0.01,0.05,0.05,0.03,0.03,0.00,0.04,0.06,-0.04,0.06,0.01
111,3.667,0.96,0.74,0.50,0.07,-0.01,0.03,0.04,0.03,0.03,0.01,0.04,0.06,-0.05,0.07,0.02
112,3.700,0.96,0.74,0.50,0.06,-0.03,0.04,0.05,0.03,0.03,-0.01,0.05,0.05,-0.06,0.07,0.01
113,3.733,0.96,0.74,0.50,0.05,-0.03,0.04,0.05,0.02,0.02,0.01,0.05,0.06,-0.05,0.08,0.01
114,3.767,0.96,0.74,0.51,0.06,-0.03,0.04,0.04,0.03,0.03,-0.00,0.05,0.06,-0.05,0.09,0.00
115,3.800,0.96,0.74,0.51,0.05,-0.04,0.04,0.04,0.03,0.02,-0.01,0.05,0.06,-0.05,0.09,-0.00
116,3.833,0.96,0.74,0.51,0.05,-0.03,0.04,0.04,0.02,0.02,-0.01,0.04,0.06,-0.05,0.08,-0.00
117,3.867,0.96,0.74,0.51,0.05,-0.03,0.03,0.05,0.02,0.02,-0.01,0.05,0.06,-0.05,0.07,0.00
118,3.900,0.96,0.74,0.51,0.06,-0.02,0.04,0.05,0.02,0.02,-0.00,0.03,0.04,-0.04,0.07,0.01
119,3.933,0.96,0.74,0.51,0.05,-0.03,0.03,0.05,0.02,0.02,-0.01,0.04,0.05,-0.05,0.08,-0.00
120,3.967,0.97,0.74,0.50,0.04,-0.02,0.04,0.05,0.02,0.02,0.01,0.04,0.05,-0.04,0.08,0.01
121,4.000,0.96,0.74,0.50,0.05,-0.04,0.04,0.05,0.02,0.02,-0.01,0.05,0.06,-0.05,0.06,-0.00
122,4.033,0.96,0.74,0.50,0.05,-0.03,0.03,0.07,0.01,0.02,0.00,0.04,0.08,-0.06,0.05,0.01
123,4.067,0.96,0.74,0.50,0.05,-0.03,0.04,0.06,0.02,0.01,-0.01,0.04,0.07,-0.05,0.07,0.00
124,4.100,0.96,0.74,0.51,0.06,-0.03,0.04,0.06,0.01,0.01,-0.01,0.04,0.07,-0.05,0.06,0.01
125,4.133,0.96,0.73,0.51,0.07,-0.03,0.04,0.06,0.01,0.01,0.00,0.04,0.07,-0.05,0.07,0.01
126,4.167,0.96,0.74,0.50,0.07,-0.03,0.05,0.06,0.02,0.02,0.00,0.04,0.07,-0.05,0.06,-0.00
127,4.200,0.96,0.74,0.50,0.06,-0.03,0.05,0.06,0.02,0.02,-0.00,0.04,0.08,-0.04,0.07,-0.01
128,4.233,0.96,0.74,0.50,0.06,-0.03,0.05,0.06,0.02,0.01,-0.01,0.04,0.07,-0.05,0.06,-0.01
129,4.267,0.96,0.73,0.50,0.05,-0.03,0.03,0.07,0.01,0.02,-0.01,0.04,0.06,-0.05,0.06,-0.01
130,4.300,0.96,0.74,0.51,0.06,-0.03,0.04,0.06,0.01,0.01,-0.02,0.03,0.06,-0.06,0.05,-0.02
131,4.333,0.96,0.74,0.51,0.06,-0.02,0.04,0.06,0.01,0.02,-0.02,0.03,0.07,-0.05,0.04,-0.01
132,4.367,0.96,0.74,0.50,0.07,-0.02,0.03,0.06,0.01,0.01,-0.02,0.02,0.07,-0.06,0.03,-0.02
133,4.400,0.96,0.74,0.50,0.06,-0.02,0.02,0.07,0.02,0.01,-0.03,0.04,0.07,-0.06,0.05,-0.01
134,4.433,0.95,0.74,0.50,0.05,-0.02,0.03,0.06,0.02,0.02,-0.02,0.04,0.06,-0.06,0.05,-0.01
135,4.467,0.96,0.73,0.50,0.06,-0.02,0.03,0.06,0.02,0.02,-0.01,0.04,0.05,-0.05,0.06,-0.01
136,4.500,0.96,0.74,0.51,0.05,-0.02,0.03,0.06,0.02,0.02,-0.01,0.04,0.06,-0.04,0.07,-0.01
137,4.533,0.96,0.73,0.51,0.06,-0.03,0.03,0.06,0.02,0.02,-0.01,0.03,0.06,-0.04,0.07,-0.01
138,4.567,0.96,0.74,0.51,0.06,-0.03,0.04,0.06,0.01,0.02,-0.01,0.04,0.07,-0.05,0.07,-0.02
139,4.600,0.96,0.74,0.51,0.05,-0.04,0.03,0.06,0.01,0.02,-0.02,0.03,0.06,-0.05,0.06,-0.02
140,4.633,0.96,0.73,0.51,0.05,-0.03,0.03,0.06,0.01,0.02,-0.01,0.04,0.06,-0.05,0.06,-0.01
141,4.667,0.96,0.73,0.51,0.05,-0.04,0.03,0.06,0.02,0.02,-0.01,0.04,0.06,-0.05,0.06,-0.02
142,4.700,0.96,0.74,0.51,0.05,-0.04,0.02,0.06,0.01,0.02,-0.01,0.04,0.05,-0.05,0.07,-0.02
143,4.733,0.96,0.74,0.51,0.05,-0.04,0.02,0.06,0.01,0.02,-0.00,0.04,0.06,-0.05,0.07,-0.01
144,4.767,0.96,0.73,0.51,0.06,-0.03,0.03,0.07,0.01,0.02,-0.01,0.04,0.06,-0.05,0.06,-0.01
145,4.800,0.96,0.73,0.51,0.07,-0.04,0.04,0.06,-0.00,0.03,-0.00,0.04,0.04,-0.03,0.05,-0.01
146,4.833,0.96,0.73,0.51,0.05,-0.04,0.04,0.07,0.01,0.03,0.02,0.05,0.05,-0.04,0.06,-0.00
147,4.867,0.96,0.73,0.51,0.05,-0.05,0.04,0.06,0.01,0.03,-0.01,0.04,0.03,-0.03,0.05,-0.01
148,4.900,0.96,0.73,0.51,0.05,-0.05,0.04,0.06,0.01,0.02,-0.01,0.04,0.03,-0.03,0.05,-0.01
149,4.933,0.96,0.73,0.51,0.05,-0.05,0.05,0.06,0.00,0.03,-0.01,0.03,0.03,-0.03,0.05,-0.01
150,4.967,0.96,0.73,0.51,0.05,-0.05,0.05,0.06,0.00,0.03,-0.01,0.03,0.03,-0.03,0.05,-0.01
