frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.972,0.678,0.475,0.030,-0.013,0.036,-0.026,0.013,-0.026,-0.053,0.179,0.155,-0.044,0.004,0.054
20,0.633,0.975,0.672,0.473,0.031,-0.014,0.029,-0.029,0.020,-0.025,-0.064,0.172,0.170,-0.038,0.015,0.051
21,0.667,0.974,0.676,0.473,0.025,-0.005,0.034,-0.024,0.007,-0.022,-0.054,0.167,0.140,-0.045,0.015,0.002
22,0.700,0.975,0.667,0.478,0.042,0.004,0.036,-0.018,0.003,-0.026,-0.057,0.160,0.133,-0.033,0.016,0.024
23,0.733,0.974,0.677,0.479,0.058,0.008,0.035,-0.007,-0.008,-0.027,-0.066,0.143,0.118,-0.049,0.002,0.007
24,0.767,0.973,0.676,0.482,0.055,0.012,0.038,-0.015,-0.006,-0.028,-0.068,0.087,0.119,-0.052,0.018,-0.001
25,0.800,0.977,0.680,0.473,0.066,0.010,0.018,-0.014,0.003,-0.007,-0.048,0.060,0.095,-0.058,0.014,-0.011
26,0.833,0.976,0.679,0.474,0.066,0.015,0.019,-0.022,-0.001,-0.004,-0.043,0.053,0.084,-0.058,0.013,0.003
27,0.867,0.977,0.678,0.469,0.069,0.017,0.012,-0.025,0.002,-0.003,-0.057,0.086,0.075,-0.057,0.004,-0.006
28,0.900,0.977,0.678,0.470,0.074,0.013,0.027,-0.022,-0.002,0.000,-0.058,0.080,0.091,-0.054,-0.000,-0.008
29,0.933,0.979,0.682,0.471,0.047,-0.001,0.026,-0.019,0.002,0.002,-0.043,0.141,0.140,-0.055,-0.001,0.001
30,0.967,0.978,0.690,0.477,0.070,0.003,0.019,-0.015,-0.006,0.004,-0.041,0.081,0.101,-0.049,0.004,0.010
31,1.000,0.977,0.683,0.471,0.062,0.003,0.021,-0.013,-0.014,-0.008,-0.056,0.122,0.106,-0.058,0.005,0.008
32,1.033,0.978,0.685,0.469,0.083,0.011,0.036,-0.021,-0.018,0.005,-0.058,0.027,0.106,-0.044,0.018,0.012
33,1.067,0.979,0.688,0.461,0.084,0.010,0.037,-0.014,-0.011,-0.009,-0.055,0.001,0.094,-0.029,0.022,0.006
34,1.100,0.975,0.697,0.464,0.091,0.028,0.035,-0.023,-0.021,-0.022,-0.045,0.001,0.082,-0.028,0.041,0.019
35,1.133,0.971,0.702,0.471,0.102,0.038,0.040,-0.026,-0.008,-0.012,-0.055,-0.000,0.074,-0.032,0.051,0.008
36,1.167,0.971,0.700,0.468,0.096,0.023,0.033,-0.019,-0.005,-0.013,-0.036,0.008,0.082,-0.028,0.077,0.002
37,1.200,0.970,0.716,0.469,0.056,-0.011,0.055,-0.007,0.045,0.028,-0.027,0.099,0.204,0.028,0.128,0.046
38,1.233,0.968,0.713,0.471,0.039,-0.049,0.085,-0.004,0.018,0.049,-0.012,0.143,0.489,0.093,0.196,0.015
39,1.267,0.967,0.713,0.474,-0.011,-0.060,0.080,-0.010,0.060,0.042,0.007,0.042,0.885,0.243,0.073,-0.140
40,1.300,0.964,0.712,0.474,-0.005,-0.043,0.096,-0.012,0.091,0.040,0.079,0.130,0.953,0.228,0.006,-0.153
41,1.333,0.962,0.705,0.474,-0.034,-0.032,0.095,-0.007,0.086,0.055,0.098,0.152,1.053,0.304,0.045,-0.149
42,1.367,0.963,0.709,0.472,-0.042,-0.038,0.068,-0.015,0.067,0.040,0.110,0.086,1.103,0.299,-0.017,-0.129
43,1.400,0.960,0.699,0.479,-0.037,-0.043,0.060,-0.005,0.051,0.033,0.126,0.091,1.108,0.371,0.015,-0.172
44,1.433,0.965,0.691,0.480,-0.069,-0.049,0.061,-0.012,0.066,0.037,0.170,0.056,0.915,0.441,0.038,-0.071
45,1.467,0.963,0.686,0.478,-0.073,-0.043,0.078,-0.016,0.060,0.037,0.121,0.098,0.916,0.389,0.083,-0.114
46,1.500,0.963,0.684,0.472,-0.105,-0.083,0.079,-0.047,0.030,0.006,0.126,0.088,1.127,0.235,0.135,-0.119
47,1.533,0.958,0.680,0.470,-0.097,-0.060,0.099,-0.050,0.014,0.007,0.124,0.108,1.128,0.157,0.167,-0.136
48,1.567,0.955,0.672,0.484,-0.088,-0.065,0.111,-0.042,0.031,0.008,0.120,0.343,0.981,0.229,0.215,-0.105
49,1.600,0.957,0.663,0.485,-0.052,-0.070,0.068,-0.021,0.008,0.001,0.067,0.156,0.641,0.228,0.227,0.014
50,1.633,0.957,0.662,0.488,-0.030,-0.076,0.076,-0.021,-0.003,-0.001,0.041,0.276,0.794,0.175,0.197,-0.027
51,1.667,0.958,0.663,0.483,-0.052,-0.077,0.082,-0.027,-0.007,-0.009,0.070,0.267,0.706,0.240,0.269,0.020
52,1.700,0.959,0.666,0.484,-0.062,-0.086,0.095,-0.013,0.008,0.023,0.052,0.276,0.739,0.241,0.183,-0.011
53,1.733,0.964,0.672,0.486,-0.033,-0.075,0.062,-0.027,0.014,0.014,0.011,0.220,0.675,0.194,0.204,-0.003
54,1.767,0.965,0.671,0.481,-0.034,-0.082,0.110,-0.031,0.006,0.013,0.029,0.317,0.879,0.206,0.109,-0.120
55,1.800,0.961,0.686,0.474,-0.038,-0.071,0.100,-0.049,0.023,0.010,0.031,0.332,0.844,0.204,0.118,-0.150
56,1.833,0.955,0.692,0.478,-0.035,-0.077,0.100,-0.027,-0.014,0.030,0.046,0.373,0.888,0.209,0.120,-0.167
57,1.867,0.954,0.693,0.469,-0.072,-0.074,0.114,-0.036,-0.029,0.007,0.092,0.407,1.075,0.241,0.132,-0.201
58,1.900,0.954,0.699,0.470,-0.082,-0.050,0.091,-0.040,-0.023,0.029,0.084,0.479,0.900,0.224,0.096,-0.225
59,1.933,0.951,0.696,0.477,-0.061,-0.054,0.102,-0.022,-0.009,0.039,0.073,0.629,1.132,0.167,0.069,-0.237
60,1.967,0.950,0.707,0.485,-0.045,-0.073,0.125,-0.021,-0.007,0.055,0.101,0.691,1.211,0.142,0.043,-0.266
61,2.000,0.956,0.710,0.474,-0.049,-0.072,0.119,-0.027,0.021,0.063,0.117,0.802,1.230,0.133,0.048,-0.262
62,2.033,0.956,0.707,0.476,-0.033,-0.072,0.097,-0.032,-0.011,0.076,0.118,0.758,1.083,0.161,0.029,-0.225
63,2.067,0.955,0.705,0.475,-0.041,-0.069,0.118,-0.032,0.011,0.070,0.129,0.782,1.046,0.154,0.026,-0.193
64,2.100,0.954,0.706,0.476,-0.050,-0.066,0.120,-0.031,-0.021,0.060,0.142,0.768,0.961,0.208,0.035,-0.197
65,2.133,0.954,0.706,0.479,-0.057,-0.057,0.106,-0.036,-0.016,0.042,0.192,0.749,0.977,0.160,0.053,-0.183
66,2.167,0.960,0.696,0.486,-0.061,-0.055,0.096,-0.063,-0.054,0.039,0.186,0.676,0.919,0.158,0.075,-0.181
67,2.200,0.960,0.694,0.484,-0.072,-0.059,0.082,-0.067,-0.048,0.026,0.175,0.656,0.877,0.131,0.090,-0.191
68,2.233,0.958,0.690,0.487,-0.069,-0.055,0.126,-0.059,-0.012,0.029,0.246,0.689,0.918,0.205,0.146,-0.219
69,2.267,0.963,0.683,0.491,-0.049,-0.040,0.126,-0.037,-0.036,0.043,0.209,0.768,0.929,0.181,0.062,-0.199
70,2.300,0.964,0.680,0.488,-0.054,-0.046,0.148,-0.031,-0.054,0.049,0.175,0.803,0.954,0.159,0.065,-0.193
71,2.333,0.967,0.679,0.493,-0.065,-0.052,0.151,-0.035,-0.075,0.038,0.173,0.865,1.014,0.142,0.118,-0.207
72,2.367,0.968,0.672,0.484,-0.063,-0.062,0.138,-0.024,-0.101,0.050,0.170,0.917,0.954,0.175,0.092,-0.191
73,2.400,0.969,0.679,0.481,-0.048,-0.073,0.157,-0.021,-0.051,0.070,0.137,1.158,0.942,0.060,0.120,-0.171
74,2.433,0.970,0.673,0.479,-0.057,-0.083,0.147,-0.026,-0.050,0.101,0.120,1.207,0.882,0.043,0.121,-0.153
75,2.467,0.966,0.676,0.485,-0.041,-0.066,0.106,-0.030,-0.046,0.105,0.162,1.210,0.769,0.050,0.131,-0.140
76,2.500,0.958,0.687,0.482,-0.020,-0.075,0.112,-0.031,-0.020,0.110,0.128,1.180,0.732,0.025,0.141,-0.118
77,2.533,0.966,0.694,0.481,-0.008,-0.076,0.075,-0.019,0.001,0.106,0.094,1.150,0.623,0.025,0.103,-0.129
78,2.567,0.971,0.695,0.477,-0.026,-0.060,0.076,-0.017,-0.028,0.107,0.081,1.031,0.496,0.043,0.107,-0.149
79,2.600,0.967,0.683,0.481,-0.025,-0.066,0.085,-0.021,-0.030,0.120,0.090,1.025,0.462,0.067,0.118,-0.127
80,2.633,0.970,0.657,0.486,0.010,-0.038,0.091,-0.012,-0.008,0.130,0.097,0.953,0.462,0.096,0.114,-0.130
81,2.667,0.969,0.649,0.484,0.011,-0.004,0.093,-0.009,-0.037,0.113,0.057,0.958,0.428,0.067,0.111,-0.094
82,2.700,0.968,0.643,0.486,0.007,0.003,0.095,-0.007,-0.044,0.118,0.076,0.993,0.454,0.105,0.166,-0.120
83,2.733,0.967,0.638,0.481,-0.009,-0.006,0.103,-0.017,-0.045,0.116,0.063,1.026,0.465,0.080,0.177,-0.134
84,2.767,0.967,0.645,0.490,0.011,0.005,0.082,-0.010,-0.035,0.120,0.060,0.945,0.411,0.079,0.159,-0.104
85,2.800,0.968,0.643,0.491,0.031,0.015,0.093,0.028,-0.025,0.111,0.014,0.948,0.286,0.071,0.086,-0.071
86,2.833,0.970,0.646,0.490,0.013,0.029,0.109,0.020,-0.043,0.092,-0.031,0.857,0.205,0.051,0.082,-0.056
87,2.867,0.968,0.654,0.485,0.017,0.019,0.098,0.017,-0.040,0.088,-0.056,0.833,0.201,0.070,0.098,-0.082
88,2.900,0.971,0.658,0.486,0.004,0.007,0.074,0.004,-0.042,0.078,-0.058,0.854,0.186,0.027,0.084,-0.068
89,2.933,0.969,0.663,0.490,0.024,0.010,0.055,0.012,-0.001,0.059,-0.068,0.650,0.192,0.005,0.070,-0.040
90,2.967,0.969,0.663,0.488,0.005,-0.011,0.050,0.005,-0.008,0.074,-0.067,0.737,0.202,0.002,0.064,-0.051
91,3.000,0.966,0.672,0.484,-0.001,-0.006,0.054,0.005,-0.008,0.069,-0.082,0.698,0.211,-0.023,0.074,-0.040
92,3.033,0.964,0.676,0.484,0.007,-0.009,0.044,0.005,-0.008,0.056,-0.069,0.641,0.178,-0.015,0.070,-0.023
93,3.067,0.965,0.688,0.488,0.004,-0.026,0.050,-0.000,0.001,0.051,-0.067,0.695,0.211,-0.029,0.065,-0.020
94,3.100,0.962,0.685,0.490,0.006,-0.026,0.066,-0.004,-0.029,0.024,-0.082,0.564,0.182,-0.034,0.068,-0.021
95,3.133,0.964,0.692,0.476,0.005,-0.022,0.058,-0.029,-0.009,0.012,-0.124,0.428,0.201,-0.035,0.084,0.040
96,3.167,0.959,0.694,0.475,0.026,-0.045,0.051,-0.027,0.003,0.006,-0.109,0.363,0.230,-0.051,0.101,0.041
97,3.200,0.963,0.698,0.476,0.033,-0.011,0.062,-0.011,0.014,0.031,-0.104,0.099,0.167,-0.062,0.104,0.165
98,3.233,0.961,0.700,0.474,0.070,-0.002,0.060,-0.007,0.034,0.024,-0.081,0.051,0.109,-0.069,0.124,0.245
99,3.267,0.960,0.707,0.469,0.051,0.008,0.026,0.001,0.068,-0.005,-0.052,0.045,0.126,-0.040,0.107,0.333
100,3.300,0.961,0.704,0.480,0.083,0.033,-0.015,-0.004,0.100,-0.003,-0.058,-0.003,0.097,-0.056,0.039,0.627
101,3.333,0.962,0.702,0.494,0.048,0.043,-0.033,0.033,0.048,-0.032,-0.104,0.090,0.294,0.030,0.007,0.657
102,3.367,0.962,0.707,0.488,0.033,0.034,-0.131,0.044,-0.044,0.006,-0.091,0.145,0.538,0.416,0.449,1.174
103,3.400,0.958,0.708,0.486,0.008,0.028,-0.128,0.051,-0.124,0.060,-0.118,0.128,0.817,0.842,1.169,1.191
104,3.433,0.956,0.713,0.487,-0.003,0.034,-0.096,0.051,-0.108,0.076,-0.155,0.257,0.885,0.885,1.134,1.320
105,3.467,0.960,0.719,0.493,0.011,0.041,-0.112,0.040,-0.124,0.083,-0.173,0.131,1.214,1.142,0.901,1.201
106,3.500,0.966,0.720,0.492,0.021,0.059,-0.114,0.036,-0.152,0.066,-0.214,0.139,1.352,1.234,0.603,1.209
107,3.533,0.964,0.723,0.499,0.013,0.072,-0.091,0.027,-0.155,0.076,-0.277,0.266,1.335,1.362,0.421,1.105
108,3.567,0.964,0.725,0.490,0.003,0.046,-0.039,0.038,-0.181,0.098,-0.251,0.212,1.560,1.474,0.169,1.179
109,3.600,0.960,0.724,0.497,-0.001,0.049,-0.090,0.028,-0.156,0.045,-0.215,0.291,1.672,1.441,0.115,1.358
110,3.633,0.958,0.723,0.502,0.025,0.053,-0.088,0.006,-0.141,0.057,-0.209,0.324,1.815,1.386,0.133,1.340
111,3.667,0.958,0.729,0.505,0.041,0.044,-0.102,-0.010,-0.119,0.048,-0.257,0.281,2.271,1.431,0.173,1.353
112,3.700,0.961,0.732,0.510,0.041,0.029,-0.107,-0.007,-0.106,0.069,-0.247,0.267,2.305,1.587,0.150,1.318
113,3.733,0.964,0.736,0.505,0.039,0.014,-0.087,0.005,-0.103,0.081,-0.260,0.297,2.430,1.773,0.121,1.134
114,3.767,0.966,0.734,0.498,0.024,0.011,-0.080,0.000,-0.104,0.071,-0.291,0.293,2.460,1.701,0.151,1.134
115,3.800,0.969,0.722,0.506,0.023,0.019,-0.091,-0.021,-0.107,0.062,-0.259,0.248,2.559,1.727,0.177,1.196
116,3.833,0.970,0.724,0.507,0.036,0.008,-0.094,-0.018,-0.124,0.071,-0.250,0.163,2.602,1.723,0.161,1.177
117,3.867,0.968,0.719,0.505,0.043,0.033,-0.072,-0.025,-0.119,0.078,-0.233,0.195,2.544,1.704,0.167,1.224
118,3.900,0.968,0.717,0.504,0.049,0.044,-0.049,-0.013,-0.131,0.080,-0.222,0.215,2.567,1.653,0.182,1.244
119,3.933,0.970,0.720,0.490,0.030,0.030,-0.082,-0.002,-0.107,0.038,-0.230,0.189,2.570,1.587,0.175,1.240
120,3.967,0.972,0.716,0.490,0.027,0.044,-0.062,0.002,-0.091,0.048,-0.251,0.223,2.571,1.581,0.171,1.247
121,4.000,0.971,0.718,0.492,0.036,0.034,-0.080,0.007,-0.086,0.041,-0.231,0.212,2.497,1.620,0.170,1.313
122,4.033,0.970,0.724,0.500,0.025,0.049,-0.077,-0.001,-0.090,0.038,-0.222,0.212,2.513,1.597,0.181,1.308
123,4.067,0.961,0.716,0.497,0.025,0.052,-0.080,-0.008,-0.082,0.045,-0.188,0.091,2.453,1.449,0.190,1.298
124,4.100,0.960,0.718,0.495,0.023,0.051,-0.061,-0.009,-0.092,0.048,-0.197,0.097,2.436,1.451,0.246,1.245
125,4.133,0.966,0.713,0.495,0.017,0.076,-0.073,0.001,-0.097,0.049,-0.176,0.088,2.378,1.466,0.202,1.297
126,4.167,0.970,0.714,0.494,0.002,0.075,-0.058,0.019,-0.105,0.070,-0.175,0.112,2.426,1.460,0.235,1.201
127,4.200,0.972,0.711,0.484,-0.005,0.076,-0.056,0.011,-0.113,0.058,-0.231,0.128,2.430,1.428,0.219,1.285
128,4.233,0.972,0.705,0.482,-0.015,0.069,-0.063,0.021,-0.126,0.053,-0.195,0.014,2.361,1.401,0.179,1.332
129,4.267,0.969,0.704,0.476,-0.016,0.083,-0.053,0.019,-0.117,0.068,-0.245,0.070,2.317,1.447,0.203,1.366
130,4.300,0.969,0.708,0.474,-0.033,0.078,-0.080,0.023,-0.130,0.044,-0.202,0.095,2.258,1.401,0.171,1.376
131,4.333,0.968,0.702,0.475,-0.012,0.088,-0.075,0.030,-0.104,0.036,-0.203,0.129,2.088,1.473,0.203,1.407
132,4.367,0.968,0.710,0.472,-0.023,0.081,-0.081,0.027,-0.125,0.050,-0.247,0.153,2.217,1.471,0.243,1.392
133,4.400,0.966,0.708,0.479,0.003,0.048,-0.090,0.030,-0.089,0.044,-0.298,0.201,2.257,1.468,0.269,1.289
134,4.433,0.967,0.707,0.476,-0.004,0.034,-0.090,0.037,-0.122,0.049,-0.315,0.205,2.269,1.511,0.301,1.319
135,4.467,0.969,0.706,0.477,-0.008,0.037,-0.079,0.047,-0.137,0.068,-0.332,0.233,2.300,1.525,0.244,1.238
136,4.500,0.967,0.705,0.471,-0.006,0.037,-0.082,0.049,-0.125,0.060,-0.309,0.287,2.270,1.504,0.284,1.293
137,4.533,0.968,0.708,0.474,-0.025,0.023,-0.072,0.048,-0.126,0.053,-0.253,0.164,2.149,1.500,0.238,1.299
138,4.567,0.969,0.706,0.467,-0.022,0.033,-0.083,0.063,-0.152,0.062,-0.257,0.176,2.042,1.512,0.277,1.388
139,4.600,0.968,0.711,0.472,-0.027,0.039,-0.074,0.042,-0.138,0.062,-0.236,0.158,2.032,1.512,0.296,1.320
140,4.633,0.964,0.711,0.469,-0.012,0.034,-0.082,0.053,-0.121,0.079,-0.209,0.254,1.748,1.456,0.230,1.266
141,4.667,0.962,0.713,0.468,-0.002,0.041,-0.101,0.046,-0.151,0.117,-0.125,0.438,1.618,1.401,0.387,1.176
142,4.700,0.965,0.708,0.464,-0.008,0.028,-0.134,0.028,-0.152,0.133,-0.081,0.357,1.170,1.041,0.731,0.947
143,4.733,0.968,0.707,0.466,-0.002,0.042,-0.128,0.034,-0.143,0.134,-0.090,0.431,1.204,1.095,0.767,0.972
144,4.767,0.970,0.707,0.463,0.015,0.051,-0.138,0.018,-0.135,0.097,-0.099,0.495,1.271,1.150,0.812,0.971
145,4.800,0.969,0.710,0.465,0.000,0.023,-0.136,0.015,-0.117,0.089,-0.045,0.279,1.032,1.016,1.198,0.846
146,4.833,0.970,0.710,0.466,0.013,0.032,-0.148,0.028,-0.141,0.106,-0.007,0.239,1.216,1.051,1.089,0.867
147,4.867,0.969,0.716,0.469,0.013,0.029,-0.159,0.022,-0.132,0.099,-0.031,0.239,0.955,0.973,0.981,0.896
148,4.900,0.970,0.718,0.469,0.032,0.050,-0.158,0.057,-0.158,0.091,-0.053,0.242,1.019,1.009,0.934,0.976
149,4.933,0.969,0.714,0.461,0.008,0.051,-0.143,0.037,-0.177,0.092,-0.113,0.286,1.012,0.991,0.798,0.970
150,4.967,0.968,0.713,0.464,0.008,0.057,-0.155,0.054,-0.198,0.108,-0.066,0.346,1.089,1.060,0.791,0.983
