frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.65,0.61,0.16,0.02,0.13,-0.05,0.23,-0.07,0.09,0.13,0.35,0.02,1.03,0.43
2,0.033,0.93,0.65,0.59,0.15,0.01,0.12,-0.06,0.23,-0.06,0.09,0.10,0.27,0.05,1.07,0.59
3,0.067,0.94,0.65,0.59,0.15,-0.03,0.13,-0.04,0.20,-0.01,0.12,0.08,0.33,0.02,1.18,0.70
4,0.100,0.93,0.67,0.58,0.12,-0.01,0.08,-0.05,0.11,-0.03,0.13,0.03,0.32,0.03,0.83,0.42
5,0.133,0.93,0.68,0.57,0.09,-0.03,0.06,-0.06,0.10,-0.02,0.08,0.06,0.22,0.01,0.69,0.23
6,0.167,0.94,0.67,0.57,0.09,-0.03,0.05,-0.05,0.06,-0.04,0.04,0.03,0.24,-0.00,0.51,0.15
7,0.200,0.94,0.67,0.56,0.10,-0.04,0.05,-0.02,0.08,-0.03,0.15,0.02,0.48,0.01,0.35,0.12
8,0.233,0.93,0.69,0.56,0.10,-0.01,0.06,-0.02,0.08,-0.01,0.10,0.04,0.23,-0.01,0.43,0.14
9,0.267,0.93,0.70,0.55,0.11,-0.03,0.04,-0.00,0.04,-0.01,0.08,0.04,0.49,-0.03,0.31,0.11
10,0.300,0.93,0.70,0.54,0.11,0.00,0.03,-0.00,0.03,-0.03,0.21,0.06,0.22,0.01,0.62,0.14
11,0.333,0.93,0.69,0.55,0.11,-0.00,0.03,-0.01,0.06,-0.03,0.11,0.10,0.25,0.00,0.37,0.10
12,0.367,0.94,0.65,0.56,0.12,-0.02,-0.00,-0.02,0.06,-0.01,0.10,0.06,0.14,0.04,0.67,0.05
13,0.400,0.94,0.63,0.56,0.14,-0.01,0.07,-0.01,0.11,-0.05,0.12,0.03,0.24,0.04,0.44,-0.04
14,0.433,0.95,0.62,0.56,0.14,0.00,0.09,-0.02,0.11,-0.02,0.07,0.02,0.15,0.02,0.38,-0.01
15,0.467,0.95,0.63,0.55,0.12,-0.04,0.07,-0.02,0.09,-0.01,0.09,0.02,0.33,0.04,0.74,0.14
16,0.500,0.96,0.64,0.55,0.07,-0.05,0.10,-0.00,0.10,-0.01,-0.01,0.02,0.70,0.03,0.19,-0.17
17,0.533,0.96,0.64,0.54,0.00,-0.02,-0.01,0.00,-0.01,-0.00,-0.14,0.02,0.56,-0.02,0.08,-0.03
18,0.567,0.97,0.64,0.54,-0.02,-0.04,0.05,0.03,-0.02,-0.05,-0.01,0.17,1.30,0.38,0.05,0.00
19,0.600,0.98,0.66,0.54,0.04,-0.04,0.14,0.01,-0.06,0.05,-0.02,0.02,1.40,0.33,0.04,-0.17
20,0.633,0.97,0.65,0.52,0.01,-0.07,0.15,0.06,0.00,0.08,-0.06,0.07,0.77,0.27,-0.02,-0.18
21,0.667,0.96,0.66,0.51,0.00,-0.06,0.14,0.06,-0.02,0.07,-0.04,0.03,0.82,0.28,-0.03,-0.16
22,0.700,0.97,0.65,0.50,-0.01,-0.07,0.13,0.05,0.00,0.07,-0.07,0.05,0.53,0.25,0.01,-0.14
23,0.733,0.96,0.65,0.50,-0.00,-0.04,0.15,0.04,0.02,0.08,-0.03,0.06,0.60,0.22,0.05,-0.11
24,0.767,0.95,0.66,0.49,0.03,-0.02,0.16,0.04,-0.01,0.09,-0.02,0.01,0.52,0.22,0.02,-0.11
25,0.800,0.97,0.66,0.49,-0.00,-0.01,0.13,0.03,0.01,0.09,-0.01,0.04,0.36,0.22,0.03,-0.03
26,0.833,0.97,0.66,0.49,0.01,-0.01,0.17,0.02,0.01,0.11,-0.03,0.02,0.31,0.20,0.04,-0.04
27,0.867,0.97,0.66,0.49,-0.01,-0.02,0.15,0.02,0.00,0.10,-0.01,0.04,0.35,0.21,0.08,-0.00
28,0.900,0.97,0.66,0.49,0.00,-0.02,0.14,0.03,0.01,0.09,-0.02,0.03,0.27,0.16,0.07,0.02
29,0.933,0.98,0.67,0.49,-0.02,-0.01,0.12,0.02,-0.00,0.10,0.01,0.04,0.23,0.19,0.10,0.08
30,0.967,0.98,0.66,0.48,-0.02,-0.01,0.13,0.03,-0.00,0.09,0.01,0.03,0.15,0.15,0.10,0.07
31,1.000,0.97,0.67,0.49,-0.01,0.00,0.16,0.04,0.02,0.10,0.00,0.03,0.17,0.17,0.06,0.01
32,1.033,0.97,0.68,0.49,-0.00,0.00,0.17,0.04,0.02,0.11,0.02,0.02,0.13,0.14,0.08,-0.00
33,1.067,0.97,0.68,0.49,-0.00,0.02,0.19,0.07,0.00,0.09,0.03,0.01,0.10,0.09,0.04,-0.03
34,1.100,0.97,0.68,0.50,-0.02,-0.01,0.18,0.05,0.03,0.10,0.01,0.01,0.11,0.09,0.05,-0.02
35,1.133,0.97,0.68,0.49,-0.01,0.00,0.17,0.04,0.03,0.10,0.02,0.03,0.09,0.11,0.03,-0.01
36,1.167,0.97,0.68,0.49,-0.00,0.01,0.20,0.05,0.03,0.09,0.01,0.02,0.09,0.09,0.02,-0.03
37,1.200,0.97,0.68,0.49,-0.01,0.01,0.20,0.06,0.03,0.10,-0.02,0.03,0.11,0.05,0.02,-0.04
38,1.233,0.97,0.68,0.49,-0.00,0.02,0.21,0.06,0.04,0.10,-0.01,0.03,0.14,0.05,0.02,-0.03
39,1.267,0.97,0.69,0.49,-0.01,0.01,0.20,0.07,0.04,0.10,-0.02,0.04,0.13,0.03,0.03,-0.03
40,1.300,0.97,0.68,0.49,-0.02,0.02,0.18,0.07,0.03,0.10,-0.01,0.04,0.10,0.05,0.02,-0.06
41,1.333,0.97,0.68,0.49,-0.02,-0.01,0.18,0.07,0.03,0.09,-0.01,0.01,0.10,0.02,0.02,-0.03
42,1.367,0.97,0.69,0.48,-0.02,-0.01,0.17,0.06,0.01,0.09,-0.00,0.01,0.11,0.04,0.02,-0.04
43,1.400,0.97,0.69,0.48,-0.01,-0.01,0.18,0.06,0.03,0.09,-0.01,0.03,0.09,0.04,0.00,-0.03
44,1.433,0.97,0.69,0.48,-0.00,-0.01,0.18,0.06,0.04,0.09,0.00,0.03,0.12,0.02,0.02,-0.03
45,1.467,0.96,0.69,0.48,-0.01,-0.00,0.19,0.06,0.04,0.09,-0.00,0.03,0.12,0.02,0.01,-0.03
46,1.500,0.96,0.69,0.48,-0.01,-0.01,0.19,0.07,0.05,0.09,0.00,0.04,0.11,0.02,0.01,-0.03
47,1.533,0.96,0.70,0.48,-0.00,-0.00,0.17,0.07,0.04,0.08,-0.00,0.03,0.10,-0.00,0.01,-0.02
48,1.567,0.96,0.69,0.48,-0.01,-0.00,0.18,0.07,0.05,0.08,-0.00,0.03,0.11,0.01,0.01,-0.02
49,1.600,0.96,0.69,0.48,-0.03,0.00,0.21,0.09,0.06,0.10,-0.01,0.05,0.10,0.00,0.02,-0.03
50,1.633,0.96,0.67,0.48,-0.03,0.01,0.21,0.09,0.05,0.09,-0.01,0.04,0.11,-0.01,0.02,-0.02
51,1.667,0.96,0.69,0.48,-0.03,0.01,0.21,0.10,0.06,0.09,-0.03,0.04,0.11,0.00,0.02,-0.01
52,1.700,0.96,0.69,0.47,-0.02,0.01,0.20,0.09,0.06,0.09,-0.01,0.04,0.12,-0.00,0.01,-0.03
53,1.733,0.96,0.69,0.48,-0.02,0.03,0.19,0.08,0.05,0.09,-0.02,0.05,0.09,-0.00,0.02,-0.00
54,1.767,0.96,0.69,0.48,-0.02,0.02,0.20,0.08,0.04,0.09,-0.01,0.05,0.08,-0.00,0.02,-0.02
55,1.800,0.96,0.68,0.47,-0.03,0.01,0.19,0.08,0.05,0.09,-0.03,0.04,0.11,0.00,0.01,-0.01
56,1.833,0.95,0.68,0.48,-0.02,0.02,0.17,0.08,0.02,0.09,-0.03,0.05,0.09,0.02,0.02,-0.02
57,1.867,0.94,0.68,0.49,-0.02,0.02,0.18,0.08,0.04,0.10,-0.03,0.05,0.12,0.01,0.03,-0.03
58,1.900,0.95,0.69,0.48,-0.03,0.02,0.18,0.07,0.04,0.10,-0.01,0.06,0.10,0.01,0.02,-0.03
59,1.933,0.95,0.68,0.49,-0.04,0.02,0.19,0.07,0.05,0.09,-0.03,0.07,0.10,0.02,0.02,-0.02
60,1.967,0.95,0.69,0.50,-0.01,0.03,0.21,0.08,0.06,0.10,-0.02,0.07,0.11,0.01,0.03,-0.03
61,2.000,0.95,0.68,0.49,-0.03,0.03,0.19,0.06,0.06,0.10,-0.04,0.07,0.15,-0.02,0.01,-0.04
62,2.033,0.95,0.68,0.48,-0.02,0.03,0.19,0.06,0.07,0.10,-0.03,0.06,0.12,-0.02,0.01,-0.04
63,2.067,0.95,0.69,0.49,-0.01,0.03,0.19,0.08,0.05,0.11,-0.02,0.07,0.13,-0.04,0.00,-0.05
64,2.100,0.95,0.69,0.49,-0.01,0.03,0.19,0.07,0.06,0.10,-0.03,0.07,0.12,-0.04,0.02,-0.04
65,2.133,0.95,0.69,0.49,-0.03,0.02,0.17,0.06,0.07,0.12,-0.02,0.08,0.11,-0.01,0.04,-0.02
66,2.167,0.95,0.69,0.49,-0.03,0.02,0.18,0.07,0.05,0.12,-0.03,0.08,0.12,-0.04,0.04,-0.02
67,2.200,0.95,0.69,0.48,-0.02,0.03,0.15,0.06,0.06,0.09,-0.02,0.07,0.13,-0.05,0.01,-0.04
68,2.233,0.96,0.73,0.48,-0.02,0.01,0.14,0.04,0.03,0.08,-0.01,0.06,0.12,-0.04,0.03,-0.05
69,2.267,0.97,0.78,0.47,-0.02,0.02,0.10,0.04,0.04,0.06,0.01,0.07,0.12,-0.06,0.05,-0.05
70,2.300,0.96,0.78,0.47,-0.02,-0.01,0.10,0.06,0.03,0.04,0.02,0.06,0.09,-0.04,0.05,-0.03
71,2.333,0.96,0.78,0.47,-0.02,0.00,0.11,0.07,0.02,0.03,0.01,0.06,0.09,-0.06,0.07,-0.02
72,2.367,0.97,0.77,0.47,-0.03,-0.01,0.09,0.07,0.01,0.04,-0.01,0.04,0.08,-0.06,0.06,-0.02
73,2.400,0.97,0.75,0.46,-0.01,-0.00,0.11,0.12,0.01,0.04,-0.02,0.05,0.06,-0.04,0.07,-0.02
74,2.433,0.98,0.76,0.46,-0.01,-0.00,0.13,0.12,0.02,0.05,0.00,0.06,0.04,-0.04,0.06,-0.00
75,2.467,0.98,0.75,0.46,0.01,-0.01,0.13,0.10,0.02,0.05,-0.01,0.05,0.04,-0.06,0.05,-0.01
76,2.500,0.97,0.75,0.47,-0.00,-0.01,0.13,0.10,0.01,0.04,-0.01,0.05,0.05,-0.05,0.06,-0.00
77,2.533,0.97,0.74,0.46,0.01,-0.01,0.13,0.10,0.01,0.03,-0.01,0.05,0.05,-0.05,0.05,0.00
78,2.567,0.97,0.75,0.45,0.02,-0.00,0.16,0.09,0.01,0.04,-0.00,0.06,0.05,-0.05,0.04,0.00
79,2.600,0.97,0.73,0.45,0.04,0.01,0.18,0.11,-0.00,0.03,-0.01,0.04,0.05,-0.03,0.03,-0.00
80,2.633,0.97,0.72,0.44,0.03,-0.00,0.22,0.08,0.00,0.03,-0.01,0.04,0.04,-0.03,0.02,-0.03
81,2.667,0.97,0.72,0.43,0.04,0.01,0.31,0.05,0.01,0.06,-0.04,0.03,0.07,-0.02,0.01,-0.03
82,2.700,0.97,0.67,0.44,0.01,0.01,0.38,0.04,-0.01,0.06,-0.04,0.02,0.10,-0.03,-0.01,-0.06
83,2.733,0.97,0.65,0.43,0.01,0.02,0.38,0.02,-0.00,0.05,-0.05,0.04,0.10,-0.05,-0.03,-0.06
84,2.767,0.97,0.65,0.43,0.03,0.00,0.29,0.01,0.00,0.06,-0.07,0.04,0.10,-0.05,-0.04,-0.05
85,2.800,0.97,0.68,0.43,0.05,0.02,0.14,0.01,0.03,0.05,-0.06,0.03,0.06,-0.03,0.01,-0.03
86,2.833,0.97,0.70,0.43,0.06,0.02,0.11,-0.02,0.04,0.04,-0.05,0.06,0.07,-0.03,0.02,-0.03
87,2.867,0.97,0.70,0.43,0.06,0.01,0.07,-0.02,0.03,0.02,-0.05,0.03,0.06,-0.03,0.04,-0.02
88,2.900,0.96,0.71,0.44,0.06,0.02,0.07,-0.01,0.02,0.03,-0.07,0.03,0.07,-0.03,0.05,-0.01
89,2.933,0.96,0.69,0.45,0.13,0.05,0.05,-0.02,0.02,0.02,-0.06,0.03,0.07,0.00,0.08,0.02
90,2.967,0.97,0.67,0.46,0.07,0.03,0.04,-0.04,-0.00,0.02,-0.07,0.04,0.10,-0.01,0.12,0.03
91,3.000,0.97,0.67,0.45,0.07,0.05,0.03,-0.04,0.00,0.02,-0.06,0.04,0.11,-0.01,0.12,0.03
92,3.033,0.97,0.67,0.46,0.08,0.05,0.01,-0.05,0.00,0.01,-0.05,0.04,0.10,-0.03,0.10,0.02
93,3.067,0.97,0.67,0.46,0.07,0.03,0.02,-0.05,-0.00,0.00,-0.04,0.04,0.09,-0.04,0.09,0.01
94,3.100,0.97,0.67,0.45,0.09,0.04,0.02,-0.04,0.01,-0.01,-0.06,0.03,0.08,-0.03,0.10,0.02
95,3.133,0.97,0.68,0.45,0.09,0.04,0.02,-0.03,0.01,-0.00,-0.05,0.07,0.08,-0.04,0.07,0.01
96,3.167,0.96,0.68,0.46,0.12,0.04,0.01,-0.03,0.00,0.00,-0.05,0.08,0.05,-0.05,0.04,0.02
97,3.200,0.95,0.68,0.45,0.09,0.04,0.02,-0.02,0.00,0.00,-0.03,0.08,0.06,-0.06,0.01,-0.02
98,3.233,0.95,0.68,0.46,0.08,0.06,0.01,-0.01,0.01,0.00,-0.04,0.08,0.08,-0.05,0.01,-0.00
