frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.966,0.733,0.488,0.031,-0.035,0.030,0.036,0.040,0.014,-0.044,0.060,0.171,0.002,0.067,0.363
113,3.733,0.967,0.735,0.491,0.035,-0.032,0.022,0.030,0.061,0.001,-0.060,0.071,0.171,-0.024,0.091,0.427
114,3.767,0.967,0.736,0.489,0.021,-0.040,0.043,0.040,0.054,0.002,-0.049,0.062,0.172,-0.024,0.097,0.374
115,3.800,0.966,0.739,0.492,0.035,-0.053,0.035,0.038,0.055,0.002,-0.048,0.043,0.144,-0.005,0.091,0.389
116,3.833,0.966,0.731,0.484,0.031,-0.048,0.053,0.039,0.025,0.002,-0.044,0.060,0.140,-0.011,0.106,0.317
117,3.867,0.964,0.739,0.485,0.021,-0.061,0.039,0.020,0.039,-0.013,-0.052,0.057,0.118,0.002,0.109,0.300
118,3.900,0.964,0.731,0.485,0.015,-0.048,0.029,0.035,0.046,-0.012,-0.037,0.049,0.132,-0.017,0.084,0.375
119,3.933,0.963,0.738,0.487,0.027,-0.073,0.041,0.024,0.036,-0.015,-0.034,0.054,0.142,-0.012,0.066,0.274
120,3.967,0.962,0.741,0.487,0.023,-0.061,0.039,0.026,0.044,-0.001,-0.027,0.053,0.127,-0.034,0.051,0.314
121,4.000,0.964,0.744,0.487,0.044,-0.041,0.026,0.030,0.029,-0.004,-0.049,0.046,0.110,-0.059,0.002,0.365
122,4.033,0.965,0.744,0.490,0.031,-0.057,0.030,0.022,0.034,-0.004,-0.044,0.053,0.120,-0.037,0.025,0.360
123,4.067,0.965,0.744,0.491,0.037,-0.050,0.029,0.030,0.043,-0.003,-0.044,0.059,0.132,-0.042,0.028,0.386
124,4.100,0.965,0.741,0.491,0.040,-0.050,0.046,0.037,0.030,-0.005,-0.042,0.066,0.134,-0.031,0.028,0.338
125,4.133,0.966,0.741,0.490,0.033,-0.046,0.036,0.034,0.035,-0.010,-0.030,0.064,0.144,-0.040,0.029,0.319
126,4.167,0.967,0.737,0.489,0.037,-0.056,0.044,0.035,0.025,0.002,-0.037,0.059,0.140,-0.035,0.020,0.332
127,4.200,0.967,0.742,0.488,0.031,-0.060,0.036,0.033,0.047,-0.004,-0.036,0.046,0.125,-0.040,0.030,0.360
128,4.233,0.966,0.737,0.492,0.033,-0.058,0.042,0.034,0.018,-0.004,-0.046,0.046,0.129,-0.049,0.032,0.328
129,4.267,0.966,0.750,0.492,0.043,-0.063,0.033,0.031,0.033,-0.004,-0.036,0.045,0.142,-0.026,0.052,0.335
130,4.300,0.965,0.739,0.491,0.048,-0.054,0.034,0.037,0.027,-0.002,-0.043,0.042,0.152,-0.017,0.037,0.332
131,4.333,0.965,0.737,0.492,0.041,-0.054,0.031,0.036,0.029,-0.003,-0.037,0.042,0.153,-0.021,0.037,0.342
132,4.367,0.966,0.739,0.491,0.035,-0.059,0.045,0.038,0.023,0.002,-0.045,0.051,0.145,-0.027,0.059,0.254
133,4.400,0.967,0.744,0.490,0.040,-0.067,0.030,0.050,0.017,-0.013,-0.048,0.058,0.121,-0.035,0.041,0.243
134,4.433,0.970,0.747,0.491,0.038,-0.054,0.034,0.053,0.012,-0.018,-0.042,0.058,0.089,-0.051,0.046,0.243
135,4.467,0.967,0.746,0.492,0.048,-0.049,0.048,0.059,0.012,-0.016,-0.036,0.071,0.103,-0.043,0.044,0.224
136,4.500,0.967,0.746,0.494,0.042,-0.068,0.031,0.048,0.004,-0.025,-0.047,0.054,0.119,-0.039,0.044,0.254
137,4.533,0.966,0.739,0.493,0.026,-0.062,0.035,0.053,0.026,-0.008,-0.059,0.065,0.114,-0.045,0.041,0.296
138,4.567,0.965,0.738,0.489,0.039,-0.073,0.048,0.052,0.022,-0.005,-0.069,0.055,0.122,-0.050,0.025,0.196
139,4.600,0.965,0.740,0.490,0.028,-0.060,0.058,0.051,0.030,-0.001,-0.076,0.066,0.115,-0.056,0.020,0.245
140,4.633,0.965,0.739,0.489,0.045,-0.051,0.040,0.043,0.019,-0.010,-0.068,0.066,0.117,-0.052,0.024,0.230
141,4.667,0.964,0.739,0.490,0.032,-0.042,0.032,0.061,0.041,0.006,-0.083,0.061,0.124,-0.048,0.034,0.315
142,4.700,0.964,0.742,0.489,0.036,-0.057,0.038,0.051,0.032,-0.003,-0.087,0.086,0.132,-0.046,0.039,0.286
143,4.733,0.963,0.737,0.490,0.046,-0.036,0.042,0.060,0.039,-0.001,-0.069,0.076,0.124,-0.042,0.034,0.252
144,4.767,0.963,0.739,0.489,0.040,-0.039,0.034,0.057,0.043,-0.004,-0.066,0.072,0.116,-0.048,0.034,0.295
145,4.800,0.960,0.742,0.491,0.047,-0.040,0.026,0.050,0.046,-0.025,-0.081,0.083,0.129,-0.056,0.051,0.417
146,4.833,0.963,0.743,0.493,0.041,-0.051,0.045,0.036,0.030,-0.018,-0.063,0.076,0.130,-0.056,0.046,0.263
147,4.867,0.963,0.738,0.490,0.066,-0.050,0.031,0.026,0.014,-0.024,-0.036,0.054,0.101,-0.059,0.042,0.223
148,4.900,0.968,0.704,0.491,0.070,-0.035,0.051,0.010,-0.010,-0.010,-0.027,0.044,0.100,-0.021,0.030,0.103
149,4.933,0.971,0.677,0.499,0.052,-0.030,0.042,0.033,-0.000,-0.008,-0.064,0.034,0.100,-0.007,0.015,0.201
150,4.967,0.970,0.678,0.500,0.056,-0.038,0.059,0.018,-0.009,-0.006,-0.047,0.026,0.115,0.005,0.023,0.107
