frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.978,0.739,0.458,0.040,-0.028,0.152,0.073,0.050,0.071,-0.023,0.452,0.123,-0.076,-0.023,-0.037
47,1.533,0.979,0.735,0.456,0.044,-0.026,0.150,0.080,0.038,0.070,-0.021,0.423,0.133,-0.074,-0.027,-0.036
48,1.567,0.980,0.738,0.454,0.045,-0.026,0.129,0.070,0.049,0.064,-0.022,0.452,0.128,-0.093,-0.027,-0.046
49,1.600,0.978,0.736,0.456,0.050,-0.032,0.152,0.071,0.048,0.069,-0.035,0.386,0.149,-0.080,-0.046,-0.055
50,1.633,0.978,0.732,0.454,0.038,-0.029,0.160,0.058,0.039,0.072,-0.039,0.464,0.158,-0.078,-0.042,-0.064
51,1.667,0.976,0.730,0.453,0.039,-0.031,0.133,0.068,0.040,0.069,-0.045,0.416,0.131,-0.073,-0.024,-0.070
52,1.700,0.977,0.733,0.450,0.031,-0.015,0.128,0.060,0.031,0.065,-0.041,0.393,0.112,-0.072,-0.033,-0.061
53,1.733,0.978,0.728,0.448,0.035,-0.006,0.131,0.065,0.040,0.075,-0.030,0.313,0.117,-0.073,-0.024,-0.058
54,1.767,0.977,0.724,0.454,0.035,-0.019,0.131,0.060,0.039,0.073,-0.041,0.353,0.103,-0.071,-0.027,-0.048
55,1.800,0.977,0.726,0.452,0.035,-0.020,0.132,0.064,0.035,0.067,-0.032,0.366,0.106,-0.077,-0.012,-0.056
56,1.833,0.976,0.724,0.450,0.036,-0.018,0.136,0.065,0.027,0.072,-0.050,0.331,0.090,-0.078,-0.014,-0.062
57,1.867,0.974,0.724,0.457,0.046,-0.021,0.122,0.074,0.033,0.071,-0.038,0.284,0.099,-0.077,-0.008,-0.063
58,1.900,0.974,0.724,0.455,0.045,-0.025,0.112,0.076,0.030,0.062,-0.036,0.275,0.093,-0.072,-0.001,-0.052
59,1.933,0.973,0.726,0.455,0.052,-0.017,0.140,0.078,0.031,0.069,-0.041,0.342,0.111,-0.078,-0.015,-0.067
60,1.967,0.974,0.730,0.458,0.032,-0.019,0.144,0.078,0.021,0.055,-0.039,0.315,0.096,-0.072,-0.014,-0.048
61,2.000,0.975,0.725,0.455,0.053,-0.004,0.118,0.069,0.023,0.055,-0.018,0.280,0.107,-0.071,0.020,-0.051
62,2.033,0.974,0.725,0.454,0.047,-0.010,0.114,0.069,0.022,0.059,-0.015,0.304,0.109,-0.075,0.015,-0.053
63,2.067,0.975,0.726,0.453,0.045,-0.008,0.114,0.071,0.021,0.060,-0.012,0.303,0.110,-0.073,0.009,-0.054
64,2.100,0.975,0.725,0.454,0.059,0.003,0.126,0.083,0.012,0.062,-0.010,0.299,0.106,-0.073,0.005,-0.051
65,2.133,0.974,0.727,0.455,0.055,-0.006,0.116,0.077,0.019,0.055,-0.001,0.316,0.103,-0.077,0.006,-0.051
66,2.167,0.972,0.726,0.456,0.058,-0.016,0.115,0.072,0.018,0.055,-0.002,0.302,0.097,-0.072,0.008,-0.053
67,2.200,0.972,0.729,0.457,0.052,-0.023,0.125,0.077,0.017,0.055,-0.010,0.262,0.078,-0.063,0.005,-0.045
68,2.233,0.972,0.727,0.460,0.053,-0.019,0.124,0.069,0.021,0.051,-0.010,0.254,0.085,-0.066,0.014,-0.042
69,2.267,0.972,0.726,0.459,0.058,-0.015,0.138,0.077,0.007,0.061,-0.006,0.266,0.086,-0.061,0.004,-0.025
70,2.300,0.974,0.722,0.455,0.070,-0.014,0.145,0.089,0.013,0.058,-0.027,0.293,0.092,-0.067,-0.014,-0.056
71,2.333,0.973,0.724,0.456,0.066,-0.015,0.127,0.075,0.014,0.055,-0.026,0.310,0.097,-0.065,-0.006,-0.050
72,2.367,0.973,0.725,0.459,0.069,-0.007,0.130,0.076,0.007,0.051,-0.018,0.213,0.085,-0.056,-0.008,-0.037
73,2.400,0.972,0.727,0.455,0.046,-0.028,0.105,0.063,0.017,0.063,-0.039,0.219,0.087,-0.071,-0.010,-0.059
74,2.433,0.971,0.726,0.450,0.047,-0.024,0.113,0.061,0.005,0.057,-0.036,0.207,0.079,-0.065,-0.009,-0.063
75,2.467,0.971,0.725,0.452,0.039,-0.027,0.111,0.061,0.006,0.061,-0.033,0.239,0.089,-0.071,-0.011,-0.054
76,2.500,0.972,0.730,0.450,0.051,-0.020,0.112,0.069,0.006,0.060,-0.036,0.220,0.087,-0.071,-0.016,-0.050
77,2.533,0.972,0.725,0.456,0.032,-0.033,0.114,0.069,0.015,0.052,-0.031,0.226,0.090,-0.072,-0.008,-0.053
78,2.567,0.971,0.728,0.456,0.041,-0.021,0.103,0.066,0.020,0.056,-0.031,0.256,0.086,-0.066,-0.014,-0.057
79,2.600,0.972,0.726,0.459,0.030,-0.035,0.112,0.069,0.016,0.057,-0.031,0.251,0.083,-0.064,-0.009,-0.049
80,2.633,0.972,0.735,0.455,0.035,-0.026,0.127,0.066,0.019,0.056,-0.034,0.233,0.078,-0.058,-0.009,-0.058
81,2.667,0.974,0.727,0.455,0.041,-0.023,0.114,0.063,0.019,0.055,-0.036,0.274,0.082,-0.063,0.002,-0.060
82,2.700,0.973,0.727,0.457,0.041,-0.021,0.136,0.064,0.026,0.059,-0.032,0.253,0.078,-0.062,-0.012,-0.067
83,2.733,0.974,0.726,0.458,0.042,-0.019,0.126,0.059,0.031,0.055,-0.038,0.304,0.090,-0.062,-0.010,-0.075
84,2.767,0.975,0.730,0.461,0.049,-0.024,0.127,0.068,0.022,0.054,-0.023,0.307,0.100,-0.058,-0.019,-0.059
85,2.800,0.975,0.727,0.465,0.059,-0.017,0.116,0.059,0.015,0.065,-0.023,0.250,0.094,-0.063,-0.003,-0.063
86,2.833,0.975,0.725,0.460,0.055,-0.016,0.106,0.062,0.018,0.068,-0.033,0.284,0.096,-0.065,-0.001,-0.061
87,2.867,0.975,0.724,0.465,0.050,-0.027,0.106,0.060,0.020,0.063,-0.022,0.217,0.087,-0.061,0.011,-0.047
88,2.900,0.975,0.723,0.460,0.044,-0.028,0.118,0.060,0.016,0.068,-0.030,0.252,0.097,-0.061,0.010,-0.041
89,2.933,0.975,0.723,0.461,0.046,-0.030,0.121,0.052,0.019,0.066,-0.033,0.238,0.108,-0.060,0.004,-0.045
90,2.967,0.975,0.723,0.463,0.044,-0.025,0.130,0.053,0.021,0.067,-0.038,0.250,0.107,-0.063,0.009,-0.045
91,3.000,0.976,0.724,0.466,0.047,-0.028,0.126,0.059,0.022,0.066,-0.028,0.284,0.116,-0.061,0.002,-0.045
92,3.033,0.976,0.720,0.466,0.048,-0.035,0.130,0.057,0.021,0.072,-0.029,0.266,0.106,-0.066,-0.001,-0.049
93,3.067,0.976,0.720,0.462,0.037,-0.034,0.117,0.054,0.024,0.068,-0.031,0.275,0.106,-0.059,0.002,-0.043
94,3.100,0.977,0.721,0.466,0.034,-0.041,0.128,0.057,0.023,0.069,-0.027,0.225,0.095,-0.059,0.009,-0.053
95,3.133,0.977,0.722,0.466,0.042,-0.041,0.121,0.045,0.021,0.063,-0.025,0.207,0.073,-0.053,0.005,-0.046
96,3.167,0.976,0.725,0.465,0.043,-0.044,0.124,0.047,0.020,0.061,-0.029,0.204,0.069,-0.063,0.014,-0.048
97,3.200,0.975,0.726,0.467,0.031,-0.039,0.122,0.057,0.025,0.071,-0.024,0.252,0.090,-0.050,0.027,-0.048
98,3.233,0.975,0.724,0.466,0.026,-0.037,0.129,0.052,0.036,0.071,-0.023,0.274,0.095,-0.056,0.023,-0.052
99,3.267,0.974,0.723,0.466,0.028,-0.036,0.150,0.058,0.035,0.076,-0.021,0.268,0.104,-0.057,0.012,-0.053
100,3.300,0.974,0.723,0.464,0.027,-0.033,0.157,0.063,0.034,0.069,-0.019,0.249,0.102,-0.051,0.004,-0.056
101,3.333,0.975,0.723,0.466,0.028,-0.032,0.143,0.059,0.035,0.064,-0.031,0.269,0.105,-0.056,0.011,-0.048
102,3.367,0.976,0.717,0.467,0.019,-0.036,0.115,0.051,0.038,0.063,-0.042,0.312,0.122,-0.060,0.010,-0.054
103,3.400,0.978,0.718,0.463,0.013,-0.043,0.109,0.059,0.026,0.063,-0.041,0.291,0.119,-0.069,0.017,-0.046
104,3.433,0.977,0.718,0.465,0.016,-0.024,0.102,0.053,0.032,0.064,-0.040,0.295,0.114,-0.070,0.008,-0.056
105,3.467,0.978,0.717,0.458,0.004,-0.039,0.108,0.049,0.029,0.065,-0.041,0.320,0.124,-0.061,0.002,-0.052
106,3.500,0.977,0.717,0.459,0.006,-0.044,0.109,0.051,0.022,0.063,-0.035,0.277,0.106,-0.062,0.013,-0.044
107,3.533,0.977,0.720,0.460,0.010,-0.036,0.099,0.046,0.027,0.060,-0.043,0.276,0.110,-0.060,0.010,-0.045
108,3.567,0.976,0.718,0.461,-0.002,-0.043,0.095,0.049,0.033,0.061,-0.044,0.336,0.111,-0.063,0.016,-0.049
109,3.600,0.978,0.723,0.459,0.030,-0.032,0.132,0.055,0.020,0.063,-0.046,0.240,0.106,-0.056,-0.003,-0.063
110,3.633,0.978,0.731,0.460,0.032,-0.040,0.140,0.050,0.010,0.066,-0.044,0.203,0.107,-0.058,-0.005,-0.056
111,3.667,0.979,0.723,0.457,0.023,-0.025,0.116,0.054,0.022,0.063,-0.048,0.278,0.107,-0.065,-0.014,-0.053
112,3.700,0.979,0.724,0.461,0.030,-0.030,0.113,0.053,0.022,0.066,-0.048,0.249,0.119,-0.059,-0.009,-0.050
113,3.733,0.978,0.728,0.461,0.034,-0.024,0.111,0.057,0.016,0.070,-0.034,0.245,0.095,-0.057,-0.007,-0.054
114,3.767,0.978,0.731,0.459,0.029,-0.030,0.115,0.062,0.018,0.068,-0.045,0.303,0.099,-0.065,-0.002,-0.044
115,3.800,0.977,0.731,0.461,0.022,-0.031,0.096,0.064,0.026,0.064,-0.049,0.322,0.096,-0.063,-0.015,-0.049
116,3.833,0.977,0.731,0.455,0.034,-0.020,0.103,0.058,0.029,0.068,-0.044,0.268,0.089,-0.075,-0.005,-0.058
117,3.867,0.977,0.726,0.455,0.031,-0.024,0.098,0.057,0.023,0.058,-0.041,0.239,0.076,-0.073,0.002,-0.060
118,3.900,0.977,0.727,0.455,0.031,-0.032,0.113,0.062,0.019,0.057,-0.046,0.197,0.079,-0.070,-0.011,-0.038
119,3.933,0.977,0.727,0.454,0.032,-0.029,0.097,0.061,0.023,0.061,-0.046,0.264,0.080,-0.080,-0.014,-0.062
120,3.967,0.977,0.728,0.454,0.035,-0.030,0.110,0.065,0.032,0.065,-0.041,0.282,0.084,-0.078,-0.013,-0.067
121,4.000,0.976,0.729,0.461,0.027,-0.035,0.111,0.061,0.018,0.055,-0.018,0.209,0.094,-0.061,0.007,-0.045
122,4.033,0.976,0.724,0.463,0.038,-0.039,0.103,0.055,0.029,0.063,-0.022,0.217,0.099,-0.056,0.013,-0.048
123,4.067,0.977,0.725,0.457,0.039,-0.033,0.103,0.053,0.027,0.066,-0.020,0.237,0.100,-0.063,0.009,-0.047
124,4.100,0.976,0.724,0.460,0.028,-0.043,0.104,0.049,0.030,0.065,-0.033,0.242,0.104,-0.062,0.008,-0.048
125,4.133,0.977,0.728,0.459,0.027,-0.034,0.110,0.049,0.033,0.073,-0.011,0.253,0.100,-0.055,0.011,-0.041
126,4.167,0.978,0.728,0.458,0.016,-0.042,0.093,0.045,0.033,0.064,-0.024,0.266,0.107,-0.054,0.008,-0.058
127,4.200,0.978,0.730,0.458,0.023,-0.026,0.136,0.055,0.021,0.062,-0.013,0.175,0.087,-0.056,-0.002,-0.041
128,4.233,0.977,0.724,0.457,0.001,-0.049,0.109,0.056,0.018,0.067,-0.046,0.269,0.091,-0.057,-0.005,-0.047
129,4.267,0.977,0.728,0.457,0.015,-0.047,0.097,0.057,0.032,0.069,-0.042,0.290,0.105,-0.067,0.002,-0.053
130,4.300,0.978,0.728,0.457,0.015,-0.044,0.090,0.056,0.029,0.069,-0.043,0.302,0.108,-0.066,0.001,-0.053
131,4.333,0.978,0.723,0.457,0.006,-0.047,0.101,0.050,0.011,0.071,-0.031,0.220,0.080,-0.052,-0.000,-0.046
132,4.367,0.978,0.729,0.457,0.016,-0.044,0.084,0.054,0.033,0.069,-0.040,0.305,0.112,-0.064,-0.002,-0.052
133,4.400,0.978,0.726,0.463,0.028,-0.043,0.106,0.057,0.009,0.052,-0.043,0.255,0.091,-0.058,0.000,-0.041
134,4.433,0.977,0.731,0.459,0.025,-0.039,0.097,0.051,0.026,0.051,-0.040,0.318,0.098,-0.056,-0.013,-0.034
135,4.467,0.977,0.733,0.457,0.026,-0.030,0.083,0.041,0.049,0.057,-0.022,0.325,0.100,-0.060,0.005,-0.061
136,4.500,0.977,0.729,0.458,0.027,-0.037,0.089,0.047,0.041,0.061,-0.025,0.328,0.102,-0.065,0.000,-0.055
137,4.533,0.977,0.729,0.458,0.028,-0.039,0.087,0.046,0.037,0.056,-0.026,0.315,0.096,-0.065,-0.001,-0.042
138,4.567,0.977,0.730,0.455,0.034,-0.035,0.094,0.050,0.032,0.054,-0.032,0.275,0.077,-0.059,0.017,-0.051
139,4.600,0.977,0.730,0.455,0.028,-0.040,0.091,0.052,0.029,0.053,-0.025,0.304,0.095,-0.055,0.013,-0.053
140,4.633,0.977,0.729,0.459,0.036,-0.037,0.098,0.057,0.022,0.050,-0.026,0.245,0.102,-0.066,0.001,-0.048
141,4.667,0.977,0.726,0.453,0.034,-0.033,0.093,0.055,0.028,0.058,-0.032,0.268,0.099,-0.060,0.006,-0.042
142,4.700,0.976,0.730,0.463,0.041,-0.018,0.095,0.059,0.028,0.055,-0.028,0.193,0.089,-0.068,0.012,-0.033
143,4.733,0.976,0.729,0.462,0.036,-0.016,0.080,0.060,0.027,0.054,-0.022,0.223,0.086,-0.070,0.008,-0.032
144,4.767,0.976,0.728,0.457,0.034,-0.020,0.087,0.061,0.029,0.061,-0.025,0.222,0.085,-0.065,0.005,-0.048
145,4.800,0.975,0.727,0.457,0.048,-0.014,0.106,0.054,0.027,0.057,-0.010,0.176,0.070,-0.067,0.005,-0.025
146,4.833,0.975,0.728,0.455,0.046,-0.005,0.106,0.054,0.024,0.054,-0.010,0.153,0.062,-0.065,0.002,-0.030
147,4.867,0.975,0.728,0.456,0.044,-0.005,0.109,0.057,0.021,0.053,-0.007,0.189,0.074,-0.067,-0.003,-0.036
148,4.900,0.974,0.727,0.458,0.045,-0.009,0.119,0.056,0.017,0.057,-0.014,0.197,0.064,-0.061,-0.001,-0.038
149,4.933,0.975,0.726,0.461,0.046,-0.011,0.107,0.057,0.023,0.058,-0.010,0.209,0.076,-0.066,0.007,-0.034
150,4.967,0.975,0.726,0.462,0.047,-0.002,0.117,0.056,0.029,0.051,-0.004,0.166,0.060,-0.067,0.019,-0.029
