frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.967,0.724,0.474,0.007,0.019,-0.012,0.039,-0.005,0.016,-0.048,0.029,0.046,-0.046,1.302,0.021
16,0.500,0.967,0.727,0.474,0.006,0.017,-0.013,0.036,0.001,0.017,-0.051,0.027,0.044,-0.048,1.208,0.028
17,0.533,0.967,0.726,0.473,0.007,0.023,-0.012,0.042,-0.013,0.015,-0.050,0.024,0.037,-0.045,1.316,0.017
18,0.567,0.967,0.724,0.473,0.018,0.012,-0.012,0.050,-0.018,0.014,-0.047,0.017,0.051,-0.048,1.410,0.020
19,0.600,0.966,0.726,0.472,0.012,0.007,-0.011,0.046,-0.012,0.015,-0.050,0.018,0.034,-0.045,1.370,0.022
20,0.633,0.967,0.723,0.473,0.009,0.015,-0.009,0.051,-0.018,0.013,-0.052,0.018,0.044,-0.052,1.456,0.021
21,0.667,0.966,0.723,0.471,0.012,0.017,-0.014,0.056,-0.025,0.019,-0.048,0.022,0.051,-0.046,1.509,0.014
22,0.700,0.966,0.720,0.474,0.007,0.011,-0.006,0.057,-0.012,0.019,-0.048,0.014,0.049,-0.047,1.319,0.032
23,0.733,0.966,0.725,0.473,0.017,0.016,-0.019,0.053,-0.021,0.019,-0.049,0.018,0.050,-0.044,1.517,0.007
24,0.767,0.967,0.721,0.475,0.008,0.020,-0.018,0.052,-0.025,0.016,-0.037,0.008,0.046,-0.041,1.415,0.025
25,0.800,0.970,0.726,0.475,0.012,0.004,-0.005,0.044,-0.006,0.006,-0.049,0.032,0.033,-0.054,1.270,0.043
26,0.833,0.971,0.727,0.475,0.012,0.007,-0.005,0.039,-0.006,0.007,-0.043,0.027,0.032,-0.048,1.238,0.038
27,0.867,0.972,0.727,0.475,0.019,0.004,-0.007,0.041,-0.008,0.003,-0.049,0.025,0.035,-0.052,1.286,0.040
28,0.900,0.973,0.723,0.477,0.016,0.003,-0.005,0.029,0.003,0.008,-0.039,0.021,0.039,-0.047,1.063,0.044
29,0.933,0.972,0.724,0.477,0.018,0.007,-0.002,0.030,-0.004,0.009,-0.036,0.020,0.041,-0.046,1.112,0.040
30,0.967,0.971,0.724,0.478,0.023,-0.002,-0.003,0.033,-0.003,0.014,-0.047,0.022,0.047,-0.051,0.990,0.013
31,1.000,0.972,0.726,0.476,0.024,0.001,-0.005,0.036,-0.002,0.015,-0.050,0.028,0.035,-0.054,1.048,0.025
32,1.033,0.971,0.725,0.477,0.021,-0.003,-0.004,0.039,-0.001,0.014,-0.049,0.028,0.037,-0.052,1.047,0.030
33,1.067,0.971,0.722,0.478,0.018,-0.008,-0.005,0.042,-0.010,0.007,-0.041,0.030,0.024,-0.051,1.231,0.020
34,1.100,0.971,0.725,0.480,0.029,-0.002,-0.003,0.034,-0.019,0.007,-0.030,0.028,0.023,-0.045,1.261,0.029
35,1.133,0.971,0.725,0.480,0.026,0.002,-0.008,0.039,-0.021,0.006,-0.047,0.028,0.021,-0.049,1.333,0.021
36,1.167,0.971,0.724,0.476,0.043,0.012,-0.010,0.041,-0.026,0.009,-0.027,0.025,0.036,-0.042,1.514,0.012
37,1.200,0.971,0.728,0.474,0.026,0.007,-0.028,0.037,-0.009,-0.001,-0.043,0.043,0.043,-0.055,1.395,0.037
38,1.233,0.972,0.729,0.473,0.024,0.011,-0.031,0.037,-0.023,-0.002,-0.030,0.037,0.039,-0.047,1.425,0.044
39,1.267,0.972,0.727,0.473,0.024,0.013,-0.027,0.040,-0.022,-0.001,-0.032,0.037,0.045,-0.049,1.423,0.053
40,1.300,0.973,0.727,0.474,0.030,0.015,-0.025,0.042,-0.030,-0.001,-0.033,0.037,0.045,-0.054,1.444,0.049
41,1.333,0.973,0.727,0.474,0.029,0.017,-0.019,0.044,-0.026,-0.001,-0.032,0.035,0.046,-0.051,1.416,0.039
42,1.367,0.972,0.730,0.472,0.008,-0.003,-0.032,0.033,-0.007,0.000,-0.031,0.036,0.052,-0.056,1.237,0.045
43,1.400,0.971,0.730,0.471,0.013,0.004,-0.024,0.035,-0.003,0.004,-0.031,0.036,0.049,-0.054,1.243,0.048
44,1.433,0.971,0.728,0.471,0.027,0.013,-0.021,0.046,-0.017,-0.006,-0.032,0.035,0.052,-0.058,1.428,0.043
45,1.467,0.973,0.725,0.475,0.032,0.011,-0.019,0.045,-0.019,-0.009,-0.032,0.033,0.052,-0.064,1.414,0.046
46,1.500,0.973,0.729,0.471,0.018,0.010,-0.015,0.052,-0.007,0.001,-0.032,0.035,0.048,-0.058,1.444,0.045
47,1.533,0.973,0.728,0.469,0.014,0.019,-0.019,0.064,-0.022,0.012,-0.031,0.050,0.054,-0.058,1.577,0.048
48,1.567,0.973,0.728,0.469,0.016,0.010,-0.014,0.062,-0.019,0.010,-0.043,0.036,0.045,-0.067,1.518,0.047
49,1.600,0.972,0.725,0.474,0.021,0.003,0.007,0.057,-0.003,0.012,-0.041,0.031,0.051,-0.063,1.325,0.038
50,1.633,0.973,0.725,0.469,0.017,0.001,0.019,0.069,0.003,0.020,-0.048,0.025,0.057,-0.065,1.345,0.013
51,1.667,0.972,0.729,0.468,0.028,0.006,0.020,0.054,0.007,0.015,-0.032,0.011,0.059,-0.046,1.206,0.018
52,1.700,0.973,0.733,0.469,0.029,-0.003,0.040,0.061,-0.003,0.025,-0.036,0.029,0.056,-0.048,1.552,0.028
53,1.733,0.971,0.728,0.467,0.001,-0.019,0.022,0.051,-0.003,0.018,-0.033,0.020,0.035,-0.045,1.189,0.007
54,1.767,0.971,0.719,0.460,0.004,-0.032,0.009,0.035,0.018,0.012,-0.055,0.013,0.032,-0.039,0.794,-0.018
55,1.800,0.970,0.726,0.460,0.005,-0.026,0.019,0.029,0.019,0.009,-0.037,0.010,0.020,-0.032,0.651,-0.014
56,1.833,0.970,0.724,0.452,0.010,-0.017,0.030,0.019,0.016,0.014,-0.042,0.036,0.020,-0.029,0.806,-0.017
57,1.867,0.971,0.727,0.456,0.005,-0.022,0.040,0.028,0.011,0.022,-0.034,0.015,0.035,-0.044,1.280,0.011
58,1.900,0.971,0.724,0.459,-0.004,-0.027,0.052,0.035,0.011,0.029,-0.039,0.018,0.049,-0.040,1.317,0.009
59,1.933,0.972,0.725,0.459,-0.015,-0.037,0.041,0.026,0.018,0.023,-0.050,0.041,0.037,-0.024,0.849,-0.019
60,1.967,0.972,0.725,0.460,-0.020,-0.041,0.033,0.023,0.020,0.026,-0.050,0.039,0.031,-0.011,0.830,-0.012
61,2.000,0.972,0.722,0.458,0.010,-0.035,0.031,0.033,0.038,0.024,-0.033,-0.002,0.035,-0.020,1.350,-0.001
62,2.033,0.972,0.724,0.458,0.001,-0.040,0.019,0.032,0.036,0.022,-0.028,-0.005,0.032,-0.010,1.183,-0.001
63,2.067,0.972,0.718,0.456,0.006,-0.036,0.022,0.036,0.020,0.020,-0.021,-0.001,0.023,-0.027,1.169,0.001
64,2.100,0.971,0.716,0.460,0.007,-0.030,0.024,0.035,0.018,0.030,-0.044,0.006,0.033,-0.014,1.518,0.001
65,2.133,0.970,0.704,0.457,0.003,-0.041,0.020,0.030,0.038,0.026,-0.042,0.021,0.026,-0.022,1.116,0.006
66,2.167,0.971,0.710,0.457,-0.000,-0.041,0.041,0.017,0.030,0.034,-0.043,0.046,0.039,-0.021,0.927,-0.011
67,2.200,0.970,0.706,0.458,0.015,-0.036,0.024,0.020,0.024,0.016,-0.012,0.045,0.013,-0.020,0.606,-0.029
68,2.233,0.970,0.704,0.457,0.003,-0.047,0.016,0.017,0.020,0.023,-0.020,0.098,0.027,-0.015,0.445,-0.028
69,2.267,0.970,0.703,0.457,0.005,-0.054,0.017,0.016,0.022,0.024,-0.004,0.081,0.034,-0.013,0.585,-0.025
70,2.300,0.969,0.707,0.461,0.002,-0.055,0.028,0.019,0.017,0.023,-0.013,0.116,0.031,-0.018,0.491,-0.023
71,2.333,0.969,0.701,0.456,-0.003,-0.049,0.024,0.015,0.016,0.021,-0.009,0.108,0.017,-0.023,0.487,-0.020
72,2.367,0.968,0.715,0.462,-0.007,-0.059,0.030,0.015,0.024,0.025,-0.001,0.134,0.031,-0.025,0.523,-0.020
73,2.400,0.968,0.717,0.465,0.006,-0.052,0.055,0.024,0.030,0.028,-0.025,0.084,0.060,-0.039,0.886,-0.014
74,2.433,0.967,0.717,0.464,0.011,-0.055,0.063,0.028,0.040,0.040,-0.038,0.088,0.078,-0.037,1.202,-0.008
75,2.467,0.967,0.717,0.464,0.016,-0.043,0.071,0.027,0.035,0.041,-0.025,0.027,0.064,-0.026,1.330,-0.002
76,2.500,0.967,0.702,0.460,0.019,-0.044,0.074,0.032,0.025,0.040,-0.007,0.014,0.046,-0.037,1.517,-0.011
77,2.533,0.967,0.701,0.459,0.021,-0.039,0.075,0.028,0.017,0.045,-0.025,0.017,0.052,-0.041,1.525,-0.014
78,2.567,0.970,0.698,0.458,0.007,-0.051,0.067,0.044,0.032,0.053,-0.031,0.040,0.059,-0.041,1.592,-0.005
79,2.600,0.970,0.700,0.457,0.015,-0.046,0.078,0.043,0.037,0.056,-0.032,0.056,0.065,-0.038,1.601,-0.015
80,2.633,0.970,0.711,0.459,0.012,-0.047,0.080,0.041,0.036,0.055,-0.022,0.046,0.053,-0.030,1.571,-0.018
81,2.667,0.970,0.712,0.459,0.014,-0.052,0.083,0.037,0.038,0.060,-0.024,0.068,0.055,-0.031,1.538,-0.031
82,2.700,0.970,0.711,0.460,0.014,-0.053,0.081,0.039,0.040,0.057,-0.021,0.046,0.047,-0.027,1.576,-0.023
83,2.733,0.970,0.710,0.457,0.018,-0.054,0.078,0.041,0.035,0.058,-0.035,0.058,0.067,-0.037,1.613,-0.019
84,2.767,0.970,0.711,0.461,0.014,-0.056,0.079,0.045,0.045,0.058,-0.030,0.034,0.055,-0.035,1.588,-0.020
85,2.800,0.969,0.706,0.461,-0.007,-0.062,0.071,0.037,0.038,0.066,-0.042,0.109,0.069,-0.033,1.526,-0.046
86,2.833,0.969,0.708,0.461,-0.009,-0.059,0.073,0.034,0.044,0.066,-0.035,0.105,0.064,-0.025,1.424,-0.040
87,2.867,0.969,0.697,0.460,-0.020,-0.055,0.061,0.026,0.030,0.058,-0.027,0.098,0.052,-0.020,1.176,-0.003
88,2.900,0.968,0.700,0.462,-0.015,-0.060,0.050,0.020,0.022,0.050,-0.026,0.098,0.056,-0.022,1.033,-0.014
89,2.933,0.969,0.701,0.465,-0.018,-0.052,0.054,0.011,0.005,0.042,-0.022,0.086,0.029,-0.024,0.810,-0.006
90,2.967,0.969,0.702,0.462,-0.013,-0.065,0.057,0.017,0.013,0.043,-0.036,0.030,0.033,-0.016,0.968,-0.013
91,3.000,0.969,0.702,0.464,-0.021,-0.063,0.071,0.017,0.014,0.052,-0.032,0.058,0.038,-0.010,1.025,-0.026
92,3.033,0.968,0.698,0.463,-0.019,-0.067,0.074,0.024,0.019,0.051,-0.029,0.063,0.031,-0.021,1.013,-0.017
93,3.067,0.969,0.696,0.463,-0.018,-0.060,0.077,0.025,0.025,0.059,-0.019,0.080,0.039,-0.027,1.103,-0.014
94,3.100,0.968,0.701,0.466,-0.012,-0.064,0.066,0.031,0.028,0.058,-0.026,0.079,0.039,-0.027,1.207,-0.017
95,3.133,0.968,0.701,0.467,-0.019,-0.059,0.061,0.028,0.023,0.051,-0.027,0.087,0.035,-0.022,0.925,-0.026
96,3.167,0.968,0.701,0.466,-0.017,-0.059,0.061,0.020,0.020,0.050,-0.031,0.094,0.040,-0.020,0.859,-0.028
97,3.200,0.968,0.688,0.466,-0.020,-0.057,0.065,0.013,0.031,0.046,-0.038,0.032,0.033,-0.009,0.761,-0.010
98,3.233,0.968,0.700,0.469,-0.022,-0.054,0.057,0.008,0.034,0.041,-0.042,0.061,0.039,-0.010,0.707,-0.020
99,3.267,0.968,0.689,0.465,-0.024,-0.052,0.059,0.011,0.031,0.043,-0.039,0.043,0.034,-0.011,0.674,-0.018
100,3.300,0.968,0.690,0.466,-0.031,-0.051,0.047,0.007,0.025,0.041,-0.037,0.058,0.027,-0.016,0.584,-0.025
101,3.333,0.968,0.689,0.465,-0.030,-0.053,0.051,0.008,0.024,0.042,-0.037,0.046,0.029,-0.010,0.622,-0.022
102,3.367,0.967,0.698,0.465,-0.035,-0.061,0.054,0.011,0.032,0.054,-0.039,0.064,0.037,-0.013,0.837,-0.021
103,3.400,0.968,0.693,0.465,-0.022,-0.054,0.066,0.027,0.027,0.065,-0.028,0.042,0.032,-0.028,1.080,-0.026
104,3.433,0.968,0.694,0.465,-0.028,-0.056,0.060,0.024,0.028,0.063,-0.036,0.049,0.036,-0.021,1.057,-0.024
105,3.467,0.968,0.694,0.465,-0.026,-0.055,0.059,0.022,0.031,0.062,-0.027,0.035,0.036,-0.021,1.098,-0.020
106,3.500,0.969,0.698,0.466,-0.019,-0.051,0.048,0.023,0.028,0.056,-0.027,0.024,0.040,-0.027,1.148,-0.023
107,3.533,0.969,0.706,0.465,-0.016,-0.057,0.049,0.010,0.029,0.055,-0.027,0.069,0.046,-0.014,0.991,-0.041
108,3.567,0.969,0.705,0.464,-0.017,-0.058,0.046,0.010,0.027,0.052,-0.029,0.062,0.045,-0.018,0.928,-0.034
109,3.600,0.968,0.709,0.460,-0.019,-0.049,0.060,0.011,0.029,0.055,-0.042,0.051,0.052,-0.024,1.110,-0.019
110,3.633,0.968,0.708,0.462,-0.030,-0.063,0.043,0.006,0.025,0.045,-0.042,0.070,0.051,-0.020,0.821,-0.035
111,3.667,0.969,0.712,0.463,-0.018,-0.065,0.046,0.012,0.020,0.047,-0.035,0.080,0.063,-0.015,1.049,-0.033
112,3.700,0.968,0.712,0.463,-0.026,-0.068,0.039,0.006,0.021,0.043,-0.034,0.047,0.050,-0.018,0.920,-0.029
113,3.733,0.968,0.711,0.467,-0.021,-0.071,0.041,0.018,0.030,0.047,-0.020,0.056,0.077,-0.024,1.276,-0.022
114,3.767,0.969,0.710,0.465,-0.020,-0.069,0.055,0.016,0.027,0.045,-0.016,0.083,0.078,-0.015,1.240,-0.027
115,3.800,0.970,0.710,0.464,-0.018,-0.069,0.051,0.020,0.026,0.038,-0.018,0.072,0.075,-0.025,1.140,-0.020
116,3.833,0.969,0.715,0.467,-0.027,-0.066,0.057,0.009,0.018,0.047,-0.030,0.081,0.053,-0.023,0.781,-0.033
117,3.867,0.970,0.715,0.464,-0.016,-0.060,0.053,0.018,0.007,0.046,-0.017,0.043,0.068,-0.017,0.972,-0.039
118,3.900,0.970,0.706,0.469,-0.020,-0.041,0.077,0.023,0.019,0.041,-0.033,0.010,0.039,-0.003,0.957,-0.031
119,3.933,0.969,0.681,0.463,-0.011,-0.012,0.066,0.044,0.021,0.032,0.007,0.030,0.061,-0.035,1.590,-0.068
120,3.967,0.969,0.673,0.463,-0.006,-0.017,0.060,0.041,0.014,0.020,0.001,0.031,0.074,-0.045,1.685,-0.081
121,4.000,0.970,0.689,0.465,-0.027,-0.023,0.052,-0.006,0.004,0.039,0.066,0.057,0.081,0.013,1.781,-0.015
122,4.033,0.969,0.708,0.467,-0.000,-0.027,0.034,0.011,-0.031,0.041,0.135,0.214,0.129,0.049,1.947,0.134
123,4.067,0.966,0.714,0.463,0.030,-0.035,0.070,-0.011,-0.015,0.039,0.102,0.482,0.388,0.222,2.268,0.305
124,4.100,0.967,0.720,0.466,0.075,-0.006,0.097,0.007,-0.027,-0.012,0.081,0.699,1.344,0.528,2.131,0.604
125,4.133,0.968,0.715,0.465,0.050,-0.003,0.077,-0.007,-0.028,-0.042,0.046,0.648,1.731,0.496,1.989,0.777
126,4.167,0.967,0.720,0.465,0.070,-0.010,0.057,-0.019,-0.038,-0.035,0.021,0.654,1.781,0.526,1.894,0.896
127,4.200,0.967,0.722,0.464,0.066,-0.025,0.067,-0.025,-0.041,-0.026,-0.003,0.725,1.827,0.625,2.039,0.893
128,4.233,0.964,0.717,0.467,0.042,-0.034,0.081,-0.032,-0.019,-0.040,-0.062,0.786,1.934,0.588,1.949,1.132
129,4.267,0.962,0.716,0.467,0.046,-0.007,0.097,-0.037,0.005,-0.016,-0.099,0.962,2.006,0.504,2.094,1.074
130,4.300,0.961,0.716,0.466,0.029,0.001,0.091,-0.036,0.010,-0.039,-0.127,1.164,1.959,0.485,2.005,1.086
131,4.333,0.962,0.716,0.469,0.030,0.001,0.115,-0.027,0.000,-0.017,-0.145,1.102,1.944,0.416,2.117,1.236
132,4.367,0.962,0.716,0.469,0.031,0.003,0.117,-0.025,-0.003,-0.016,-0.163,1.097,1.998,0.454,2.109,1.260
133,4.400,0.959,0.713,0.471,0.062,0.003,0.139,-0.025,-0.004,-0.025,-0.199,1.241,2.089,0.594,2.081,1.349
134,4.433,0.959,0.713,0.471,0.060,0.006,0.136,-0.019,0.007,-0.034,-0.195,1.238,2.092,0.605,2.049,1.259
135,4.467,0.959,0.715,0.469,0.024,-0.008,0.130,0.001,-0.016,-0.033,-0.177,1.200,2.014,0.455,2.089,1.239
136,4.500,0.959,0.715,0.469,0.027,-0.008,0.115,-0.005,-0.010,-0.038,-0.181,1.236,2.053,0.450,2.125,1.257
137,4.533,0.959,0.720,0.465,0.047,-0.010,0.121,-0.019,-0.009,-0.035,-0.212,1.178,2.051,0.405,2.113,1.347
138,4.567,0.960,0.718,0.468,0.026,-0.005,0.121,-0.003,-0.026,-0.026,-0.230,1.282,2.100,0.493,2.197,1.412
139,4.600,0.960,0.717,0.467,0.039,-0.010,0.113,-0.003,-0.019,-0.010,-0.230,1.196,2.128,0.472,2.186,1.458
140,4.633,0.959,0.721,0.470,0.040,-0.008,0.128,-0.009,-0.022,-0.009,-0.234,1.215,2.150,0.455,2.212,1.441
141,4.667,0.959,0.722,0.469,0.042,-0.008,0.133,0.002,-0.011,-0.008,-0.234,1.186,2.098,0.447,2.223,1.465
142,4.700,0.960,0.723,0.469,0.047,-0.013,0.133,-0.004,-0.026,-0.007,-0.239,1.250,2.143,0.493,2.260,1.400
143,4.733,0.960,0.722,0.468,0.048,-0.025,0.150,0.007,-0.030,-0.010,-0.255,1.231,2.093,0.496,2.248,1.435
144,4.767,0.960,0.723,0.467,0.043,-0.017,0.149,0.001,-0.036,-0.010,-0.235,1.274,2.085,0.505,2.303,1.426
145,4.800,0.958,0.736,0.472,0.069,0.001,0.122,-0.029,-0.040,-0.010,-0.184,1.358,2.155,0.476,2.291,1.374
146,4.833,0.959,0.726,0.471,0.034,-0.001,0.123,-0.027,-0.032,0.004,-0.183,1.383,2.142,0.518,2.338,1.348
147,4.867,0.959,0.735,0.473,0.049,-0.017,0.137,-0.039,-0.040,-0.003,-0.200,1.439,2.119,0.506,2.310,1.396
148,4.900,0.960,0.735,0.472,0.054,-0.012,0.132,-0.036,-0.040,-0.004,-0.195,1.457,2.130,0.482,2.321,1.383
149,4.933,0.960,0.724,0.471,0.023,-0.015,0.139,-0.027,-0.054,-0.010,-0.208,1.504,2.137,0.571,2.336,1.302
150,4.967,0.958,0.739,0.472,0.044,-0.004,0.125,-0.023,0.017,-0.040,-0.166,1.422,2.120,0.485,2.228,1.424
