frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.613,0.470,-0.016,-0.031,0.084,0.024,0.268,0.093,-0.005,0.389,0.135,-0.048,0.121,-0.021
2,0.033,0.930,0.621,0.466,0.013,0.004,0.049,0.015,0.223,0.113,-0.005,0.293,0.056,-0.042,0.091,0.023
3,0.067,0.937,0.629,0.470,-0.011,-0.005,0.059,-0.012,0.257,0.084,0.022,0.171,0.055,-0.031,0.095,-0.002
4,0.100,0.936,0.631,0.469,-0.003,0.019,0.050,0.020,0.395,0.071,0.038,0.300,0.114,-0.025,0.088,-0.016
5,0.133,0.933,0.635,0.471,0.016,0.028,0.065,0.040,0.330,0.083,0.032,0.202,0.062,-0.012,0.068,0.017
6,0.167,0.943,0.633,0.472,-0.007,0.002,0.031,0.018,0.332,0.076,-0.012,0.130,0.063,0.001,0.038,0.012
7,0.200,0.942,0.636,0.469,0.005,0.004,0.023,0.013,0.337,0.090,-0.013,0.148,0.045,0.007,0.061,0.011
8,0.233,0.942,0.636,0.466,0.008,0.004,0.029,0.022,0.348,0.075,0.005,0.149,0.034,-0.004,0.071,0.017
9,0.267,0.943,0.642,0.463,0.015,0.004,0.057,0.033,0.312,0.092,0.030,0.168,0.044,0.009,0.072,-0.010
10,0.300,0.939,0.644,0.463,0.000,0.013,0.050,0.023,0.303,0.105,0.022,0.125,0.024,0.005,0.074,0.020
11,0.333,0.941,0.644,0.462,-0.000,0.012,0.027,-0.010,0.316,0.104,0.028,0.111,0.055,0.021,0.106,0.008
12,0.367,0.943,0.632,0.466,-0.005,0.020,0.025,-0.027,0.269,0.121,-0.020,0.029,0.024,-0.017,0.128,0.010
13,0.400,0.946,0.633,0.458,0.016,-0.006,0.017,-0.030,0.279,0.110,0.002,0.018,-0.006,-0.012,0.089,-0.016
14,0.433,0.949,0.637,0.462,-0.004,0.005,0.004,-0.049,0.291,0.107,0.019,0.025,0.050,-0.011,0.169,-0.003
15,0.467,0.947,0.639,0.464,0.012,0.005,0.029,-0.026,0.284,0.108,0.019,0.034,0.046,-0.014,0.116,0.014
16,0.500,0.945,0.640,0.466,0.026,0.019,0.040,-0.042,0.292,0.119,0.014,0.078,0.028,0.018,0.056,0.021
17,0.533,0.946,0.644,0.464,0.025,0.033,0.041,-0.021,0.348,0.115,0.028,0.061,0.037,-0.005,0.064,0.018
18,0.567,0.946,0.642,0.467,0.025,0.020,0.039,-0.029,0.318,0.113,0.011,0.062,0.016,0.009,0.056,0.030
19,0.600,0.946,0.643,0.468,0.040,0.033,0.060,-0.027,0.311,0.116,0.015,0.044,0.002,0.005,0.062,0.047
20,0.633,0.947,0.644,0.467,0.033,0.034,0.054,-0.024,0.344,0.124,0.012,0.060,0.015,0.006,0.062,0.045
21,0.667,0.943,0.645,0.466,0.047,0.005,0.067,-0.026,0.295,0.129,0.018,0.067,0.031,-0.003,0.064,0.061
22,0.700,0.945,0.652,0.467,0.039,0.029,0.059,-0.027,0.319,0.114,0.030,0.114,0.053,-0.002,0.068,0.056
23,0.733,0.943,0.647,0.467,0.040,0.024,0.068,-0.020,0.316,0.127,0.002,0.109,0.047,0.011,0.072,0.042
24,0.767,0.943,0.643,0.468,0.008,0.007,0.050,-0.024,0.285,0.104,0.007,0.057,0.031,0.009,0.075,0.015
25,0.800,0.940,0.649,0.465,-0.038,-0.005,0.051,-0.038,0.344,0.105,-0.036,0.066,0.057,-0.020,0.075,0.013
26,0.833,0.942,0.640,0.469,-0.035,0.026,0.024,-0.059,0.371,0.112,-0.011,0.117,0.108,0.010,0.233,0.006
27,0.867,0.948,0.645,0.465,-0.022,0.005,0.055,-0.034,0.370,0.105,0.018,0.091,0.055,-0.022,0.055,0.024
28,0.900,0.944,0.641,0.467,-0.033,-0.011,0.067,-0.027,0.387,0.085,-0.015,0.123,0.053,-0.014,0.011,0.064
29,0.933,0.942,0.652,0.468,-0.027,-0.008,0.045,-0.027,0.374,0.081,0.030,0.110,0.065,-0.047,0.049,0.025
30,0.967,0.943,0.651,0.469,-0.029,-0.009,0.058,-0.034,0.365,0.097,0.029,0.130,0.055,-0.031,0.051,0.027
31,1.000,0.939,0.649,0.470,-0.025,-0.002,0.062,-0.037,0.325,0.089,0.026,0.080,0.067,-0.053,0.139,0.013
32,1.033,0.939,0.648,0.468,-0.012,-0.013,0.085,-0.034,0.396,0.103,0.017,0.088,0.043,-0.039,0.052,0.038
33,1.067,0.940,0.643,0.469,-0.029,0.016,0.047,-0.055,0.319,0.093,0.009,0.095,0.053,-0.038,0.113,0.026
34,1.100,0.938,0.647,0.469,-0.017,0.023,0.037,-0.029,0.361,0.096,0.019,0.143,0.055,-0.020,0.118,-0.013
35,1.133,0.937,0.647,0.469,0.002,0.028,0.032,-0.027,0.299,0.089,0.026,0.127,0.062,0.010,0.228,-0.030
36,1.167,0.937,0.650,0.469,0.001,0.011,0.077,-0.013,0.264,0.116,0.015,0.059,0.015,-0.012,0.073,-0.005
37,1.200,0.941,0.651,0.470,0.030,-0.013,0.087,0.033,0.212,0.151,-0.027,0.024,-0.026,-0.003,0.039,0.025
38,1.233,0.946,0.645,0.472,0.005,-0.016,0.040,0.017,0.202,0.134,0.003,0.024,0.015,-0.014,0.048,0.027
39,1.267,0.951,0.624,0.472,-0.021,-0.035,0.006,0.012,0.183,0.093,-0.015,-0.008,0.011,-0.018,0.095,0.008
40,1.300,0.947,0.613,0.472,-0.006,-0.037,0.023,0.010,0.199,0.090,0.004,0.013,0.027,-0.031,0.088,0.016
41,1.333,0.946,0.615,0.473,-0.002,-0.035,0.037,-0.015,0.195,0.089,0.010,0.046,0.040,-0.023,0.097,0.028
42,1.367,0.944,0.627,0.472,0.038,-0.027,0.075,0.004,0.230,0.112,0.014,0.036,-0.008,-0.002,0.030,0.031
43,1.400,0.946,0.631,0.468,0.007,0.002,0.033,-0.023,0.265,0.089,0.015,0.071,0.030,-0.045,0.136,0.001
44,1.433,0.948,0.639,0.468,0.014,-0.003,0.044,0.009,0.320,0.101,0.025,0.070,0.021,-0.025,0.071,0.020
45,1.467,0.950,0.640,0.467,0.022,-0.000,0.034,-0.016,0.317,0.096,0.020,0.062,0.043,-0.025,0.109,0.001
46,1.500,0.948,0.647,0.463,0.016,-0.011,0.082,0.008,0.310,0.090,-0.017,0.093,0.010,-0.031,0.033,0.021
47,1.533,0.952,0.646,0.463,0.020,-0.023,0.094,0.010,0.282,0.088,0.009,0.044,0.005,-0.036,0.017,0.032
48,1.567,0.953,0.649,0.466,0.008,-0.003,0.095,0.010,0.321,0.082,0.001,0.050,0.037,-0.034,0.043,0.015
49,1.600,0.952,0.652,0.467,-0.035,0.016,0.056,-0.011,0.308,0.118,-0.004,0.097,0.076,-0.047,0.246,0.013
50,1.633,0.948,0.653,0.464,-0.040,0.007,0.083,0.004,0.267,0.095,0.008,0.205,0.062,-0.034,0.101,0.042
51,1.667,0.944,0.657,0.462,-0.019,0.029,0.062,-0.006,0.289,0.090,-0.007,0.283,0.115,-0.023,0.168,0.048
52,1.700,0.939,0.665,0.460,-0.004,0.030,0.059,-0.010,0.326,0.094,0.018,0.127,0.056,-0.052,0.096,0.052
53,1.733,0.944,0.668,0.460,0.020,0.058,0.047,-0.015,0.306,0.075,0.008,0.150,0.065,-0.024,0.102,0.081
54,1.767,0.940,0.671,0.456,0.003,0.045,0.069,-0.009,0.313,0.087,0.011,0.174,0.056,-0.007,0.093,0.102
55,1.800,0.941,0.671,0.459,0.003,0.031,0.048,-0.013,0.310,0.090,0.026,0.202,0.067,-0.023,0.081,0.099
56,1.833,0.943,0.668,0.461,-0.015,0.012,0.058,-0.044,0.276,0.071,0.024,0.164,0.083,-0.030,0.096,0.086
57,1.867,0.938,0.670,0.461,-0.036,0.031,0.034,-0.032,0.262,0.061,0.014,0.171,0.136,-0.021,0.237,0.113
58,1.900,0.943,0.672,0.465,-0.030,0.025,0.030,-0.036,0.223,0.069,0.003,0.117,0.105,-0.017,0.205,0.095
59,1.933,0.942,0.673,0.467,-0.056,0.002,0.045,-0.024,0.221,0.063,0.003,0.059,0.076,0.001,0.185,0.108
60,1.967,0.938,0.672,0.466,-0.034,0.011,0.045,-0.025,0.246,0.076,0.018,0.171,0.088,0.016,0.246,0.057
61,2.000,0.940,0.672,0.463,-0.021,0.006,0.031,-0.028,0.274,0.076,0.004,0.203,0.100,-0.013,0.436,0.148
62,2.033,0.935,0.675,0.465,0.011,0.016,0.035,-0.031,0.319,0.101,-0.006,0.293,0.104,-0.017,0.258,0.093
63,2.067,0.937,0.671,0.461,-0.004,0.040,0.022,-0.028,0.326,0.096,0.008,0.534,0.149,-0.017,0.530,0.267
64,2.100,0.939,0.676,0.465,-0.021,0.020,0.031,-0.038,0.290,0.097,0.003,0.493,0.191,-0.034,0.437,0.200
65,2.133,0.944,0.677,0.468,-0.040,-0.023,0.067,-0.032,0.287,0.102,0.045,0.490,0.205,-0.042,0.278,0.142
66,2.167,0.947,0.675,0.467,-0.025,-0.018,0.082,-0.017,0.263,0.114,0.052,0.441,0.197,-0.047,0.170,0.118
67,2.200,0.949,0.679,0.467,-0.040,-0.008,0.122,-0.025,0.305,0.134,0.046,0.693,0.327,-0.058,0.068,0.099
68,2.233,0.949,0.677,0.468,-0.060,0.015,0.127,-0.058,0.394,0.093,0.049,1.109,0.913,-0.101,0.047,0.096
69,2.267,0.946,0.678,0.471,-0.040,0.015,0.134,-0.056,0.603,0.056,0.014,1.306,1.978,-0.102,0.046,-0.093
70,2.300,0.948,0.676,0.469,0.019,0.041,0.160,-0.020,0.590,0.085,-0.060,1.430,2.188,-0.100,0.038,-0.147
71,2.333,0.945,0.672,0.467,-0.006,0.028,0.215,-0.046,0.684,0.025,-0.117,1.599,2.673,-0.051,0.043,-0.175
72,2.367,0.940,0.667,0.468,0.010,0.026,0.245,-0.038,0.649,0.036,-0.069,1.578,2.672,-0.076,0.038,-0.188
73,2.400,0.934,0.669,0.466,-0.034,0.046,0.245,-0.034,0.808,0.074,-0.067,1.561,2.510,0.004,0.061,-0.121
74,2.433,0.938,0.667,0.464,-0.014,0.055,0.271,-0.022,0.924,0.066,-0.112,1.475,2.739,0.050,0.083,-0.115
75,2.467,0.935,0.666,0.462,-0.028,0.044,0.208,0.005,0.856,0.061,-0.062,1.438,2.912,0.013,0.097,-0.134
76,2.500,0.935,0.660,0.461,0.011,0.065,0.260,-0.005,1.004,0.032,-0.037,1.578,2.950,0.012,0.067,-0.118
77,2.533,0.935,0.657,0.456,0.041,0.096,0.290,-0.006,0.994,0.047,-0.099,1.583,2.914,-0.046,0.095,-0.096
78,2.567,0.938,0.656,0.461,0.030,0.053,0.329,-0.016,0.965,0.156,-0.067,1.459,2.787,0.024,0.113,-0.099
79,2.600,0.938,0.655,0.462,0.042,0.058,0.323,-0.014,0.910,0.232,-0.066,1.495,2.661,0.002,0.144,-0.054
80,2.633,0.937,0.653,0.461,0.040,0.057,0.322,-0.006,0.930,0.179,-0.035,1.414,2.640,0.014,0.099,-0.085
81,2.667,0.938,0.653,0.461,0.035,0.077,0.354,-0.013,0.977,0.184,-0.042,1.580,2.639,-0.046,0.137,-0.067
82,2.700,0.937,0.648,0.457,0.031,0.042,0.300,0.003,0.939,0.217,-0.062,1.565,2.558,-0.054,0.120,-0.049
83,2.733,0.936,0.645,0.459,0.032,0.054,0.274,-0.005,0.807,0.183,-0.057,1.566,2.507,-0.060,0.124,-0.025
84,2.767,0.940,0.639,0.457,0.038,0.052,0.264,-0.022,0.878,0.201,-0.044,1.504,2.515,-0.080,0.145,-0.009
85,2.800,0.935,0.636,0.462,0.034,0.073,0.298,0.007,0.915,0.216,-0.046,1.502,2.559,-0.111,0.075,-0.072
86,2.833,0.931,0.633,0.460,0.066,0.062,0.348,-0.013,0.969,0.267,-0.039,1.354,2.388,-0.049,0.075,-0.056
87,2.867,0.934,0.635,0.461,0.023,0.067,0.302,-0.019,0.935,0.264,-0.018,1.492,2.509,-0.021,0.094,-0.052
88,2.900,0.942,0.646,0.459,0.024,0.080,0.268,0.011,1.022,0.150,0.017,1.426,2.426,-0.017,0.127,0.008
89,2.933,0.942,0.652,0.456,0.044,0.080,0.256,0.012,0.976,0.172,0.036,1.402,2.350,-0.023,0.093,0.031
90,2.967,0.939,0.655,0.457,0.027,0.048,0.302,-0.003,0.973,0.198,0.056,1.343,2.200,-0.005,0.084,0.019
91,3.000,0.939,0.660,0.457,0.048,0.067,0.344,0.020,0.946,0.177,0.072,1.299,2.201,-0.004,0.071,-0.007
92,3.033,0.938,0.659,0.456,0.027,0.082,0.312,0.012,0.920,0.206,0.043,1.458,2.214,-0.033,0.094,0.010
93,3.067,0.939,0.658,0.457,0.020,0.102,0.322,0.023,0.901,0.216,0.054,1.442,2.359,-0.042,0.082,0.036
94,3.100,0.939,0.663,0.459,0.050,0.098,0.354,0.039,1.046,0.237,0.017,1.332,2.280,-0.032,0.057,0.016
95,3.133,0.935,0.660,0.459,0.039,0.083,0.336,0.021,1.043,0.236,0.016,1.366,2.250,-0.038,0.048,0.001
96,3.167,0.934,0.660,0.459,0.051,0.111,0.289,0.023,0.895,0.196,0.059,1.263,2.085,-0.052,0.039,0.030
97,3.200,0.937,0.660,0.455,0.009,0.103,0.321,0.056,0.960,0.137,0.022,1.294,2.011,-0.015,0.045,-0.001
98,3.233,0.939,0.675,0.455,0.054,0.155,0.258,0.108,0.857,0.133,0.046,1.251,1.834,0.006,0.040,-0.045
99,3.267,0.937,0.683,0.452,0.087,0.191,0.180,0.181,0.779,0.089,0.069,1.345,1.892,-0.028,0.019,-0.039
100,3.300,0.939,0.690,0.456,0.056,0.211,0.146,0.358,0.741,0.098,0.102,1.406,1.939,-0.037,-0.009,-0.032
101,3.333,0.932,0.686,0.457,0.087,0.225,0.080,0.457,0.686,0.061,0.100,1.513,1.936,-0.080,-0.014,-0.039
102,3.367,0.932,0.693,0.457,0.100,0.219,0.130,0.567,0.608,0.083,0.100,1.377,1.766,-0.066,-0.016,-0.020
