frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.951,0.606,0.425,0.134,0.137,0.226,-0.002,1.040,-0.086,0.346,0.912,1.099,0.200,0.290,0.239
58,1.900,0.950,0.611,0.428,0.073,0.126,0.220,-0.026,1.081,-0.016,0.322,0.864,0.922,0.167,0.207,0.166
59,1.933,0.952,0.617,0.431,0.102,0.113,0.289,0.012,1.147,0.060,0.203,0.951,1.007,0.216,0.271,0.153
60,1.967,0.947,0.631,0.432,0.111,0.137,0.279,0.006,1.183,0.068,0.252,0.975,0.967,0.176,0.257,0.195
61,2.000,0.947,0.647,0.435,0.160,0.226,0.324,0.068,1.373,0.146,0.247,0.971,0.991,0.088,0.280,0.391
62,2.033,0.949,0.653,0.444,0.179,0.287,0.388,0.058,1.447,0.212,0.272,0.985,0.936,0.072,0.282,0.374
63,2.067,0.952,0.647,0.447,0.082,0.204,0.323,0.033,1.379,0.153,0.308,0.904,0.752,0.097,0.264,0.274
64,2.100,0.952,0.639,0.451,0.092,0.151,0.191,0.065,1.574,0.209,0.270,0.790,0.786,0.157,0.252,0.268
65,2.133,0.952,0.641,0.449,0.095,0.138,0.240,0.029,1.654,0.320,0.254,0.760,0.812,0.187,0.269,0.220
66,2.167,0.954,0.641,0.456,0.112,0.092,0.209,0.005,1.706,0.369,0.287,0.798,0.833,0.332,0.279,0.210
67,2.200,0.954,0.630,0.459,0.064,0.053,0.129,-0.015,1.778,0.286,0.263,0.938,0.950,0.251,0.464,0.484
68,2.233,0.950,0.630,0.458,0.106,0.062,0.202,0.030,2.074,0.385,0.257,0.822,1.105,0.451,0.437,0.483
69,2.267,0.945,0.632,0.449,0.130,0.120,0.215,0.045,2.046,0.476,0.335,0.899,1.023,0.296,0.475,0.490
70,2.300,0.944,0.625,0.453,0.140,0.098,0.288,0.020,2.208,0.613,0.204,0.990,1.218,0.403,0.481,0.433
71,2.333,0.938,0.621,0.448,0.128,0.046,0.309,0.015,2.298,0.678,0.183,0.991,1.041,0.403,0.516,0.312
72,2.367,0.944,0.616,0.459,0.145,0.038,0.335,0.015,2.256,0.768,0.345,0.909,0.886,0.499,0.625,0.367
73,2.400,0.941,0.616,0.460,0.154,0.055,0.328,0.030,2.438,0.774,0.462,0.735,1.051,0.484,0.568,0.293
74,2.433,0.935,0.621,0.464,0.168,0.060,0.238,-0.011,2.420,0.718,0.682,0.673,0.921,0.480,0.884,0.392
75,2.467,0.929,0.613,0.460,0.172,0.034,0.304,-0.017,2.645,0.729,0.664,0.777,1.083,0.540,0.827,0.292
76,2.500,0.926,0.617,0.457,0.196,0.034,0.363,-0.051,2.463,0.757,0.707,0.582,0.986,0.563,0.645,0.120
77,2.533,0.922,0.620,0.460,0.187,0.062,0.348,-0.023,2.483,0.582,0.484,0.950,1.139,0.484,0.561,0.167
78,2.567,0.919,0.615,0.457,0.193,0.048,0.364,-0.029,2.526,0.687,0.483,0.908,1.177,0.533,0.555,0.118
79,2.600,0.932,0.624,0.458,0.169,0.061,0.307,-0.077,2.594,0.647,0.621,0.689,0.958,0.548,0.509,0.153
80,2.633,0.933,0.621,0.458,0.129,0.043,0.333,-0.076,2.574,0.621,0.685,0.582,1.017,0.517,0.522,0.200
81,2.667,0.937,0.620,0.461,0.156,0.005,0.283,-0.063,2.481,0.576,0.519,0.700,1.540,0.499,0.476,0.254
82,2.700,0.955,0.613,0.455,0.167,-0.015,0.308,-0.039,2.465,0.553,0.501,0.615,1.676,0.491,0.479,0.257
83,2.733,0.951,0.618,0.453,0.116,-0.054,0.276,-0.051,2.419,0.457,0.727,0.408,1.434,0.657,0.333,0.140
84,2.767,0.951,0.606,0.450,0.133,-0.010,0.313,-0.052,2.327,0.444,0.730,0.335,1.421,0.652,0.375,0.140
85,2.800,0.961,0.610,0.455,0.112,-0.016,0.280,-0.034,2.373,0.385,0.644,0.464,1.499,0.714,0.465,0.285
86,2.833,0.968,0.602,0.451,0.115,0.004,0.271,-0.019,2.321,0.502,0.597,0.523,1.355,0.622,0.430,0.183
87,2.867,0.964,0.609,0.450,0.111,0.014,0.271,-0.014,2.157,0.488,0.601,0.558,1.231,0.517,0.419,0.217
88,2.900,0.967,0.613,0.448,0.134,0.054,0.278,-0.003,2.116,0.537,0.748,0.385,0.978,0.700,0.398,0.187
89,2.933,0.963,0.614,0.441,0.098,0.053,0.300,-0.005,2.108,0.498,0.642,0.511,0.953,0.690,0.477,0.178
90,2.967,0.965,0.607,0.441,0.104,0.062,0.282,-0.002,2.055,0.527,0.623,0.543,0.913,0.550,0.416,0.179
91,3.000,0.967,0.608,0.441,0.116,0.083,0.283,0.021,2.038,0.536,0.570,0.581,1.089,0.472,0.382,0.158
92,3.033,0.966,0.608,0.434,0.122,0.074,0.285,-0.004,1.968,0.466,0.548,0.606,1.068,0.463,0.403,0.131
93,3.067,0.967,0.612,0.440,0.089,0.035,0.254,-0.031,2.047,0.463,0.580,0.549,0.989,0.365,0.421,0.128
94,3.100,0.969,0.616,0.439,0.070,0.042,0.319,-0.000,1.977,0.504,0.480,0.624,0.943,0.349,0.455,0.130
95,3.133,0.956,0.612,0.436,0.049,0.028,0.350,-0.029,1.935,0.664,0.442,0.783,0.898,0.410,0.477,0.077
96,3.167,0.961,0.617,0.432,0.050,-0.003,0.368,-0.021,2.028,0.597,0.370,0.548,1.052,0.571,0.520,0.129
97,3.200,0.955,0.608,0.432,0.044,-0.060,0.360,-0.044,2.083,0.585,0.345,0.709,1.014,0.503,0.537,0.208
98,3.233,0.965,0.599,0.426,0.056,-0.005,0.368,-0.026,1.991,0.576,0.412,0.648,1.011,0.399,0.624,0.259
99,3.267,0.968,0.598,0.429,0.057,-0.027,0.354,-0.049,2.013,0.662,0.438,0.509,0.816,0.432,0.625,0.205
100,3.300,0.978,0.607,0.426,0.069,-0.007,0.380,-0.067,1.919,0.768,0.347,0.598,0.962,0.403,0.632,0.224
101,3.333,0.976,0.608,0.424,0.086,0.014,0.327,-0.047,1.849,0.749,0.330,0.720,0.780,0.426,0.619,0.242
102,3.367,0.973,0.607,0.422,0.100,0.041,0.358,-0.072,1.834,0.882,0.384,0.720,0.846,0.580,0.622,0.242
103,3.400,0.971,0.613,0.421,0.145,0.084,0.263,-0.047,1.912,0.740,0.430,0.671,0.940,0.406,0.659,0.289
104,3.433,0.969,0.623,0.419,0.105,0.077,0.350,-0.046,1.883,0.737,0.352,0.711,0.890,0.354,0.506,0.236
105,3.467,0.969,0.623,0.422,0.093,0.100,0.362,-0.049,1.822,0.763,0.460,0.778,0.885,0.544,0.581,0.345
106,3.500,0.968,0.623,0.423,0.092,0.075,0.348,-0.042,1.705,0.684,0.410,0.725,0.886,0.473,0.412,0.363
107,3.533,0.969,0.633,0.427,0.100,0.094,0.389,-0.044,1.778,0.619,0.464,0.730,0.886,0.470,0.482,0.361
108,3.567,0.970,0.648,0.428,0.118,0.062,0.380,-0.014,1.674,0.595,0.350,0.837,1.033,0.449,0.469,0.375
109,3.600,0.969,0.648,0.438,0.102,0.068,0.306,-0.002,1.845,0.675,0.417,0.903,1.219,0.497,0.411,0.270
110,3.633,0.978,0.653,0.440,0.045,0.060,0.299,-0.078,1.936,0.619,0.256,0.894,1.112,0.302,0.268,0.117
111,3.667,0.980,0.652,0.438,0.017,0.039,0.276,-0.053,1.836,0.681,0.147,1.130,1.026,0.411,0.274,0.102
112,3.700,0.977,0.654,0.440,0.058,0.025,0.233,-0.055,1.527,0.425,0.069,1.120,0.922,0.274,0.223,0.296
113,3.733,0.973,0.651,0.440,0.038,0.046,0.188,-0.061,1.597,0.478,0.036,1.216,0.821,0.258,0.229,0.164
114,3.767,0.974,0.646,0.442,0.061,0.047,0.191,-0.067,1.556,0.548,0.113,1.182,0.899,0.256,0.232,0.173
115,3.800,0.978,0.653,0.442,0.046,0.043,0.230,-0.084,1.511,0.522,0.007,1.310,1.014,0.240,0.215,0.131
116,3.833,0.975,0.654,0.441,0.035,0.043,0.211,-0.072,1.501,0.359,0.086,1.411,0.919,0.178,0.245,0.156
117,3.867,0.974,0.655,0.438,0.031,-0.008,0.206,-0.098,1.552,0.455,-0.003,1.388,0.826,0.160,0.233,0.156
118,3.900,0.972,0.652,0.444,-0.003,0.014,0.156,-0.090,1.582,0.310,0.027,1.531,0.857,0.079,0.294,0.146
119,3.933,0.965,0.656,0.448,0.001,0.009,0.174,-0.102,1.577,0.401,0.029,1.450,0.746,0.147,0.266,0.118
120,3.967,0.965,0.661,0.447,-0.014,0.031,0.154,-0.096,1.530,0.352,0.029,1.586,0.760,0.107,0.280,0.139
121,4.000,0.978,0.663,0.444,0.011,0.031,0.225,-0.045,1.517,0.309,0.065,1.591,0.945,0.070,0.273,0.028
122,4.033,0.977,0.665,0.442,0.029,0.020,0.297,-0.065,1.494,0.375,0.102,1.476,0.931,0.107,0.229,0.016
123,4.067,0.975,0.662,0.444,-0.007,0.028,0.272,-0.072,1.561,0.404,0.073,1.407,0.804,0.102,0.216,0.034
124,4.100,0.976,0.670,0.437,0.024,0.068,0.217,-0.083,1.524,0.360,0.074,1.433,0.803,0.129,0.225,-0.012
125,4.133,0.973,0.660,0.443,0.020,0.028,0.191,-0.094,1.498,0.345,0.148,1.276,0.689,0.162,0.197,-0.019
126,4.167,0.973,0.662,0.445,0.032,0.036,0.242,-0.064,1.430,0.315,0.114,1.312,0.752,0.094,0.185,0.013
127,4.200,0.975,0.664,0.441,0.040,0.026,0.255,-0.084,1.444,0.312,0.136,1.283,0.843,0.087,0.210,-0.018
128,4.233,0.975,0.668,0.443,0.041,0.056,0.243,-0.086,1.520,0.311,0.141,1.287,0.829,0.127,0.189,-0.027
129,4.267,0.971,0.667,0.444,0.042,0.036,0.219,-0.082,1.434,0.254,0.133,1.266,0.782,0.110,0.161,-0.010
130,4.300,0.970,0.666,0.443,0.056,-0.010,0.220,-0.089,1.499,0.233,0.124,1.355,0.907,0.110,0.208,0.008
131,4.333,0.976,0.662,0.444,0.056,0.003,0.210,-0.087,1.448,0.155,-0.006,1.539,0.870,0.060,0.214,0.012
132,4.367,0.945,0.656,0.442,0.026,-0.043,0.122,-0.127,1.338,0.119,-0.023,1.575,0.704,0.063,0.207,0.019
133,4.400,0.948,0.641,0.433,0.043,-0.022,0.112,-0.092,1.066,0.053,0.019,1.231,0.454,0.072,0.189,0.047
134,4.433,0.940,0.648,0.434,0.039,-0.001,0.127,-0.048,1.020,0.031,-0.048,1.365,0.559,0.063,0.182,0.064
135,4.467,0.934,0.650,0.438,0.043,0.022,0.145,-0.037,1.047,-0.058,-0.079,1.584,0.796,0.133,0.199,0.003
136,4.500,0.953,0.642,0.435,0.035,0.003,0.169,0.019,0.964,-0.086,-0.035,1.574,0.702,0.043,0.168,-0.032
137,4.533,0.959,0.635,0.442,0.046,0.006,0.136,0.029,1.065,-0.127,-0.016,1.649,0.980,0.069,0.188,-0.041
138,4.567,0.961,0.619,0.436,0.063,0.036,0.119,0.021,1.039,-0.166,-0.033,1.597,0.793,0.111,0.142,-0.015
139,4.600,0.955,0.605,0.441,0.084,0.076,0.259,0.036,0.915,-0.062,0.051,1.633,0.954,0.116,0.170,0.015
140,4.633,0.954,0.608,0.442,0.041,0.074,0.209,0.025,0.894,-0.091,0.094,1.698,0.877,0.114,0.172,0.005
141,4.667,0.950,0.590,0.449,0.059,0.091,0.256,0.039,1.029,-0.095,0.119,1.779,0.893,0.087,0.188,0.003
142,4.700,0.946,0.600,0.457,0.039,0.048,0.178,0.051,0.880,-0.087,0.056,1.548,0.843,0.108,0.138,-0.017
143,4.733,0.945,0.593,0.455,0.048,0.062,0.182,0.044,0.892,-0.106,0.098,1.493,0.804,0.133,0.136,0.033
144,4.767,0.945,0.579,0.469,0.062,0.055,0.138,0.057,0.812,-0.008,0.070,1.333,0.587,0.194,0.113,0.087
145,4.800,0.939,0.566,0.469,-0.009,0.125,0.083,0.052,0.713,0.052,0.183,1.362,0.672,0.203,0.749,0.384
146,4.833,0.944,0.572,0.471,0.011,0.127,0.063,0.084,0.551,0.135,0.202,1.254,0.435,0.148,1.529,0.613
147,4.867,0.946,0.564,0.468,0.025,0.138,0.025,0.095,0.508,0.200,0.236,1.205,0.493,0.131,1.739,0.853
148,4.900,0.943,0.582,0.467,0.010,0.122,0.031,0.112,0.486,0.130,0.275,1.056,0.482,0.120,1.863,0.954
149,4.933,0.941,0.579,0.469,0.018,0.131,0.035,0.113,0.603,0.159,0.340,1.018,0.517,0.144,1.923,0.881
150,4.967,0.938,0.577,0.474,0.007,0.124,0.018,0.110,0.632,0.110,0.331,1.092,0.461,0.145,1.941,0.801
