frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.93,0.68,0.50,0.00,-0.02,0.09,-0.12,0.41,0.04,0.05,1.26,0.88,0.00,0.08,0.04
90,2.967,0.94,0.68,0.50,0.02,-0.03,0.10,-0.17,0.37,0.04,0.09,1.38,1.04,-0.03,0.07,-0.02
91,3.000,0.93,0.68,0.50,0.01,-0.03,0.12,-0.15,0.31,0.04,0.10,1.37,1.01,-0.06,0.07,-0.01
92,3.033,0.94,0.68,0.50,0.03,-0.01,0.10,-0.15,0.37,0.03,0.09,1.41,0.99,-0.05,0.07,-0.03
93,3.067,0.93,0.68,0.50,0.03,-0.01,0.10,-0.14,0.38,0.03,0.08,1.47,0.99,-0.01,0.07,-0.04
94,3.100,0.93,0.68,0.51,0.00,-0.02,0.10,-0.17,0.38,0.02,0.08,1.39,1.00,-0.01,0.05,-0.07
95,3.133,0.94,0.68,0.50,-0.01,-0.04,0.13,-0.16,0.26,0.05,0.08,1.42,0.91,0.00,0.04,-0.01
96,3.167,0.94,0.68,0.50,0.00,-0.03,0.15,-0.14,0.27,0.04,0.06,1.53,1.09,0.03,0.05,-0.03
97,3.200,0.93,0.68,0.50,-0.03,-0.01,0.11,-0.12,0.32,0.05,0.09,1.48,1.17,0.05,0.05,-0.02
98,3.233,0.94,0.68,0.50,-0.04,-0.00,0.11,-0.13,0.35,0.03,0.09,1.47,0.99,0.01,0.05,0.00
99,3.267,0.94,0.68,0.50,-0.03,0.01,0.08,-0.13,0.38,0.02,0.09,1.48,1.03,0.02,0.06,0.00
100,3.300,0.94,0.68,0.50,-0.03,-0.00,0.06,-0.14,0.38,0.02,0.10,1.51,1.05,0.03,0.06,0.01
101,3.333,0.94,0.68,0.50,-0.02,-0.01,0.06,-0.15,0.37,0.02,0.09,1.42,0.92,0.06,0.06,-0.00
102,3.367,0.94,0.68,0.51,-0.02,-0.01,0.10,-0.15,0.39,0.03,0.08,1.38,0.97,0.03,0.06,-0.01
103,3.400,0.93,0.68,0.51,-0.02,-0.04,0.11,-0.15,0.34,0.02,0.07,1.33,0.85,0.02,0.06,-0.00
104,3.433,0.94,0.68,0.51,-0.01,-0.03,0.12,-0.15,0.29,0.02,0.06,1.42,0.92,0.05,0.05,-0.00
105,3.467,0.94,0.68,0.51,-0.02,-0.03,0.14,-0.16,0.31,0.03,0.08,1.50,0.95,0.02,0.05,-0.01
106,3.500,0.94,0.68,0.51,-0.00,-0.02,0.15,-0.14,0.31,0.05,0.07,1.37,0.94,0.01,0.04,0.01
107,3.533,0.94,0.69,0.50,-0.02,-0.01,0.14,-0.14,0.32,0.04,0.06,1.41,0.92,0.03,0.05,0.00
108,3.567,0.94,0.69,0.51,-0.04,-0.02,0.14,-0.14,0.39,0.01,0.08,1.48,0.89,-0.02,0.07,0.01
109,3.600,0.94,0.69,0.51,-0.05,-0.03,0.11,-0.13,0.32,0.04,0.05,1.42,1.09,-0.02,0.05,0.01
110,3.633,0.94,0.69,0.51,-0.05,-0.04,0.12,-0.15,0.42,0.04,0.04,1.42,0.82,0.00,0.08,0.08
111,3.667,0.94,0.69,0.51,-0.04,-0.03,0.11,-0.16,0.42,0.03,0.07,1.46,0.92,0.00,0.09,0.07
112,3.700,0.94,0.69,0.51,-0.05,-0.03,0.09,-0.14,0.38,0.03,0.05,1.52,1.00,0.03,0.09,0.08
113,3.733,0.94,0.69,0.51,-0.04,-0.03,0.09,-0.15,0.38,0.04,0.05,1.46,0.97,0.02,0.08,0.08
114,3.767,0.94,0.69,0.50,-0.08,-0.04,0.11,-0.18,0.38,0.05,0.04,1.52,1.23,0.10,0.11,0.04
115,3.800,0.94,0.69,0.50,-0.07,-0.06,0.11,-0.18,0.38,0.02,0.02,1.44,1.03,0.05,0.06,-0.00
116,3.833,0.94,0.69,0.50,-0.05,-0.05,0.08,-0.16,0.48,0.04,0.02,1.42,0.98,0.05,0.05,0.03
117,3.867,0.94,0.69,0.50,-0.08,-0.06,0.08,-0.18,0.40,0.02,0.03,1.40,1.09,0.05,0.07,-0.00
118,3.900,0.94,0.69,0.51,-0.05,-0.04,0.09,-0.16,0.44,0.02,0.01,1.48,1.11,0.06,0.07,0.02
119,3.933,0.94,0.69,0.51,-0.06,-0.04,0.11,-0.16,0.42,0.01,0.04,1.46,1.03,0.08,0.08,0.00
120,3.967,0.94,0.68,0.51,-0.06,-0.03,0.12,-0.15,0.40,0.02,0.04,1.44,0.89,0.06,0.08,0.03
121,4.000,0.94,0.69,0.51,-0.04,-0.03,0.09,-0.14,0.45,0.02,0.00,1.43,0.95,0.02,0.07,-0.00
122,4.033,0.94,0.68,0.51,-0.04,-0.02,0.10,-0.12,0.46,0.02,0.01,1.48,0.95,0.04,0.08,-0.02
123,4.067,0.93,0.68,0.50,-0.02,0.00,0.06,-0.13,0.56,-0.00,0.00,1.55,1.03,0.05,0.09,-0.00
124,4.100,0.93,0.69,0.50,-0.02,-0.01,0.10,-0.14,0.55,0.03,0.05,1.45,1.02,0.06,0.10,0.02
125,4.133,0.93,0.69,0.50,-0.02,-0.01,0.12,-0.13,0.55,0.03,0.04,1.41,1.11,0.03,0.07,-0.01
126,4.167,0.94,0.68,0.50,-0.05,-0.02,0.11,-0.15,0.46,0.01,0.06,1.54,1.14,0.09,0.05,-0.04
127,4.200,0.94,0.69,0.50,-0.04,-0.00,0.11,-0.14,0.49,0.01,0.06,1.65,1.22,0.10,0.04,-0.03
128,4.233,0.94,0.69,0.50,-0.02,0.01,0.08,-0.16,0.51,-0.00,0.06,1.64,1.26,0.06,0.05,-0.02
129,4.267,0.94,0.69,0.50,-0.02,0.00,0.11,-0.17,0.51,-0.00,0.07,1.66,1.23,0.10,0.07,-0.01
130,4.300,0.94,0.69,0.50,-0.03,-0.01,0.12,-0.16,0.52,-0.00,0.04,1.65,1.14,0.10,0.07,0.02
131,4.333,0.94,0.69,0.50,-0.03,-0.01,0.12,-0.14,0.54,0.02,0.07,1.60,1.11,0.03,0.05,0.04
132,4.367,0.94,0.69,0.50,-0.02,-0.01,0.11,-0.14,0.54,0.02,0.08,1.51,1.00,0.01,0.06,0.05
133,4.400,0.93,0.70,0.50,-0.02,-0.01,0.10,-0.13,0.47,0.02,0.13,1.55,1.05,0.06,0.07,0.09
134,4.433,0.94,0.69,0.50,-0.03,-0.03,0.13,-0.12,0.40,0.02,0.10,1.50,1.16,0.06,0.04,0.01
135,4.467,0.94,0.69,0.50,-0.03,-0.02,0.12,-0.11,0.40,0.04,0.11,1.46,1.03,0.05,0.02,-0.01
136,4.500,0.94,0.70,0.50,-0.04,-0.02,0.13,-0.12,0.39,0.03,0.11,1.40,1.11,0.03,0.03,0.02
137,4.533,0.94,0.69,0.50,-0.03,-0.03,0.13,-0.13,0.40,0.04,0.10,1.43,1.00,0.02,0.02,0.01
138,4.567,0.94,0.69,0.50,-0.00,-0.03,0.14,-0.10,0.40,0.00,0.07,1.47,1.36,0.09,0.02,-0.05
139,4.600,0.94,0.69,0.51,-0.01,-0.05,0.17,-0.13,0.33,0.04,0.07,1.48,1.17,0.03,0.01,-0.03
140,4.633,0.94,0.69,0.50,-0.01,-0.04,0.17,-0.12,0.34,0.02,0.06,1.47,1.18,0.05,-0.00,-0.02
141,4.667,0.94,0.69,0.51,-0.03,-0.05,0.16,-0.14,0.37,-0.01,0.05,1.54,1.05,0.06,0.05,-0.01
142,4.700,0.94,0.68,0.51,0.00,-0.06,0.17,-0.13,0.42,0.02,0.07,1.42,0.89,-0.03,0.00,-0.00
143,4.733,0.94,0.69,0.51,-0.02,-0.05,0.16,-0.12,0.40,-0.01,0.05,1.55,1.14,0.04,0.01,-0.00
144,4.767,0.94,0.69,0.51,0.02,-0.04,0.18,-0.12,0.39,0.00,0.06,1.56,1.10,-0.01,-0.02,-0.03
145,4.800,0.93,0.67,0.51,-0.04,-0.03,0.13,-0.12,0.21,0.02,0.06,1.42,1.35,0.11,-0.02,-0.10
146,4.833,0.93,0.67,0.51,-0.04,-0.01,0.11,-0.13,0.21,0.01,0.05,1.52,1.39,0.18,0.03,-0.09
147,4.867,0.93,0.68,0.51,-0.03,-0.01,0.14,-0.12,0.20,0.03,0.07,1.45,1.33,0.10,0.04,-0.08
148,4.900,0.93,0.67,0.51,-0.04,-0.03,0.14,-0.11,0.20,0.02,0.05,1.54,1.42,0.16,0.02,-0.06
149,4.933,0.93,0.67,0.51,-0.05,-0.03,0.14,-0.12,0.20,0.00,0.04,1.54,1.38,0.17,0.03,-0.06
150,4.967,0.93,0.68,0.51,-0.01,-0.02,0.10,-0.13,0.26,0.03,0.05,1.48,1.32,0.08,0.03,-0.01
