frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.96,0.61,0.41,0.05,0.04,0.17,-0.05,0.91,0.00,0.14,1.02,0.66,-0.01,0.19,-0.06
85,2.800,0.95,0.61,0.41,0.20,0.13,0.15,0.00,0.91,0.05,0.20,0.87,0.52,-0.01,0.16,-0.07
86,2.833,0.96,0.61,0.41,0.13,0.09,0.17,-0.00,0.89,0.05,0.14,0.85,0.50,-0.04,0.16,-0.03
87,2.867,0.96,0.61,0.40,0.19,0.12,0.15,-0.01,0.88,0.05,0.16,0.92,0.56,-0.05,0.16,-0.03
88,2.900,0.96,0.61,0.41,0.07,0.08,0.13,-0.04,0.92,0.05,0.12,0.89,0.59,-0.07,0.17,-0.02
89,2.933,0.96,0.61,0.41,0.12,0.09,0.16,-0.03,1.01,0.05,0.11,1.12,0.75,-0.06,0.18,-0.00
90,2.967,0.96,0.61,0.41,0.07,0.07,0.17,-0.04,1.01,0.05,0.10,1.12,0.73,-0.05,0.22,0.01
91,3.000,0.96,0.62,0.41,0.12,0.12,0.18,-0.03,0.84,0.07,0.14,1.16,0.80,-0.10,0.22,0.03
92,3.033,0.96,0.61,0.41,0.22,0.20,0.15,-0.02,0.91,0.06,0.16,1.20,0.74,-0.10,0.17,0.08
93,3.067,0.96,0.61,0.41,0.25,0.21,0.17,0.01,0.92,0.04,0.15,1.10,0.78,-0.08,0.16,0.05
94,3.100,0.96,0.60,0.41,0.16,0.09,0.19,-0.02,1.02,0.09,0.12,1.04,0.70,-0.03,0.21,0.05
95,3.133,0.96,0.61,0.41,0.13,0.10,0.18,-0.03,0.93,0.05,0.15,1.00,0.66,-0.05,0.22,0.04
96,3.167,0.96,0.61,0.41,0.16,0.09,0.13,-0.02,0.91,0.06,0.15,0.91,0.63,-0.06,0.18,0.06
97,3.200,0.95,0.60,0.42,0.13,0.10,0.18,-0.05,0.90,0.09,0.06,1.04,0.73,0.01,0.16,0.03
98,3.233,0.96,0.61,0.42,0.13,0.08,0.15,-0.05,0.73,0.05,0.06,1.01,0.62,0.02,0.13,0.03
99,3.267,0.96,0.61,0.42,0.16,0.11,0.15,-0.02,0.71,0.08,0.10,0.94,0.58,-0.00,0.14,0.00
100,3.300,0.96,0.61,0.42,0.08,0.04,0.16,-0.06,0.77,0.10,0.04,1.00,0.52,0.00,0.14,-0.01
101,3.333,0.96,0.61,0.42,0.06,0.04,0.20,-0.06,0.80,0.12,0.04,1.08,0.60,-0.00,0.18,-0.01
102,3.367,0.96,0.60,0.42,0.14,0.08,0.20,-0.04,0.85,0.09,0.07,1.09,0.63,-0.02,0.19,0.02
103,3.400,0.96,0.60,0.41,0.21,0.13,0.17,-0.04,0.82,0.07,0.16,0.97,0.57,-0.04,0.17,0.07
104,3.433,0.96,0.60,0.42,0.20,0.13,0.15,-0.06,0.81,0.03,0.17,1.06,0.56,-0.02,0.16,0.04
105,3.467,0.95,0.60,0.41,0.18,0.13,0.17,-0.03,0.77,0.03,0.20,1.15,0.71,-0.09,0.24,0.08
106,3.500,0.95,0.60,0.41,0.15,0.10,0.18,-0.05,0.81,0.05,0.18,1.08,0.66,-0.04,0.24,0.05
107,3.533,0.96,0.59,0.41,0.16,0.10,0.19,-0.06,0.84,0.02,0.19,1.08,0.67,-0.03,0.20,0.03
108,3.567,0.96,0.60,0.41,0.18,0.11,0.18,-0.03,0.78,0.02,0.19,1.11,0.72,-0.05,0.22,0.05
109,3.600,0.95,0.59,0.42,0.31,0.16,0.15,0.00,1.03,-0.01,0.11,1.22,0.82,-0.06,0.21,0.09
110,3.633,0.95,0.59,0.41,0.23,0.17,0.13,-0.02,0.96,0.05,0.11,1.18,0.75,-0.04,0.20,0.05
111,3.667,0.95,0.59,0.41,0.14,0.12,0.14,-0.04,0.93,0.06,0.08,1.18,0.62,-0.04,0.16,0.02
112,3.700,0.95,0.60,0.41,0.23,0.12,0.14,-0.04,0.99,0.04,0.09,1.19,0.85,-0.08,0.20,0.06
113,3.733,0.94,0.60,0.41,0.24,0.17,0.16,-0.01,1.01,0.06,0.10,1.17,0.90,-0.07,0.21,0.05
114,3.767,0.95,0.59,0.41,0.28,0.20,0.12,-0.02,1.01,0.06,0.07,1.14,0.87,-0.06,0.20,0.02
115,3.800,0.95,0.60,0.41,0.14,0.12,0.15,-0.03,0.89,0.08,0.11,1.16,0.70,-0.04,0.21,-0.02
116,3.833,0.95,0.60,0.42,0.11,0.03,0.13,-0.05,0.92,0.08,0.06,0.88,0.45,0.01,0.15,-0.07
117,3.867,0.95,0.59,0.42,0.14,0.08,0.10,-0.03,0.87,0.07,0.08,0.81,0.47,0.04,0.15,-0.03
118,3.900,0.95,0.58,0.42,0.05,0.03,0.06,-0.02,0.76,0.08,0.06,0.62,0.42,0.05,0.13,-0.07
119,3.933,0.94,0.58,0.42,0.07,0.06,0.11,-0.03,0.77,0.07,0.01,0.73,0.40,0.05,0.16,-0.03
120,3.967,0.95,0.58,0.42,0.04,0.03,0.12,-0.04,0.73,0.14,-0.02,0.66,0.38,0.03,0.20,-0.02
121,4.000,0.95,0.60,0.41,0.13,0.09,0.12,-0.06,0.91,0.07,0.07,0.66,0.52,0.09,0.18,-0.06
122,4.033,0.95,0.60,0.41,0.16,0.11,0.13,-0.04,0.86,0.08,0.07,0.68,0.54,0.06,0.21,-0.05
123,4.067,0.95,0.60,0.42,0.16,0.07,0.13,-0.00,0.97,0.11,0.05,0.69,0.76,0.00,0.25,-0.05
124,4.100,0.95,0.59,0.42,0.15,0.06,0.17,-0.00,1.07,0.09,0.18,0.94,0.80,-0.01,0.27,-0.02
125,4.133,0.94,0.60,0.41,0.24,0.12,0.13,-0.01,0.92,0.06,0.15,0.76,0.61,0.01,0.25,-0.06
126,4.167,0.95,0.60,0.41,0.18,0.10,0.12,-0.05,1.04,0.03,0.16,0.94,0.62,0.01,0.34,0.01
127,4.200,0.94,0.60,0.41,0.19,0.15,0.14,-0.06,1.08,-0.04,0.14,1.16,0.84,-0.07,0.17,0.02
128,4.233,0.94,0.59,0.41,0.19,0.13,0.12,-0.05,1.19,-0.01,0.17,0.77,0.70,0.01,0.18,-0.05
129,4.267,0.93,0.60,0.41,0.19,0.10,0.08,-0.06,1.04,-0.03,0.12,0.68,0.51,0.03,0.17,-0.09
130,4.300,0.93,0.60,0.40,0.23,0.13,0.06,-0.04,0.97,-0.04,0.16,0.85,0.60,-0.03,0.18,0.00
131,4.333,0.93,0.60,0.40,0.22,0.13,0.13,-0.03,1.08,-0.01,0.13,0.92,0.68,0.02,0.20,-0.01
132,4.367,0.93,0.60,0.41,0.31,0.20,0.14,-0.03,1.13,-0.07,0.20,1.05,0.90,-0.04,0.17,-0.00
133,4.400,0.94,0.59,0.41,0.37,0.22,0.14,-0.06,1.06,-0.01,0.13,0.90,0.70,0.02,0.16,-0.03
134,4.433,0.95,0.59,0.41,0.31,0.24,0.14,-0.06,1.00,-0.08,0.11,1.04,0.57,0.02,0.28,0.01
135,4.467,0.95,0.60,0.41,0.17,0.17,0.13,-0.05,0.93,-0.03,0.08,0.95,0.53,0.04,0.24,-0.01
136,4.500,0.95,0.60,0.41,0.24,0.17,0.12,-0.08,0.86,-0.02,0.11,0.98,0.48,0.03,0.30,0.05
137,4.533,0.95,0.60,0.41,0.17,0.16,0.11,-0.06,0.93,0.01,0.14,0.84,0.40,0.01,0.27,0.05
138,4.567,0.95,0.60,0.41,0.14,0.14,0.19,-0.05,0.99,0.00,0.10,0.98,0.48,0.03,0.27,0.02
139,4.600,0.95,0.60,0.41,0.15,0.19,0.16,-0.04,0.99,-0.02,0.16,1.00,0.60,-0.03,0.23,0.02
140,4.633,0.95,0.60,0.41,0.33,0.32,0.17,-0.00,1.02,-0.02,0.11,1.12,0.77,-0.04,0.25,0.03
141,4.667,0.95,0.60,0.41,0.21,0.20,0.17,-0.02,1.02,0.02,0.16,1.05,0.73,-0.04,0.28,0.00
142,4.700,0.95,0.59,0.41,0.12,0.16,0.18,-0.03,0.95,0.00,0.15,1.13,0.77,-0.01,0.26,0.03
143,4.733,0.94,0.59,0.41,0.19,0.19,0.16,-0.06,1.00,-0.01,0.18,1.30,0.77,-0.00,0.25,0.02
144,4.767,0.94,0.59,0.41,0.11,0.16,0.13,-0.07,0.92,0.03,0.15,1.22,0.65,0.01,0.26,0.03
145,4.800,0.94,0.59,0.40,0.31,0.29,0.10,-0.03,0.86,0.00,0.13,1.09,0.75,0.05,0.28,0.05
146,4.833,0.94,0.59,0.40,0.16,0.13,0.09,-0.04,0.82,0.01,0.13,1.11,0.53,0.07,0.29,-0.01
147,4.867,0.94,0.60,0.40,0.14,0.12,0.06,-0.08,0.70,0.05,0.07,0.84,0.36,0.09,0.26,-0.06
148,4.900,0.93,0.59,0.40,0.17,0.12,0.08,-0.09,0.76,0.03,0.11,1.01,0.40,0.10,0.20,-0.04
149,4.933,0.93,0.59,0.41,0.26,0.21,0.06,-0.12,0.69,0.01,0.07,0.80,0.40,0.05,0.19,-0.01
150,4.967,0.93,0.60,0.41,0.13,0.17,0.04,-0.12,0.61,0.00,0.03,0.92,0.39,-0.05,0.27,0.05
151,5.000,0.93,0.60,0.41,0.13,0.12,0.06,-0.11,0.86,0.00,0.13,1.27,0.48,0.00,0.20,0.11
