frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.924,0.682,0.502,0.006,-0.012,0.097,-0.128,0.388,0.024,0.095,1.532,1.276,0.037,0.033,-0.053
2,0.033,0.924,0.680,0.503,0.004,-0.028,0.118,-0.095,0.375,0.035,0.095,1.435,1.201,0.029,0.021,-0.043
3,0.067,0.925,0.682,0.505,0.012,-0.003,0.093,-0.111,0.338,0.049,0.096,1.554,1.346,0.045,0.053,-0.015
4,0.100,0.927,0.683,0.505,0.003,-0.012,0.117,-0.104,0.356,0.051,0.077,1.581,1.200,0.081,0.052,-0.041
5,0.133,0.931,0.684,0.509,0.004,0.008,0.087,-0.136,0.321,0.052,0.064,1.592,1.234,0.025,0.016,-0.037
6,0.167,0.933,0.689,0.510,0.006,0.017,0.098,-0.115,0.366,0.042,0.064,1.606,1.338,0.048,0.023,-0.042
7,0.200,0.934,0.692,0.510,-0.010,0.030,0.116,-0.128,0.357,0.052,0.074,1.627,1.406,0.055,0.023,-0.026
8,0.233,0.933,0.689,0.507,0.004,0.032,0.141,-0.115,0.334,0.053,0.082,1.645,1.334,0.005,0.015,-0.014
9,0.267,0.934,0.693,0.510,0.002,0.045,0.144,-0.113,0.313,0.073,0.090,1.692,1.355,0.057,0.010,0.003
10,0.300,0.936,0.691,0.510,-0.005,0.030,0.132,-0.115,0.322,0.064,0.086,1.640,1.260,0.019,0.007,0.006
11,0.333,0.935,0.691,0.508,-0.006,0.029,0.121,-0.110,0.328,0.070,0.108,1.697,1.323,0.037,0.027,0.006
12,0.367,0.935,0.692,0.509,-0.012,0.038,0.106,-0.094,0.326,0.065,0.079,1.484,1.260,-0.048,0.003,0.006
13,0.400,0.930,0.689,0.508,-0.026,-0.003,0.097,-0.100,0.331,0.016,0.076,1.290,1.155,-0.062,-0.014,-0.057
14,0.433,0.929,0.687,0.508,-0.039,0.010,0.095,-0.111,0.311,0.018,0.079,1.451,1.331,-0.014,-0.003,-0.048
15,0.467,0.930,0.688,0.507,-0.040,-0.009,0.113,-0.103,0.328,0.037,0.086,1.266,1.036,-0.078,0.002,-0.029
16,0.500,0.927,0.688,0.505,-0.027,0.004,0.124,-0.104,0.257,0.049,0.079,1.158,1.128,-0.059,-0.008,-0.049
17,0.533,0.926,0.689,0.505,-0.029,0.004,0.113,-0.088,0.187,0.038,0.060,1.245,1.221,-0.022,-0.013,-0.048
18,0.567,0.932,0.686,0.505,-0.013,0.013,0.098,-0.111,0.290,0.044,0.063,1.262,1.246,0.010,0.017,0.001
19,0.600,0.927,0.686,0.504,-0.047,0.001,0.108,-0.108,0.233,0.053,0.055,1.239,1.061,-0.012,0.017,-0.016
20,0.633,0.934,0.686,0.500,-0.019,0.003,0.083,-0.122,0.259,0.026,0.050,1.309,1.265,-0.032,0.003,0.012
21,0.667,0.935,0.686,0.492,-0.022,0.020,0.082,-0.120,0.361,0.012,0.047,1.424,1.312,-0.031,0.030,-0.024
22,0.700,0.939,0.691,0.478,-0.010,0.021,0.116,-0.136,0.383,0.029,0.082,1.553,1.182,-0.029,0.065,-0.021
23,0.733,0.935,0.684,0.473,0.033,0.050,0.112,-0.114,0.438,0.032,0.106,1.547,1.312,0.019,0.109,0.008
24,0.767,0.932,0.675,0.471,0.011,0.034,0.108,-0.128,0.522,0.035,0.099,1.443,1.051,0.028,0.081,-0.004
25,0.800,0.934,0.666,0.467,0.010,0.036,0.180,-0.078,0.314,0.052,0.065,1.629,1.332,-0.014,0.138,0.029
26,0.833,0.922,0.657,0.456,0.045,0.039,0.156,-0.104,0.478,0.008,0.068,1.692,1.426,-0.086,0.126,0.040
27,0.867,0.931,0.674,0.454,0.059,0.027,0.149,-0.083,0.397,0.039,0.086,1.638,1.189,-0.129,0.105,0.072
28,0.900,0.930,0.669,0.438,0.081,0.033,0.178,-0.072,0.388,0.035,0.083,1.603,1.207,-0.082,0.101,0.084
29,0.933,0.936,0.664,0.433,0.044,0.026,0.123,-0.077,0.543,0.035,0.111,1.747,1.427,-0.115,0.153,0.119
30,0.967,0.939,0.667,0.427,0.068,0.017,0.167,-0.054,0.492,0.022,0.136,1.655,1.181,-0.069,0.157,0.103
31,1.000,0.938,0.665,0.420,0.077,0.018,0.141,-0.068,0.501,0.006,0.108,1.483,1.045,-0.085,0.118,0.136
32,1.033,0.934,0.656,0.409,0.068,0.011,0.181,-0.056,0.412,0.051,0.148,1.711,1.289,-0.034,0.130,0.148
33,1.067,0.936,0.653,0.402,0.077,0.008,0.202,-0.080,0.422,0.030,0.181,1.722,1.462,0.014,0.141,0.132
34,1.100,0.934,0.648,0.391,0.084,0.028,0.186,-0.084,0.529,0.032,0.165,1.654,1.090,-0.065,0.087,0.123
35,1.133,0.925,0.645,0.378,0.088,0.030,0.155,-0.080,0.489,0.005,0.183,1.542,1.011,-0.041,0.041,0.108
36,1.167,0.931,0.649,0.376,0.151,0.058,0.147,-0.108,0.662,-0.001,0.179,1.581,1.057,-0.035,0.084,0.148
37,1.200,0.930,0.652,0.372,0.123,0.004,0.217,-0.125,0.551,0.054,0.164,1.584,1.075,0.017,0.131,0.147
38,1.233,0.942,0.646,0.382,0.160,0.020,0.145,-0.121,0.719,-0.005,0.150,1.539,0.946,0.045,0.139,0.144
39,1.267,0.942,0.641,0.374,0.233,0.067,0.136,-0.089,0.771,-0.015,0.153,1.666,1.190,0.021,0.104,0.163
40,1.300,0.959,0.647,0.375,0.240,0.096,0.170,-0.087,0.703,-0.007,0.115,1.418,1.259,0.036,0.112,0.147
41,1.333,0.966,0.660,0.375,0.232,0.084,0.229,-0.097,0.671,0.017,0.119,1.568,1.362,0.021,0.128,0.250
42,1.367,0.958,0.666,0.366,0.177,0.061,0.201,-0.100,0.630,0.022,0.132,1.579,0.991,0.017,0.094,0.163
43,1.400,0.951,0.661,0.371,0.269,0.106,0.125,-0.112,0.671,0.006,0.160,1.424,1.106,0.043,0.053,0.164
44,1.433,0.955,0.675,0.354,0.225,0.093,0.246,-0.119,0.614,0.015,0.116,1.602,0.985,-0.004,0.096,0.131
45,1.467,0.935,0.686,0.339,0.254,0.134,0.223,-0.076,0.678,0.012,0.110,1.597,0.967,0.006,0.067,0.159
46,1.500,0.922,0.690,0.338,0.217,0.099,0.284,-0.069,0.740,0.001,0.133,1.672,1.032,-0.067,0.138,0.206
47,1.533,0.907,0.694,0.333,0.275,0.074,0.301,-0.029,0.942,-0.005,0.110,1.583,1.085,-0.076,0.273,0.173
48,1.567,0.888,0.684,0.332,0.177,0.076,0.363,-0.044,0.945,-0.010,0.100,1.408,1.080,0.024,0.218,0.057
49,1.600,0.897,0.683,0.337,0.097,0.099,0.389,-0.047,1.330,-0.047,-0.041,1.781,1.341,0.453,0.160,0.042
50,1.633,0.896,0.705,0.333,0.074,0.134,0.377,-0.058,1.428,-0.023,-0.095,1.749,1.392,0.547,-0.006,0.007
51,1.667,0.894,0.716,0.337,0.033,0.127,0.286,-0.024,1.454,-0.074,0.018,2.053,1.468,0.409,-0.030,0.210
52,1.700,0.874,0.708,0.337,0.073,0.137,0.193,0.021,1.437,-0.066,-0.034,1.956,1.272,0.452,-0.049,0.262
53,1.733,0.876,0.709,0.340,0.040,0.132,0.202,0.028,1.363,-0.094,0.049,1.752,1.397,0.486,-0.024,0.312
54,1.767,0.893,0.710,0.338,0.119,0.087,0.240,-0.047,1.575,-0.054,-0.124,1.512,1.211,0.398,0.040,0.446
55,1.800,0.916,0.705,0.338,0.092,0.110,0.208,-0.065,1.529,-0.083,0.014,1.506,1.356,0.523,0.140,0.631
56,1.833,0.922,0.708,0.335,0.039,0.103,0.116,-0.063,1.494,-0.093,0.006,1.406,1.182,0.234,0.100,0.510
57,1.867,0.913,0.706,0.341,0.098,0.100,0.042,-0.067,1.529,-0.108,0.173,1.247,0.852,0.185,0.139,0.447
58,1.900,0.910,0.699,0.339,0.132,0.060,0.108,-0.081,1.451,-0.066,0.194,1.013,0.678,0.156,0.177,0.312
59,1.933,0.891,0.709,0.357,0.155,0.084,0.164,-0.062,1.607,-0.049,0.360,0.414,0.724,0.080,0.442,0.367
60,1.967,0.884,0.702,0.369,0.114,0.002,0.076,-0.084,1.386,-0.036,0.441,0.131,0.319,0.168,0.301,0.129
61,2.000,0.829,0.713,0.360,0.142,0.051,0.067,-0.064,1.443,0.012,0.769,-0.002,0.453,0.528,0.491,0.398
62,2.033,0.837,0.722,0.369,0.206,0.097,0.106,-0.015,1.517,-0.062,0.494,0.019,0.877,0.520,0.451,0.363
63,2.067,0.865,0.710,0.361,0.157,0.061,0.077,-0.026,1.503,-0.097,0.404,0.066,0.832,0.357,0.321,0.247
64,2.100,0.817,0.685,0.369,0.127,0.017,0.095,-0.084,1.484,-0.053,0.366,0.082,0.598,0.134,0.500,0.389
65,2.133,0.822,0.669,0.366,0.084,-0.045,0.104,-0.104,1.540,-0.093,0.176,0.210,0.506,0.097,0.624,0.387
66,2.167,0.822,0.660,0.368,0.102,0.006,0.080,-0.113,1.684,-0.011,0.205,0.407,0.762,0.044,0.610,0.513
67,2.200,0.827,0.666,0.360,0.148,0.063,0.074,-0.103,1.654,-0.030,0.255,0.540,0.777,0.113,0.622,0.574
68,2.233,0.828,0.652,0.365,0.131,0.083,0.101,-0.112,1.783,-0.070,0.295,0.471,0.681,0.172,0.489,0.425
69,2.267,0.819,0.644,0.358,0.134,0.124,0.109,-0.105,1.792,-0.003,0.350,0.491,0.625,0.121,0.561,0.402
70,2.300,0.841,0.655,0.367,0.128,0.122,0.171,-0.121,1.925,-0.068,0.336,0.512,0.716,0.225,0.700,0.354
71,2.333,0.837,0.661,0.374,0.082,0.070,0.071,-0.115,1.695,-0.039,0.424,0.372,0.471,0.136,0.658,0.358
72,2.367,0.842,0.664,0.370,0.130,0.056,0.080,-0.095,1.524,0.031,0.454,0.493,0.559,0.162,0.610,0.333
73,2.400,0.840,0.657,0.382,0.205,0.047,0.144,-0.134,1.622,0.018,0.298,0.411,0.885,0.249,1.039,0.710
74,2.433,0.840,0.657,0.383,0.199,0.004,0.135,-0.083,1.588,0.040,0.066,0.436,0.645,0.092,0.951,0.635
75,2.467,0.855,0.673,0.381,0.204,0.011,0.141,-0.084,1.589,-0.033,0.182,0.409,0.807,0.020,0.955,0.630
76,2.500,0.861,0.677,0.387,0.235,0.039,0.159,-0.049,1.488,-0.003,0.186,0.532,0.819,0.072,1.113,0.815
77,2.533,0.870,0.684,0.379,0.275,0.045,0.193,-0.044,1.440,0.020,0.067,0.478,0.827,0.034,1.061,0.705
78,2.567,0.868,0.688,0.380,0.271,0.038,0.170,-0.037,1.496,-0.055,0.179,0.390,0.802,0.149,1.102,0.630
79,2.600,0.852,0.676,0.382,0.262,0.045,0.094,-0.039,1.587,-0.066,0.188,0.423,0.643,0.079,1.162,0.612
80,2.633,0.845,0.671,0.377,0.249,0.031,0.091,-0.055,1.600,-0.086,0.178,0.457,0.748,0.103,1.017,0.614
