frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.938,0.672,0.492,0.000,-0.012,0.230,-0.081,0.244,0.133,-0.025,0.551,0.218,-0.086,0.083,-0.013
16,0.500,0.938,0.677,0.493,0.030,-0.006,0.270,-0.078,0.251,0.119,-0.022,0.448,0.200,-0.084,0.076,-0.023
17,0.533,0.939,0.684,0.490,0.013,-0.009,0.256,-0.056,0.291,0.117,-0.008,0.625,0.227,-0.074,0.086,-0.012
18,0.567,0.935,0.681,0.497,-0.022,-0.025,0.226,-0.090,0.273,0.130,-0.023,0.625,0.206,-0.083,0.085,-0.022
19,0.600,0.936,0.678,0.495,0.004,-0.045,0.291,-0.078,0.209,0.138,0.002,0.446,0.174,-0.057,0.101,0.013
20,0.633,0.937,0.681,0.494,-0.010,-0.042,0.296,-0.078,0.230,0.116,-0.024,0.609,0.172,-0.073,0.072,0.007
21,0.667,0.938,0.683,0.498,-0.053,-0.045,0.198,-0.103,0.277,0.112,0.002,0.825,0.214,-0.078,0.038,-0.022
22,0.700,0.941,0.683,0.497,-0.051,-0.058,0.235,-0.106,0.240,0.141,-0.012,0.534,0.184,-0.088,0.089,-0.014
23,0.733,0.937,0.683,0.497,-0.085,-0.058,0.163,-0.091,0.260,0.146,0.018,0.766,0.181,-0.058,0.085,-0.020
24,0.767,0.939,0.683,0.492,-0.080,-0.041,0.134,-0.065,0.299,0.121,0.020,0.855,0.205,-0.054,0.093,0.005
25,0.800,0.939,0.685,0.491,-0.042,-0.031,0.128,-0.055,0.318,0.108,0.050,0.827,0.215,-0.085,0.066,0.005
26,0.833,0.933,0.686,0.492,-0.026,-0.004,0.126,-0.035,0.365,0.111,0.048,0.967,0.280,-0.053,0.064,0.049
27,0.867,0.935,0.684,0.495,-0.057,-0.042,0.119,-0.054,0.191,0.116,0.035,0.645,0.161,-0.035,0.132,0.039
28,0.900,0.934,0.689,0.498,-0.050,0.005,0.129,-0.038,0.236,0.144,0.035,0.823,0.214,-0.028,0.067,0.076
29,0.933,0.932,0.688,0.503,-0.062,0.020,0.158,-0.068,0.225,0.135,0.029,0.729,0.217,0.003,0.120,0.076
30,0.967,0.932,0.694,0.509,-0.060,-0.003,0.145,-0.082,0.230,0.138,0.012,0.642,0.219,-0.018,0.161,0.062
31,1.000,0.933,0.691,0.507,-0.045,0.017,0.128,-0.083,0.260,0.124,0.031,0.935,0.314,-0.006,0.100,0.126
32,1.033,0.933,0.684,0.507,-0.049,0.031,0.103,-0.093,0.302,0.108,0.001,1.068,0.466,-0.053,0.074,0.052
33,1.067,0.936,0.685,0.507,-0.004,0.048,0.193,-0.065,0.393,0.065,-0.004,1.060,0.617,0.031,0.042,-0.017
34,1.100,0.931,0.678,0.507,-0.012,0.060,0.250,-0.035,0.344,0.055,-0.006,1.103,0.609,0.022,0.037,-0.062
35,1.133,0.928,0.679,0.514,-0.037,0.039,0.174,-0.061,0.419,0.066,0.018,1.039,0.755,0.017,0.026,-0.052
36,1.167,0.925,0.676,0.515,-0.038,0.032,0.206,-0.083,0.459,0.033,-0.014,1.124,1.099,-0.019,0.007,-0.069
37,1.200,0.918,0.678,0.521,-0.031,0.075,0.170,-0.091,0.612,0.032,-0.022,1.224,1.290,-0.058,-0.055,-0.086
38,1.233,0.920,0.676,0.526,-0.060,0.042,0.241,-0.103,0.574,0.044,0.007,1.192,1.224,0.034,-0.018,-0.126
39,1.267,0.911,0.681,0.523,-0.036,0.060,0.220,-0.069,0.511,0.051,0.033,1.117,1.150,0.017,-0.000,-0.068
40,1.300,0.906,0.680,0.525,-0.052,0.048,0.260,-0.079,0.561,0.058,-0.024,1.154,1.162,-0.047,0.006,-0.065
41,1.333,0.908,0.674,0.524,-0.054,0.058,0.229,-0.055,0.516,0.052,-0.023,1.042,1.015,-0.017,0.007,-0.067
42,1.367,0.900,0.670,0.527,-0.072,0.069,0.255,-0.080,0.489,0.096,-0.014,1.235,1.189,-0.046,-0.006,-0.082
43,1.400,0.901,0.664,0.528,-0.042,0.069,0.212,-0.079,0.590,0.062,-0.001,1.086,1.306,-0.037,0.000,-0.076
44,1.433,0.906,0.668,0.531,-0.027,0.063,0.267,-0.078,0.532,0.078,-0.029,1.159,1.226,-0.048,0.012,-0.099
45,1.467,0.899,0.660,0.528,-0.053,0.039,0.172,-0.082,0.506,0.016,-0.049,1.356,1.394,-0.083,0.067,-0.080
46,1.500,0.905,0.658,0.525,-0.048,0.005,0.191,-0.065,0.367,0.012,0.048,1.466,1.483,-0.127,0.075,-0.023
47,1.533,0.928,0.651,0.523,0.001,-0.033,0.180,-0.052,0.409,-0.017,-0.050,1.595,1.664,-0.066,0.101,-0.028
48,1.567,0.929,0.630,0.525,0.018,0.051,0.083,-0.026,0.665,-0.062,-0.108,1.131,2.474,0.092,0.058,0.095
49,1.600,0.902,0.614,0.511,0.023,-0.008,0.134,-0.002,1.293,-0.006,-0.049,0.692,1.294,0.042,0.069,0.251
50,1.633,0.886,0.607,0.507,0.081,0.058,-0.001,0.018,1.069,0.095,-0.202,0.619,0.914,0.086,0.238,0.740
51,1.667,0.897,0.601,0.511,0.029,0.040,0.075,-0.030,1.092,0.061,-0.214,0.696,1.145,0.013,0.221,0.547
52,1.700,0.904,0.602,0.511,0.113,0.004,0.169,0.004,1.293,0.163,-0.251,1.027,1.001,0.101,1.050,0.906
53,1.733,0.900,0.608,0.515,0.093,-0.075,0.095,-0.096,1.209,-0.002,-0.242,0.842,0.880,0.074,0.548,0.417
54,1.767,0.908,0.619,0.516,0.117,-0.060,0.125,-0.148,1.234,-0.017,-0.309,0.967,1.026,0.165,0.530,0.338
55,1.800,0.922,0.621,0.516,0.176,-0.085,0.189,-0.142,1.168,0.085,-0.328,0.875,0.742,0.176,0.471,0.402
56,1.833,0.911,0.633,0.517,0.144,-0.027,0.136,-0.129,0.954,0.040,-0.330,1.027,0.975,0.055,0.544,0.379
57,1.867,0.909,0.633,0.523,0.094,-0.093,0.184,-0.138,1.134,0.009,-0.302,0.915,0.981,0.169,0.466,0.394
58,1.900,0.910,0.614,0.525,0.120,-0.027,0.159,-0.128,1.051,0.127,-0.420,0.351,0.544,0.148,0.707,0.337
59,1.933,0.907,0.619,0.522,0.068,-0.001,0.111,-0.137,0.882,0.062,-0.197,0.413,0.502,0.089,0.275,0.337
60,1.967,0.906,0.629,0.517,0.067,0.024,0.135,-0.154,0.916,0.065,-0.237,0.481,0.645,0.040,0.166,0.210
61,2.000,0.889,0.644,0.508,0.046,0.008,0.042,-0.088,0.834,0.083,-0.134,0.470,0.445,0.060,0.231,0.413
62,2.033,0.898,0.655,0.504,0.124,-0.015,0.019,-0.103,0.718,0.054,-0.233,0.348,0.134,0.142,0.472,0.344
63,2.067,0.897,0.660,0.494,0.176,0.025,0.012,-0.040,0.550,0.045,-0.247,0.199,-0.023,0.183,0.552,0.187
64,2.100,0.905,0.672,0.499,0.203,-0.008,-0.029,-0.062,0.813,0.011,-0.181,0.200,0.200,0.223,1.012,0.128
65,2.133,0.895,0.663,0.498,0.115,0.014,0.017,-0.057,0.676,-0.019,0.066,0.067,0.258,0.144,0.148,0.001
66,2.167,0.904,0.669,0.499,0.104,0.047,0.068,-0.019,0.936,0.021,-0.051,0.180,1.112,0.029,0.008,-0.049
67,2.200,0.879,0.664,0.507,0.133,-0.006,0.064,-0.043,0.834,-0.030,-0.227,0.173,1.009,-0.039,0.316,0.159
68,2.233,0.898,0.648,0.506,0.087,0.063,0.085,-0.070,0.865,-0.050,-0.174,0.109,0.663,0.085,0.370,0.042
69,2.267,0.904,0.634,0.494,0.120,0.086,0.055,-0.062,0.824,-0.151,0.127,0.709,1.294,0.213,0.482,0.510
70,2.300,0.907,0.652,0.494,0.125,0.063,-0.018,-0.077,0.913,-0.097,0.541,0.339,0.864,0.233,0.659,0.560
71,2.333,0.914,0.652,0.492,0.149,0.076,0.066,-0.047,0.985,-0.104,0.431,0.653,1.047,0.228,0.658,0.730
72,2.367,0.906,0.655,0.495,0.163,0.116,0.099,-0.020,1.042,-0.084,0.448,0.727,1.289,0.595,0.935,1.406
73,2.400,0.912,0.665,0.500,0.104,0.120,-0.022,-0.029,0.923,-0.020,0.632,0.579,1.103,0.482,0.576,1.062
74,2.433,0.908,0.662,0.507,0.136,0.118,0.008,-0.041,1.074,0.049,0.486,0.753,1.368,0.616,0.744,1.202
75,2.467,0.910,0.669,0.504,0.107,0.119,-0.056,-0.081,1.104,0.030,0.352,0.653,1.169,0.422,0.702,0.962
76,2.500,0.907,0.666,0.507,0.128,0.099,-0.028,-0.073,1.148,0.016,0.439,0.666,1.198,0.528,0.500,0.784
77,2.533,0.914,0.667,0.511,0.135,0.109,-0.040,-0.104,1.195,0.053,0.348,0.621,1.209,0.630,0.695,0.825
78,2.567,0.912,0.667,0.510,0.143,0.094,-0.057,-0.104,1.266,0.045,0.331,0.658,1.111,0.542,0.690,0.853
79,2.600,0.919,0.671,0.509,0.158,0.057,0.003,-0.091,1.258,0.053,0.210,0.750,0.951,0.500,0.590,0.664
80,2.633,0.917,0.676,0.515,0.142,0.099,0.046,-0.115,1.202,0.121,0.344,0.747,1.134,0.558,0.553,0.756
81,2.667,0.927,0.674,0.519,0.093,0.080,0.102,-0.117,1.162,0.157,0.184,0.841,1.241,0.604,0.583,0.665
82,2.700,0.921,0.678,0.517,0.092,0.068,0.073,-0.127,1.149,0.189,0.147,0.767,1.194,0.552,0.563,0.585
83,2.733,0.929,0.675,0.515,0.129,0.078,0.006,-0.126,1.170,0.039,0.284,0.662,1.202,0.781,0.667,0.662
84,2.767,0.927,0.676,0.513,0.081,0.085,0.087,-0.154,1.102,0.119,0.123,0.691,1.065,0.686,0.574,0.474
85,2.800,0.924,0.666,0.522,0.090,0.148,0.072,-0.099,1.226,0.140,0.302,0.679,1.007,0.475,0.374,0.473
86,2.833,0.923,0.657,0.522,0.126,0.096,0.084,-0.095,1.248,0.093,0.401,0.735,1.108,0.682,0.403,0.691
87,2.867,0.926,0.657,0.520,0.123,0.094,0.077,-0.097,1.302,0.097,0.478,0.733,1.068,0.606,0.483,0.705
88,2.900,0.926,0.665,0.521,0.161,0.089,0.087,-0.128,1.270,0.150,0.276,0.777,1.103,0.477,0.447,0.426
89,2.933,0.925,0.651,0.519,0.091,0.048,0.102,-0.106,1.158,0.123,0.304,0.747,0.849,0.322,0.376,0.437
90,2.967,0.927,0.646,0.521,0.122,0.069,0.079,-0.089,1.397,0.133,0.359,0.715,1.092,0.523,0.396,0.441
91,3.000,0.929,0.647,0.522,0.102,0.074,0.061,-0.127,1.316,0.135,0.368,0.686,0.969,0.581,0.430,0.488
92,3.033,0.929,0.654,0.521,0.134,0.088,0.075,-0.095,1.473,0.171,0.305,0.765,1.101,0.388,0.390,0.530
93,3.067,0.933,0.650,0.528,0.177,0.095,0.087,-0.096,1.391,0.160,0.222,0.826,1.127,0.292,0.380,0.570
94,3.100,0.932,0.650,0.527,0.190,0.100,0.087,-0.066,1.354,0.164,0.078,0.841,1.028,0.264,0.379,0.509
95,3.133,0.933,0.655,0.526,0.173,0.060,0.094,-0.093,1.294,0.121,0.042,0.843,0.922,0.284,0.372,0.506
96,3.167,0.931,0.656,0.525,0.158,0.070,0.091,-0.102,1.305,0.105,0.065,0.909,1.045,0.319,0.374,0.459
97,3.200,0.928,0.656,0.521,0.116,0.049,0.074,-0.107,1.302,0.050,0.017,0.867,1.136,0.511,0.471,0.512
98,3.233,0.930,0.661,0.517,0.143,0.059,0.090,-0.126,1.288,0.058,0.042,0.875,1.006,0.522,0.449,0.564
99,3.267,0.928,0.662,0.519,0.172,0.077,0.091,-0.108,1.251,0.088,0.149,0.848,1.114,0.553,0.453,0.639
100,3.300,0.927,0.663,0.517,0.138,0.065,0.108,-0.106,1.240,0.056,0.155,0.927,1.087,0.513,0.472,0.654
101,3.333,0.932,0.651,0.519,0.152,0.079,0.106,-0.112,1.237,0.062,0.108,0.836,0.914,0.449,0.383,0.619
102,3.367,0.930,0.643,0.523,0.173,0.069,0.179,-0.104,1.446,0.005,0.015,0.872,0.985,0.606,0.539,0.615
103,3.400,0.928,0.642,0.525,0.192,0.066,0.165,-0.088,1.415,0.072,0.079,0.734,0.837,0.471,0.483,0.583
104,3.433,0.927,0.640,0.521,0.200,0.085,0.175,-0.102,1.402,0.102,0.086,0.848,0.890,0.429,0.499,0.682
105,3.467,0.923,0.641,0.525,0.154,0.016,0.107,-0.095,1.344,0.084,-0.042,0.865,1.045,0.550,0.494,0.478
106,3.500,0.923,0.638,0.524,0.123,0.032,0.081,-0.082,1.255,0.094,-0.028,0.822,0.949,0.330,0.461,0.497
107,3.533,0.925,0.638,0.525,0.164,0.034,0.133,-0.084,1.409,0.098,-0.019,0.799,1.009,0.364,0.402,0.361
108,3.567,0.924,0.638,0.518,0.109,0.049,0.117,-0.044,1.322,0.083,-0.081,0.765,0.975,0.222,0.398,0.353
109,3.600,0.922,0.638,0.526,0.022,0.099,0.115,-0.050,1.299,-0.008,0.137,0.891,1.155,0.339,0.395,0.391
110,3.633,0.923,0.652,0.523,0.071,0.086,0.130,-0.096,1.383,0.074,0.072,0.865,1.207,0.351,0.346,0.373
111,3.667,0.921,0.664,0.526,0.032,0.058,0.095,-0.084,1.302,0.028,0.074,0.928,1.225,0.437,0.362,0.302
112,3.700,0.920,0.669,0.522,0.028,0.092,0.143,-0.082,1.354,0.045,-0.013,1.103,1.383,0.615,0.464,0.447
113,3.733,0.918,0.670,0.521,0.047,0.079,0.204,-0.037,1.361,0.023,0.082,1.031,1.352,0.506,0.520,0.554
114,3.767,0.918,0.669,0.524,0.100,0.072,0.164,-0.051,1.442,-0.014,0.253,0.898,1.317,0.459,0.442,0.604
115,3.800,0.918,0.675,0.525,0.079,0.070,0.174,-0.082,1.378,-0.006,0.147,0.966,1.377,0.601,0.423,0.619
116,3.833,0.919,0.673,0.528,0.123,0.081,0.156,-0.073,1.368,0.004,0.121,0.956,1.230,0.542,0.417,0.570
117,3.867,0.921,0.664,0.528,0.100,0.054,0.153,-0.100,1.219,0.007,0.179,0.854,1.201,0.345,0.337,0.463
118,3.900,0.919,0.668,0.528,0.112,0.053,0.153,-0.087,1.209,0.082,-0.007,0.956,1.264,0.293,0.336,0.492
119,3.933,0.922,0.665,0.530,0.151,0.050,0.168,-0.072,1.162,0.057,0.141,0.771,1.162,0.230,0.335,0.556
120,3.967,0.922,0.667,0.527,0.157,0.071,0.195,-0.093,1.156,0.054,0.185,0.849,1.229,0.287,0.450,0.772
121,4.000,0.915,0.671,0.522,0.135,0.076,0.087,-0.087,1.165,0.032,0.391,0.909,1.345,0.556,0.330,0.712
122,4.033,0.915,0.665,0.521,0.113,0.099,0.066,-0.067,1.066,-0.018,0.344,0.820,1.261,0.618,0.378,0.783
123,4.067,0.917,0.662,0.522,0.138,0.067,0.113,-0.075,1.059,-0.018,0.327,0.908,1.258,0.377,0.267,0.671
124,4.100,0.917,0.668,0.520,0.134,0.077,0.096,-0.116,1.017,0.057,0.247,0.980,1.215,0.506,0.359,0.735
125,4.133,0.924,0.648,0.524,0.087,0.063,0.140,-0.057,1.265,0.036,0.098,0.866,1.171,0.391,0.395,0.612
126,4.167,0.922,0.654,0.517,0.073,0.073,0.165,-0.102,1.277,0.122,0.239,1.174,1.205,0.412,0.426,0.623
127,4.200,0.922,0.652,0.518,0.090,0.108,0.117,-0.105,1.302,0.099,0.385,1.054,1.194,0.537,0.393,0.553
128,4.233,0.921,0.659,0.519,0.108,0.088,0.135,-0.089,1.434,0.163,0.333,1.092,1.182,0.465,0.417,0.652
129,4.267,0.921,0.679,0.517,0.155,0.103,0.157,-0.110,1.441,0.098,0.118,0.976,1.439,0.499,0.348,0.653
130,4.300,0.921,0.679,0.518,0.161,0.093,0.144,-0.118,1.521,0.111,0.126,0.948,1.449,0.459,0.364,0.614
131,4.333,0.923,0.683,0.519,0.156,0.117,0.151,-0.139,1.506,0.127,0.070,1.015,1.470,0.503,0.308,0.569
132,4.367,0.921,0.678,0.514,0.188,0.116,0.143,-0.121,1.741,0.145,0.143,0.959,1.439,0.348,0.380,0.593
133,4.400,0.924,0.685,0.526,0.169,0.100,0.160,-0.070,1.710,0.121,0.118,0.809,1.232,0.313,0.351,0.540
134,4.433,0.925,0.681,0.524,0.194,0.125,0.183,-0.064,1.708,0.148,0.103,0.899,1.235,0.382,0.364,0.588
135,4.467,0.924,0.688,0.522,0.169,0.130,0.142,-0.089,1.587,0.124,0.085,0.949,1.240,0.360,0.312,0.653
136,4.500,0.922,0.685,0.520,0.143,0.119,0.103,-0.088,1.643,0.099,0.089,0.885,1.152,0.362,0.245,0.557
137,4.533,0.924,0.687,0.521,0.192,0.159,0.165,-0.055,1.731,0.113,0.160,1.004,1.303,0.301,0.267,0.592
138,4.567,0.925,0.687,0.522,0.188,0.158,0.187,-0.056,1.735,0.136,0.186,1.018,1.351,0.326,0.301,0.608
139,4.600,0.924,0.685,0.522,0.195,0.143,0.189,-0.053,1.874,0.133,0.093,1.039,1.354,0.354,0.295,0.667
140,4.633,0.925,0.681,0.520,0.199,0.180,0.260,-0.077,1.829,0.213,0.208,0.963,1.393,0.251,0.259,0.566
141,4.667,0.925,0.680,0.520,0.186,0.147,0.181,-0.056,1.927,0.069,0.331,1.010,1.379,0.233,0.321,0.575
142,4.700,0.929,0.686,0.518,0.183,0.121,0.198,-0.088,1.968,0.037,0.258,0.981,1.296,0.335,0.297,0.542
143,4.733,0.928,0.675,0.519,0.181,0.150,0.262,-0.061,1.880,0.232,0.276,1.117,1.333,0.289,0.394,0.580
144,4.767,0.931,0.672,0.521,0.146,0.101,0.224,-0.087,1.781,0.208,0.146,1.124,1.348,0.295,0.342,0.551
145,4.800,0.927,0.648,0.517,0.018,0.103,0.181,-0.038,1.558,-0.016,-0.024,1.232,1.205,0.366,0.366,0.453
146,4.833,0.927,0.634,0.523,0.088,0.055,0.210,-0.034,1.493,-0.023,-0.139,1.156,1.254,0.426,0.471,0.485
147,4.867,0.927,0.635,0.522,0.097,0.066,0.197,-0.028,1.567,0.034,-0.083,1.259,1.219,0.421,0.547,0.418
148,4.900,0.928,0.642,0.524,0.069,0.053,0.238,-0.022,1.513,0.062,-0.069,1.096,1.168,0.354,0.464,0.315
149,4.933,0.934,0.659,0.520,0.095,0.107,0.196,-0.055,1.771,0.032,0.112,1.012,1.009,0.320,0.441,0.470
150,4.967,0.931,0.663,0.519,0.109,0.089,0.225,-0.049,1.703,0.080,0.100,0.948,1.185,0.410,0.395,0.453
