frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.943,0.605,0.411,0.151,0.137,0.072,-0.105,0.745,0.049,0.091,1.120,0.603,0.010,0.241,0.052
21,0.667,0.948,0.602,0.413,0.108,0.109,0.071,-0.084,0.710,0.058,0.092,1.072,0.539,-0.001,0.230,0.020
22,0.700,0.947,0.604,0.412,0.080,0.056,0.052,-0.088,0.691,0.035,0.040,1.017,0.491,-0.044,0.237,-0.005
23,0.733,0.945,0.605,0.410,0.043,0.040,0.081,-0.084,0.621,0.022,0.044,1.015,0.450,-0.044,0.231,0.012
24,0.767,0.944,0.609,0.411,-0.006,0.054,0.063,-0.117,0.608,0.032,0.080,1.095,0.470,0.012,0.192,0.023
25,0.800,0.943,0.615,0.421,0.044,0.101,0.121,-0.109,0.643,0.037,0.094,1.252,0.468,-0.016,0.265,0.087
26,0.833,0.943,0.615,0.416,0.022,0.088,0.110,-0.112,0.649,0.040,0.070,1.133,0.439,-0.007,0.253,0.067
27,0.867,0.945,0.613,0.415,0.008,0.057,0.111,-0.110,0.729,0.014,0.107,1.332,0.585,-0.037,0.250,0.107
28,0.900,0.944,0.610,0.416,0.046,0.072,0.105,-0.104,0.776,0.020,0.059,1.299,0.524,-0.027,0.257,0.119
29,0.933,0.944,0.611,0.414,0.039,0.087,0.097,-0.123,0.713,0.039,0.090,1.229,0.490,-0.014,0.222,0.056
30,0.967,0.946,0.611,0.415,0.061,0.094,0.088,-0.107,0.739,0.014,0.130,1.180,0.496,0.006,0.279,0.046
31,1.000,0.945,0.614,0.415,0.042,0.091,0.087,-0.090,0.739,-0.004,0.091,1.379,0.566,-0.040,0.335,0.109
32,1.033,0.949,0.611,0.414,0.035,0.074,0.052,-0.099,0.732,-0.011,0.088,1.202,0.444,-0.016,0.351,0.045
33,1.067,0.948,0.606,0.414,0.082,0.097,0.070,-0.100,0.740,0.011,0.081,1.251,0.414,-0.032,0.378,0.085
34,1.100,0.950,0.608,0.416,0.055,0.094,0.101,-0.108,0.713,0.023,0.078,1.172,0.436,-0.025,0.313,0.062
35,1.133,0.951,0.615,0.414,0.012,0.084,0.071,-0.091,0.696,0.034,0.090,1.120,0.417,0.023,0.341,0.078
36,1.167,0.951,0.609,0.410,0.027,0.101,0.068,-0.092,0.833,0.024,0.090,1.230,0.522,0.023,0.264,0.159
37,1.200,0.950,0.609,0.412,0.020,0.080,0.062,-0.075,0.736,0.024,0.022,1.383,0.576,-0.033,0.266,0.203
38,1.233,0.950,0.611,0.411,0.044,0.065,0.064,-0.073,0.757,0.023,0.057,1.401,0.592,-0.049,0.264,0.196
39,1.267,0.950,0.611,0.412,0.027,0.053,0.071,-0.071,0.759,0.015,0.047,1.333,0.551,-0.056,0.266,0.192
40,1.300,0.949,0.614,0.412,0.022,0.054,0.076,-0.060,0.830,0.012,0.040,1.381,0.599,-0.041,0.247,0.131
41,1.333,0.949,0.620,0.412,0.020,0.064,0.090,-0.046,0.861,0.026,0.067,1.426,0.648,-0.046,0.256,0.149
42,1.367,0.948,0.623,0.412,0.048,0.071,0.051,-0.057,0.774,0.025,0.058,1.347,0.562,-0.055,0.279,0.127
43,1.400,0.947,0.615,0.410,0.018,0.048,0.032,-0.079,0.795,-0.007,0.107,1.377,0.674,-0.029,0.249,0.218
44,1.433,0.951,0.617,0.414,0.031,0.060,0.046,-0.066,0.799,0.012,0.126,1.279,0.577,-0.009,0.306,0.083
45,1.467,0.952,0.620,0.414,0.022,0.041,0.040,-0.074,0.772,0.001,0.136,1.336,0.571,-0.001,0.317,0.137
46,1.500,0.952,0.619,0.414,0.036,0.053,0.054,-0.067,0.836,0.007,0.134,1.366,0.605,-0.001,0.311,0.140
47,1.533,0.951,0.613,0.414,0.028,0.033,0.062,-0.078,0.893,-0.013,0.102,1.359,0.679,-0.021,0.253,0.091
48,1.567,0.948,0.620,0.414,0.040,0.023,0.088,-0.078,0.744,0.019,0.057,1.076,0.626,0.028,0.202,-0.043
49,1.600,0.947,0.619,0.409,0.069,0.043,0.083,-0.056,0.635,0.029,0.100,1.174,0.484,-0.006,0.242,0.063
50,1.633,0.949,0.609,0.410,0.068,0.070,0.095,-0.065,0.617,0.028,0.101,1.283,0.497,-0.015,0.245,0.114
51,1.667,0.949,0.613,0.409,0.077,0.070,0.105,-0.074,0.648,0.029,0.102,1.337,0.517,-0.060,0.243,0.064
52,1.700,0.952,0.616,0.412,0.063,0.066,0.089,-0.061,0.659,0.018,0.118,1.369,0.536,-0.036,0.218,0.065
53,1.733,0.954,0.609,0.412,0.069,0.051,0.109,-0.078,0.634,0.040,0.095,1.331,0.591,-0.022,0.190,0.054
54,1.767,0.954,0.608,0.406,0.060,0.055,0.131,-0.072,0.509,0.044,0.107,1.268,0.549,-0.005,0.206,0.097
55,1.800,0.953,0.609,0.409,0.029,0.061,0.126,-0.066,0.681,0.050,0.055,1.277,0.565,-0.008,0.221,0.139
56,1.833,0.951,0.614,0.406,0.046,0.084,0.121,-0.061,0.596,0.037,0.076,1.403,0.631,0.006,0.267,0.169
57,1.867,0.951,0.611,0.409,0.063,0.074,0.118,-0.060,0.709,0.045,0.081,1.399,0.736,0.014,0.277,0.160
58,1.900,0.952,0.611,0.408,0.050,0.064,0.120,-0.068,0.655,0.057,0.102,1.380,0.694,0.006,0.240,0.226
59,1.933,0.949,0.612,0.410,0.016,0.045,0.112,-0.072,0.618,0.046,0.072,1.369,0.655,0.000,0.248,0.195
60,1.967,0.950,0.609,0.418,0.061,0.070,0.129,-0.075,0.634,0.049,0.132,1.452,0.656,0.004,0.235,0.153
61,2.000,0.949,0.606,0.421,0.185,0.198,0.174,-0.038,0.830,0.015,0.190,1.625,0.990,0.021,0.256,0.164
62,2.033,0.949,0.610,0.423,0.054,0.095,0.203,-0.051,0.752,0.047,0.168,1.569,0.823,0.069,0.226,0.103
63,2.067,0.949,0.604,0.424,0.085,0.133,0.209,-0.050,0.768,0.016,0.165,1.581,0.866,0.023,0.228,0.104
64,2.100,0.949,0.610,0.423,0.076,0.132,0.192,-0.049,0.744,0.020,0.157,1.644,0.900,-0.018,0.218,0.121
65,2.133,0.949,0.611,0.424,0.067,0.136,0.189,-0.060,0.765,0.023,0.160,1.663,0.934,-0.010,0.223,0.120
66,2.167,0.950,0.610,0.423,0.126,0.165,0.188,-0.038,0.846,0.009,0.181,1.557,0.956,0.008,0.210,0.072
67,2.200,0.948,0.613,0.422,0.075,0.110,0.175,-0.020,0.896,0.026,0.186,1.524,0.913,0.001,0.226,0.073
68,2.233,0.951,0.622,0.424,0.064,0.077,0.133,-0.030,0.901,0.039,0.141,1.511,0.801,-0.017,0.245,0.091
69,2.267,0.949,0.624,0.425,0.044,0.075,0.140,-0.059,0.832,0.024,0.160,1.566,0.729,-0.011,0.244,0.096
70,2.300,0.949,0.626,0.424,0.042,0.088,0.106,-0.051,0.765,0.042,0.166,1.587,0.732,-0.030,0.266,0.096
71,2.333,0.949,0.629,0.424,0.045,0.093,0.112,-0.066,0.787,0.011,0.185,1.531,0.743,-0.043,0.277,0.097
72,2.367,0.949,0.627,0.425,0.032,0.080,0.132,-0.061,0.718,0.057,0.136,1.451,0.694,-0.024,0.296,0.088
73,2.400,0.950,0.633,0.428,0.036,0.054,0.125,-0.048,0.579,0.070,0.058,1.003,0.532,-0.000,0.159,-0.003
74,2.433,0.951,0.633,0.430,0.067,0.042,0.077,-0.046,0.481,0.103,0.088,0.820,0.374,0.001,0.342,0.002
75,2.467,0.953,0.639,0.430,0.069,0.055,0.078,-0.061,0.483,0.107,0.079,0.795,0.411,0.005,0.251,0.011
76,2.500,0.953,0.644,0.434,0.051,0.058,0.107,-0.059,0.531,0.067,0.061,1.040,0.488,-0.001,0.238,0.033
77,2.533,0.952,0.643,0.427,0.083,0.075,0.103,-0.045,0.538,0.063,0.078,1.128,0.555,-0.008,0.299,0.061
78,2.567,0.950,0.641,0.426,0.072,0.080,0.122,-0.022,0.543,0.072,0.095,1.125,0.552,-0.022,0.292,0.141
79,2.600,0.949,0.645,0.423,0.046,0.049,0.154,-0.026,0.501,0.061,0.061,1.283,0.552,-0.045,0.323,0.196
80,2.633,0.951,0.644,0.425,0.043,0.051,0.135,-0.042,0.476,0.061,0.058,1.230,0.543,-0.052,0.334,0.231
81,2.667,0.950,0.642,0.425,0.060,0.049,0.164,-0.053,0.486,0.061,0.049,1.307,0.571,-0.044,0.278,0.192
82,2.700,0.950,0.644,0.425,0.080,0.064,0.146,-0.040,0.491,0.049,0.041,1.364,0.569,-0.041,0.291,0.219
83,2.733,0.950,0.646,0.426,0.058,0.078,0.136,-0.027,0.545,0.055,0.050,1.364,0.635,-0.062,0.271,0.230
84,2.767,0.944,0.647,0.424,0.074,0.088,0.179,-0.006,0.662,0.092,0.020,1.301,0.710,-0.083,0.253,0.143
85,2.800,0.944,0.644,0.424,0.118,0.107,0.210,-0.036,0.780,0.049,0.077,1.483,0.866,-0.071,0.252,0.208
86,2.833,0.942,0.638,0.421,0.112,0.173,0.238,-0.028,0.847,0.113,-0.003,1.441,0.856,-0.087,0.301,0.194
87,2.867,0.946,0.611,0.424,0.147,0.164,0.227,-0.026,0.970,0.077,0.010,1.282,0.895,-0.074,0.264,0.112
88,2.900,0.947,0.614,0.424,0.177,0.183,0.221,-0.008,0.972,0.069,0.004,1.184,0.810,-0.066,0.266,0.070
89,2.933,0.946,0.609,0.428,0.187,0.219,0.192,-0.024,1.009,0.070,0.015,1.338,0.735,-0.085,0.325,0.097
90,2.967,0.948,0.624,0.425,0.105,0.112,0.227,-0.010,0.998,0.091,-0.008,1.342,0.812,-0.102,0.311,0.108
91,3.000,0.948,0.622,0.427,0.188,0.181,0.252,-0.008,0.953,0.042,0.057,1.374,0.789,-0.070,0.336,0.104
92,3.033,0.945,0.629,0.426,0.116,0.144,0.230,-0.029,0.963,0.065,0.037,1.403,0.840,-0.064,0.385,0.118
93,3.067,0.946,0.637,0.424,0.068,0.115,0.215,-0.017,0.923,0.044,0.043,1.306,0.790,-0.047,0.368,0.114
94,3.100,0.945,0.642,0.422,0.062,0.114,0.171,-0.039,0.987,0.047,0.049,1.262,0.741,-0.067,0.386,0.080
95,3.133,0.944,0.639,0.421,0.060,0.113,0.192,-0.036,0.936,0.056,0.045,1.288,0.791,-0.066,0.383,0.087
96,3.167,0.943,0.631,0.417,0.039,0.064,0.183,-0.059,0.793,0.064,0.057,1.213,0.736,-0.070,0.370,0.066
97,3.200,0.944,0.625,0.418,0.038,0.069,0.141,-0.072,0.842,0.038,0.078,1.245,0.726,-0.050,0.226,0.152
98,3.233,0.947,0.631,0.418,0.037,0.086,0.153,-0.091,0.792,0.070,0.048,1.182,0.735,-0.046,0.234,0.080
99,3.267,0.948,0.628,0.418,0.046,0.075,0.173,-0.079,0.743,0.074,0.044,1.148,0.701,-0.061,0.238,0.035
100,3.300,0.950,0.627,0.418,0.050,0.102,0.181,-0.079,0.758,0.069,0.039,1.219,0.684,-0.067,0.300,0.046
101,3.333,0.950,0.624,0.419,0.056,0.106,0.193,-0.072,0.798,0.058,0.014,1.315,0.740,-0.080,0.316,0.080
102,3.367,0.951,0.625,0.418,0.081,0.120,0.170,-0.076,0.738,0.074,0.036,1.307,0.693,-0.079,0.369,0.087
103,3.400,0.949,0.630,0.421,0.057,0.066,0.189,-0.065,0.722,0.091,0.057,1.164,0.604,-0.050,0.331,0.051
104,3.433,0.951,0.629,0.418,0.045,0.058,0.188,-0.062,0.769,0.071,0.063,1.313,0.666,-0.083,0.374,0.120
105,3.467,0.950,0.626,0.414,0.070,0.086,0.214,-0.068,0.759,0.076,0.041,1.310,0.676,-0.079,0.466,0.126
106,3.500,0.949,0.626,0.412,0.082,0.091,0.185,-0.084,0.682,0.102,0.069,1.228,0.630,-0.074,0.434,0.075
107,3.533,0.949,0.621,0.414,0.095,0.123,0.179,-0.076,0.726,0.075,0.074,1.364,0.757,-0.063,0.453,0.078
108,3.567,0.950,0.628,0.417,0.036,0.045,0.138,-0.089,0.612,0.090,0.092,1.365,0.601,-0.032,0.501,0.113
109,3.600,0.947,0.629,0.415,0.077,0.078,0.146,-0.105,0.636,0.097,0.078,1.100,0.626,-0.074,0.690,0.095
110,3.633,0.945,0.629,0.413,0.080,0.072,0.124,-0.122,0.603,0.099,0.056,1.070,0.529,-0.084,0.693,0.064
111,3.667,0.943,0.626,0.412,0.114,0.088,0.125,-0.131,0.500,0.109,0.043,0.987,0.479,-0.081,0.557,0.046
112,3.700,0.942,0.622,0.417,0.081,0.073,0.087,-0.132,0.412,0.078,0.050,1.000,0.426,-0.063,0.537,0.045
113,3.733,0.939,0.626,0.413,0.117,0.102,0.111,-0.133,0.436,0.098,0.073,0.967,0.478,-0.072,0.432,0.047
114,3.767,0.941,0.623,0.416,0.123,0.105,0.105,-0.149,0.457,0.084,0.062,0.980,0.432,-0.069,0.416,0.038
115,3.800,0.941,0.622,0.414,0.108,0.105,0.101,-0.161,0.452,0.093,0.044,0.823,0.357,-0.058,0.394,0.018
116,3.833,0.941,0.623,0.416,0.111,0.098,0.106,-0.145,0.474,0.096,0.054,0.923,0.380,-0.055,0.432,0.040
117,3.867,0.942,0.633,0.412,0.071,0.036,0.098,-0.134,0.528,0.088,0.062,1.011,0.454,-0.054,0.393,0.062
118,3.900,0.939,0.647,0.411,0.056,0.024,0.082,-0.120,0.486,0.065,0.047,1.051,0.420,-0.078,0.388,0.087
119,3.933,0.941,0.643,0.414,0.084,0.042,0.102,-0.098,0.610,0.063,0.041,0.967,0.408,-0.072,0.349,0.077
120,3.967,0.942,0.654,0.412,0.113,0.062,0.084,-0.082,0.504,0.083,0.081,0.913,0.415,-0.045,0.422,0.067
121,4.000,0.939,0.649,0.414,0.152,0.113,0.055,-0.113,0.415,0.055,0.096,0.899,0.330,-0.066,0.286,0.017
122,4.033,0.940,0.652,0.409,0.159,0.110,0.094,-0.100,0.454,0.060,0.109,0.996,0.342,-0.057,0.260,0.025
123,4.067,0.939,0.648,0.410,0.129,0.107,0.082,-0.117,0.445,0.053,0.061,0.889,0.347,-0.078,0.203,0.036
124,4.100,0.939,0.654,0.410,0.104,0.069,0.102,-0.116,0.495,0.062,0.077,0.899,0.322,-0.099,0.201,0.032
125,4.133,0.940,0.663,0.415,0.130,0.099,0.096,-0.112,0.557,0.055,0.089,0.864,0.318,-0.105,0.171,0.044
126,4.167,0.941,0.661,0.416,0.167,0.127,0.111,-0.116,0.654,0.057,0.085,0.881,0.353,-0.084,0.169,0.065
127,4.200,0.940,0.656,0.418,0.171,0.120,0.094,-0.096,0.642,0.058,0.133,0.872,0.345,-0.099,0.245,0.045
128,4.233,0.940,0.664,0.419,0.164,0.141,0.107,-0.084,0.589,0.081,0.136,0.885,0.362,-0.086,0.231,0.041
129,4.267,0.941,0.665,0.423,0.281,0.226,0.105,-0.074,0.856,0.008,0.114,0.870,0.426,-0.113,0.174,0.024
130,4.300,0.942,0.667,0.425,0.486,0.437,0.093,-0.030,0.798,0.023,0.083,0.804,0.465,-0.114,0.160,0.086
131,4.333,0.940,0.675,0.428,0.713,0.732,0.090,-0.032,0.783,0.028,0.082,0.790,0.480,-0.134,0.156,0.107
132,4.367,0.941,0.665,0.420,0.697,0.750,0.033,-0.007,0.793,0.055,0.096,0.714,0.482,-0.092,0.221,0.100
133,4.400,0.938,0.661,0.424,0.873,0.905,0.055,-0.031,0.825,0.036,0.117,0.913,0.494,-0.129,0.202,0.045
134,4.433,0.936,0.665,0.420,1.004,1.074,0.144,0.025,0.709,0.050,0.104,0.954,0.507,-0.118,0.168,0.103
135,4.467,0.937,0.665,0.420,1.134,1.258,0.095,0.012,0.631,0.047,0.097,0.947,0.487,-0.133,0.186,0.133
136,4.500,0.938,0.665,0.420,0.998,1.116,0.084,0.000,0.628,0.027,0.080,0.890,0.470,-0.119,0.202,0.135
137,4.533,0.939,0.672,0.422,1.195,1.353,0.139,0.015,0.564,0.056,0.068,0.910,0.454,-0.126,0.220,0.126
138,4.567,0.940,0.668,0.422,1.059,1.197,0.103,0.012,0.618,0.035,0.082,0.933,0.491,-0.106,0.213,0.143
139,4.600,0.940,0.668,0.425,1.149,1.275,0.106,0.005,0.609,0.026,0.083,0.925,0.491,-0.113,0.193,0.147
140,4.633,0.939,0.667,0.426,1.152,1.325,0.141,0.068,0.630,0.014,0.076,1.054,0.495,-0.148,0.207,0.144
141,4.667,0.940,0.667,0.427,1.100,1.288,0.120,0.068,0.593,0.025,0.068,1.074,0.490,-0.131,0.214,0.118
142,4.700,0.939,0.670,0.429,1.152,1.335,0.126,0.085,0.627,0.014,0.057,1.131,0.519,-0.129,0.204,0.131
143,4.733,0.939,0.667,0.427,1.215,1.377,0.137,0.082,0.612,0.016,0.058,1.121,0.507,-0.137,0.228,0.136
144,4.767,0.941,0.668,0.432,1.172,1.390,0.180,0.031,0.628,0.012,0.016,0.929,0.438,-0.155,0.160,0.138
145,4.800,0.936,0.661,0.431,1.165,1.463,0.188,0.058,0.539,0.051,0.003,0.928,0.373,-0.145,0.204,0.166
146,4.833,0.935,0.660,0.431,1.088,1.319,0.155,0.033,0.590,0.035,-0.006,0.959,0.410,-0.124,0.182,0.154
147,4.867,0.936,0.662,0.431,1.103,1.360,0.174,0.066,0.599,0.046,-0.007,0.962,0.405,-0.139,0.198,0.149
148,4.900,0.937,0.662,0.431,1.147,1.363,0.165,0.011,0.581,0.031,-0.005,0.988,0.410,-0.157,0.190,0.146
149,4.933,0.937,0.662,0.430,1.043,1.264,0.140,0.008,0.568,0.040,-0.019,0.947,0.384,-0.145,0.195,0.124
150,4.967,0.937,0.661,0.432,1.281,1.580,0.164,0.071,0.486,0.069,0.013,0.937,0.370,-0.121,0.233,0.137
