frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.83,0.74,0.60,0.09,-0.05,0.07,-0.06,0.06,0.01,-0.13,1.05,0.32,-0.01,0.06,0.14
39,1.267,0.84,0.73,0.63,0.07,-0.05,0.08,-0.07,0.09,0.04,-0.09,1.05,0.18,-0.02,0.08,0.15
40,1.300,0.84,0.73,0.62,0.08,-0.04,0.08,-0.07,0.08,0.05,-0.08,0.94,0.17,-0.03,0.09,0.13
41,1.333,0.84,0.73,0.61,0.09,-0.03,0.08,-0.07,0.10,0.04,-0.09,0.94,0.15,-0.04,0.12,0.14
42,1.367,0.86,0.73,0.63,0.11,-0.07,0.10,-0.06,0.12,0.03,-0.07,1.01,0.13,-0.02,0.16,0.15
43,1.400,0.86,0.74,0.61,0.08,-0.04,0.06,-0.06,0.09,0.07,-0.07,0.90,0.17,0.00,0.09,0.12
44,1.433,0.84,0.74,0.61,0.08,-0.06,0.06,-0.08,0.08,0.05,-0.10,1.06,0.18,-0.00,0.14,0.11
45,1.467,0.85,0.74,0.61,0.10,-0.02,0.06,-0.07,0.06,0.01,-0.11,1.17,0.25,-0.01,0.12,0.10
46,1.500,0.86,0.74,0.60,0.14,0.01,0.02,-0.06,0.06,0.04,-0.14,1.13,0.25,0.00,0.10,0.13
47,1.533,0.86,0.74,0.59,0.15,-0.03,0.04,-0.07,0.08,0.06,-0.12,0.77,0.09,0.05,0.14,0.16
48,1.567,0.86,0.74,0.59,0.10,-0.04,0.04,-0.09,0.07,0.04,-0.14,1.03,0.11,0.02,0.15,0.18
49,1.600,0.86,0.75,0.58,0.12,-0.05,0.04,-0.10,0.07,0.07,-0.12,0.81,0.05,0.02,0.15,0.16
50,1.633,0.86,0.75,0.59,0.12,-0.06,0.04,-0.10,0.09,0.05,-0.10,0.95,0.04,0.00,0.15,0.16
51,1.667,0.85,0.75,0.58,0.13,-0.02,0.04,-0.09,0.09,0.03,-0.12,0.87,0.05,-0.01,0.19,0.17
52,1.700,0.86,0.76,0.58,0.12,-0.05,0.04,-0.10,0.09,0.02,-0.10,0.94,0.10,-0.01,0.18,0.14
53,1.733,0.85,0.76,0.59,0.13,-0.02,0.04,-0.08,0.09,0.05,-0.14,0.57,0.02,-0.01,0.19,0.17
54,1.767,0.85,0.76,0.59,0.13,-0.01,0.04,-0.08,0.09,0.03,-0.13,0.63,0.04,-0.02,0.19,0.17
55,1.800,0.85,0.76,0.59,0.12,-0.01,0.05,-0.08,0.09,0.03,-0.13,0.62,0.04,-0.01,0.19,0.17
56,1.833,0.87,0.76,0.59,0.16,0.02,0.06,-0.08,0.08,0.04,-0.12,0.61,0.01,-0.01,0.19,0.15
57,1.867,0.87,0.74,0.59,0.14,-0.03,0.08,-0.11,0.07,0.03,-0.14,0.56,-0.00,0.02,0.15,0.17
58,1.900,0.88,0.75,0.58,0.18,-0.01,0.08,-0.08,0.04,0.04,-0.15,0.66,0.00,0.04,0.17,0.18
59,1.933,0.86,0.75,0.58,0.13,-0.03,0.08,-0.09,0.03,0.03,-0.17,0.77,0.01,0.04,0.19,0.15
60,1.967,0.86,0.75,0.59,0.16,-0.07,0.12,-0.15,0.12,0.01,-0.16,0.59,-0.04,0.06,0.19,0.19
61,2.000,0.87,0.75,0.59,0.13,-0.10,0.11,-0.11,0.14,0.02,-0.14,0.42,0.10,0.02,0.20,0.20
62,2.033,0.87,0.70,0.59,0.10,-0.12,0.14,-0.14,0.09,0.03,-0.08,0.49,0.26,0.03,0.17,0.16
63,2.067,0.87,0.70,0.58,0.13,-0.07,0.15,-0.13,0.07,0.02,-0.10,0.45,0.26,-0.00,0.11,0.11
64,2.100,0.87,0.70,0.58,0.12,-0.07,0.17,-0.15,0.09,0.05,-0.09,0.41,0.19,0.01,0.13,0.14
65,2.133,0.86,0.69,0.57,0.10,-0.11,0.16,-0.13,0.05,0.05,-0.04,0.43,0.36,0.03,0.09,0.15
66,2.167,0.87,0.69,0.58,0.07,-0.13,0.15,-0.15,0.05,0.06,-0.02,0.48,0.49,0.03,0.15,0.12
67,2.200,0.86,0.70,0.58,0.08,-0.13,0.15,-0.15,0.05,0.06,-0.02,0.48,0.51,0.04,0.15,0.12
68,2.233,0.84,0.70,0.59,0.10,-0.08,0.20,-0.11,0.05,0.01,-0.04,0.52,0.63,0.02,0.15,0.15
69,2.267,0.87,0.72,0.57,0.07,-0.12,0.18,-0.14,0.03,0.04,-0.06,0.68,0.51,0.03,0.13,0.15
70,2.300,0.88,0.73,0.56,0.07,-0.08,0.17,-0.12,0.00,0.04,-0.08,0.78,0.56,0.03,0.15,0.14
71,2.333,0.88,0.73,0.58,0.04,-0.11,0.11,-0.11,-0.01,0.02,0.01,0.85,0.76,0.04,0.19,0.10
72,2.367,0.89,0.73,0.55,0.04,-0.08,0.13,-0.13,0.00,0.03,-0.01,0.78,0.60,0.06,0.19,0.12
73,2.400,0.90,0.72,0.57,0.01,-0.07,0.16,-0.15,0.00,0.04,-0.03,0.73,0.43,0.08,0.21,0.15
74,2.433,0.90,0.73,0.57,-0.00,-0.08,0.14,-0.16,0.02,0.04,-0.07,0.78,0.36,0.14,0.16,0.15
75,2.467,0.89,0.73,0.57,0.02,-0.13,0.12,-0.16,0.04,0.08,-0.03,0.91,0.56,0.12,0.17,0.18
76,2.500,0.91,0.73,0.55,0.01,-0.11,0.08,-0.18,-0.01,0.08,0.00,0.80,0.65,0.08,0.17,0.21
77,2.533,0.91,0.72,0.56,0.04,-0.09,0.12,-0.18,-0.04,0.10,0.02,0.79,0.67,0.12,0.22,0.22
78,2.567,0.90,0.70,0.57,0.01,-0.07,0.10,-0.19,0.03,0.08,0.01,0.86,0.85,0.06,0.20,0.22
79,2.600,0.90,0.69,0.56,0.00,-0.08,0.11,-0.19,0.03,0.10,-0.00,0.83,0.76,0.07,0.22,0.16
80,2.633,0.90,0.67,0.56,0.07,-0.10,0.07,-0.19,0.02,0.08,-0.00,0.93,0.69,0.03,0.28,0.33
81,2.667,0.89,0.66,0.58,0.04,-0.06,0.17,-0.18,0.02,0.06,0.06,0.95,0.82,0.02,0.25,0.28
82,2.700,0.89,0.66,0.60,0.06,-0.03,0.12,-0.15,-0.01,0.06,0.03,0.94,0.93,-0.02,0.22,0.21
83,2.733,0.90,0.65,0.59,0.06,-0.04,0.11,-0.11,-0.03,0.07,-0.10,0.95,0.67,0.01,0.75,0.64
84,2.767,0.92,0.65,0.58,0.08,-0.06,0.07,-0.08,-0.04,0.04,-0.02,0.83,0.57,0.01,1.30,0.70
85,2.800,0.90,0.67,0.57,-0.00,-0.05,0.08,-0.08,-0.08,0.01,0.04,0.93,0.74,0.02,1.36,0.70
86,2.833,0.90,0.68,0.60,0.08,-0.08,0.08,-0.03,0.00,0.06,-0.06,0.81,0.35,0.03,1.67,0.79
87,2.867,0.91,0.70,0.59,0.08,-0.05,0.01,-0.07,-0.06,0.06,-0.03,0.83,0.25,0.05,1.87,0.78
88,2.900,0.91,0.70,0.57,0.04,-0.08,0.02,-0.10,-0.08,0.07,-0.01,1.06,0.26,0.06,1.94,0.82
89,2.933,0.91,0.70,0.58,0.06,-0.04,0.02,-0.08,-0.10,0.02,0.07,0.88,0.27,0.07,2.03,0.98
90,2.967,0.93,0.70,0.56,0.06,-0.05,0.04,-0.06,-0.12,0.05,0.08,0.70,0.33,0.13,2.25,0.87
91,3.000,0.91,0.68,0.57,0.09,0.00,-0.02,-0.05,-0.14,-0.05,0.03,0.83,0.27,0.07,2.35,1.05
92,3.033,0.91,0.67,0.60,0.11,0.03,-0.01,-0.04,-0.14,-0.05,0.00,0.85,0.31,0.06,2.36,1.03
93,3.067,0.90,0.67,0.62,0.02,0.01,0.12,-0.01,-0.18,0.01,-0.02,0.90,0.25,0.02,2.39,1.21
94,3.100,0.89,0.67,0.58,0.05,-0.01,0.04,-0.01,-0.22,0.02,0.08,0.86,0.31,0.11,2.51,1.20
95,3.133,0.90,0.66,0.59,0.02,0.01,0.01,-0.03,-0.22,0.01,0.10,0.77,0.19,0.15,2.38,1.44
96,3.167,0.91,0.67,0.58,0.03,0.03,0.12,0.02,-0.27,-0.01,0.02,0.84,0.44,0.24,2.58,1.57
97,3.200,0.91,0.65,0.57,0.02,-0.01,0.15,0.05,-0.20,0.08,0.04,0.81,0.39,0.26,2.65,1.68
98,3.233,0.90,0.66,0.57,0.04,0.07,0.08,0.03,-0.17,0.09,0.11,0.77,0.49,0.15,2.61,1.55
99,3.267,0.91,0.68,0.56,0.03,0.04,0.06,0.02,-0.12,0.10,0.16,0.70,0.47,0.12,2.56,1.56
100,3.300,0.88,0.68,0.58,-0.01,0.03,0.03,0.01,-0.10,0.05,0.08,0.79,0.28,0.20,2.57,1.58
101,3.333,0.90,0.69,0.54,0.02,0.02,0.06,0.02,-0.12,0.05,0.18,0.74,0.20,0.17,2.66,1.59
102,3.367,0.91,0.70,0.54,0.06,0.01,0.05,-0.00,-0.13,0.06,0.12,0.89,0.23,0.13,2.62,1.52
103,3.400,0.92,0.71,0.53,0.05,0.02,0.08,0.04,-0.14,0.04,0.12,0.65,0.15,0.11,2.66,1.83
104,3.433,0.89,0.71,0.51,-0.00,0.05,0.13,0.05,-0.18,0.05,0.10,0.84,0.14,0.15,2.62,1.80
105,3.467,0.89,0.71,0.53,0.00,0.02,0.09,0.06,-0.17,0.07,0.07,0.64,0.21,0.15,2.71,1.73
106,3.500,0.89,0.71,0.52,-0.02,0.02,0.08,0.05,-0.22,0.03,0.05,0.61,0.17,0.11,2.74,1.60
107,3.533,0.89,0.71,0.53,-0.01,0.02,0.08,-0.01,-0.16,0.00,0.03,0.56,0.20,0.19,2.58,1.79
108,3.567,0.89,0.72,0.54,-0.01,-0.00,0.15,0.01,-0.20,-0.01,0.02,0.62,0.24,0.19,2.52,1.82
109,3.600,0.90,0.71,0.53,-0.06,0.01,0.15,-0.00,-0.15,-0.00,0.02,0.65,0.22,0.22,2.36,2.17
110,3.633,0.90,0.68,0.53,-0.04,0.00,0.10,-0.02,-0.16,0.04,0.02,0.59,0.30,0.26,2.23,2.25
111,3.667,0.89,0.69,0.51,-0.03,0.07,0.16,0.07,-0.17,0.04,0.02,0.65,0.37,0.26,2.47,2.28
112,3.700,0.88,0.68,0.52,-0.03,0.09,0.14,0.06,-0.16,-0.01,0.02,0.66,0.36,0.23,2.67,2.14
113,3.733,0.89,0.67,0.54,-0.02,0.06,0.15,0.08,-0.20,-0.02,0.00,0.57,0.40,0.21,2.75,2.09
114,3.767,0.90,0.67,0.54,0.01,0.06,0.12,0.05,-0.16,0.05,-0.02,0.59,0.30,0.20,2.64,2.09
115,3.800,0.89,0.67,0.55,-0.04,0.07,0.17,0.05,-0.24,0.01,-0.01,0.51,0.40,0.26,2.82,2.02
116,3.833,0.89,0.68,0.55,-0.03,0.06,0.19,0.08,-0.25,0.05,0.07,0.47,0.30,0.29,2.83,2.22
117,3.867,0.89,0.69,0.53,0.08,0.08,0.23,0.12,-0.23,0.09,0.12,0.71,0.27,0.24,2.83,2.55
118,3.900,0.88,0.69,0.52,0.05,0.05,0.26,0.13,-0.20,0.09,0.08,0.73,0.26,0.28,2.85,2.64
119,3.933,0.88,0.70,0.54,-0.04,0.05,0.19,0.07,-0.21,0.08,0.08,0.83,0.18,0.32,2.74,2.46
120,3.967,0.87,0.71,0.54,-0.01,0.09,0.06,0.13,-0.20,0.06,0.10,0.71,0.14,0.27,2.91,2.68
121,4.000,0.87,0.71,0.52,-0.01,0.12,0.05,0.18,-0.24,0.07,0.02,0.65,-0.03,0.21,2.74,2.78
122,4.033,0.87,0.70,0.54,-0.00,0.13,0.08,0.14,-0.22,0.03,0.01,0.61,-0.02,0.28,2.85,2.81
123,4.067,0.89,0.72,0.52,-0.04,0.18,0.10,0.14,-0.13,-0.01,0.07,0.41,0.03,0.24,2.95,3.31
124,4.100,0.86,0.71,0.54,-0.06,0.19,0.12,0.15,-0.12,-0.00,0.15,0.41,-0.02,0.27,3.24,3.45
125,4.133,0.86,0.69,0.53,-0.06,0.21,0.11,0.13,-0.10,0.02,0.26,0.31,-0.11,0.27,3.29,3.52
126,4.167,0.87,0.68,0.53,0.01,0.19,0.12,0.12,0.00,-0.01,0.40,0.31,0.02,0.15,3.23,3.62
127,4.200,0.85,0.67,0.55,0.09,0.21,0.10,0.08,0.08,0.03,0.50,0.35,0.08,0.22,3.20,3.42
128,4.233,0.86,0.65,0.55,0.12,0.22,0.18,0.03,0.31,0.22,0.74,0.39,-0.00,0.13,3.35,3.40
129,4.267,0.88,0.66,0.55,0.17,0.21,0.26,0.02,0.49,0.39,0.92,0.39,-0.06,0.12,3.29,3.21
130,4.300,0.88,0.66,0.56,0.18,0.21,0.24,0.02,0.51,0.42,0.92,0.36,-0.05,0.14,3.36,3.32
131,4.333,0.88,0.66,0.55,0.15,0.20,0.43,-0.01,0.74,0.59,1.06,0.46,-0.01,0.11,3.32,3.12
132,4.367,0.85,0.67,0.54,0.13,0.17,0.25,0.07,0.80,0.58,1.21,0.37,0.02,0.15,3.28,3.16
133,4.400,0.87,0.64,0.54,0.17,0.13,0.48,0.06,0.74,0.93,1.15,0.33,0.04,0.28,3.31,3.15
134,4.433,0.87,0.64,0.54,0.19,0.15,0.52,0.05,0.74,0.97,1.15,0.35,0.11,0.27,3.27,3.16
135,4.467,0.86,0.63,0.55,0.19,0.08,0.97,0.08,1.12,1.28,1.04,0.27,0.05,0.35,3.24,3.09
136,4.500,0.86,0.61,0.56,0.25,0.06,1.00,0.13,0.98,1.30,0.84,0.30,0.16,0.42,3.17,3.22
137,4.533,0.86,0.64,0.54,0.13,0.07,1.09,0.11,1.00,1.39,1.02,0.25,0.00,0.31,3.23,3.12
138,4.567,0.87,0.65,0.55,0.10,0.06,1.14,0.07,1.00,1.42,0.90,0.24,0.06,0.40,3.01,3.13
139,4.600,0.87,0.65,0.54,0.10,0.08,1.06,0.07,1.01,1.38,0.91,0.18,0.20,0.36,2.86,3.13
140,4.633,0.87,0.66,0.54,0.10,0.10,1.39,0.03,0.91,1.40,0.97,0.22,0.09,0.25,3.09,3.24
141,4.667,0.87,0.67,0.55,0.11,0.10,1.36,0.05,0.91,1.43,1.10,0.27,0.17,0.28,3.13,3.26
142,4.700,0.87,0.66,0.54,0.11,0.06,1.22,0.03,1.03,1.48,1.15,0.25,0.21,0.27,3.23,3.29
143,4.733,0.86,0.66,0.54,0.08,0.04,1.42,0.02,0.99,1.61,1.07,0.21,0.12,0.30,3.23,3.21
144,4.767,0.86,0.66,0.53,0.15,0.04,1.50,0.04,1.06,1.57,1.09,0.26,0.22,0.21,3.30,3.22
145,4.800,0.86,0.65,0.55,0.17,0.04,1.93,0.06,1.16,1.76,0.86,0.16,-0.04,0.30,3.57,3.17
146,4.833,0.86,0.65,0.55,0.26,0.04,2.10,0.10,1.23,1.91,0.84,0.26,0.02,0.23,3.53,3.14
147,4.867,0.86,0.66,0.59,0.22,0.11,1.73,0.13,1.30,1.80,0.98,0.27,0.00,0.20,3.69,3.20
148,4.900,0.87,0.66,0.57,0.21,0.05,1.54,0.12,1.42,1.78,0.93,0.30,-0.00,0.24,3.57,3.15
149,4.933,0.87,0.66,0.55,0.22,0.09,1.60,0.13,1.20,1.85,0.97,0.31,0.09,0.24,3.52,3.17
150,4.967,0.89,0.67,0.53,0.13,0.10,1.39,0.09,0.84,1.70,0.84,0.35,0.06,0.19,3.36,3.33
