frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.895,0.740,0.543,0.136,-0.010,0.069,-0.030,0.096,0.080,-0.029,0.689,0.177,0.005,0.170,0.058
2,0.033,0.896,0.733,0.542,0.114,0.024,0.035,-0.026,0.116,0.066,-0.029,0.713,0.405,-0.006,0.150,0.126
3,0.067,0.896,0.739,0.550,0.111,0.010,0.135,-0.050,0.023,0.058,-0.063,0.802,0.779,0.011,0.146,0.059
4,0.100,0.890,0.755,0.544,0.115,0.032,0.103,-0.030,0.086,0.078,-0.066,0.831,0.840,0.019,0.145,0.081
5,0.133,0.892,0.738,0.548,0.132,0.015,0.124,-0.013,0.080,0.063,-0.085,0.768,0.679,0.033,0.084,0.064
6,0.167,0.880,0.746,0.567,0.148,0.017,0.113,-0.022,0.058,0.051,-0.106,0.851,0.557,0.023,0.181,0.095
7,0.200,0.881,0.745,0.539,0.107,-0.009,0.077,-0.037,0.050,0.052,-0.059,0.962,0.616,0.038,0.161,0.127
8,0.233,0.886,0.732,0.534,0.122,-0.015,0.071,-0.051,0.039,0.077,-0.047,0.901,0.604,0.073,0.161,0.157
9,0.267,0.886,0.735,0.531,0.116,-0.031,0.096,-0.070,0.034,0.084,-0.071,0.926,0.552,0.065,0.124,0.147
10,0.300,0.884,0.726,0.520,0.110,-0.032,0.066,-0.064,0.040,0.069,-0.062,0.962,0.371,0.048,0.161,0.152
11,0.333,0.891,0.730,0.529,0.122,-0.031,0.075,-0.066,0.051,0.045,-0.067,0.946,0.417,0.091,0.133,0.115
12,0.367,0.891,0.731,0.529,0.106,-0.055,0.041,-0.069,0.033,0.062,-0.075,0.932,0.296,0.067,0.168,0.141
13,0.400,0.905,0.717,0.515,0.098,-0.008,0.024,-0.049,0.024,0.071,-0.087,0.829,0.656,0.086,0.110,0.127
14,0.433,0.910,0.708,0.517,0.087,-0.032,0.048,-0.088,0.044,0.061,-0.084,0.792,0.500,0.030,0.134,0.095
15,0.467,0.910,0.701,0.522,0.101,-0.037,0.030,-0.088,0.040,0.050,-0.111,0.827,0.515,0.054,0.142,0.115
16,0.500,0.906,0.711,0.525,0.085,-0.029,0.056,-0.085,0.018,0.057,-0.089,0.864,0.749,0.044,0.121,0.103
17,0.533,0.904,0.718,0.528,0.084,-0.034,0.035,-0.086,0.037,0.061,-0.076,0.835,0.482,0.048,0.128,0.109
18,0.567,0.896,0.718,0.532,0.101,-0.015,0.042,-0.010,-0.015,0.092,-0.015,0.890,1.031,0.037,0.123,0.075
19,0.600,0.892,0.718,0.547,0.107,-0.012,0.099,-0.009,0.013,0.087,-0.044,0.906,0.820,0.057,0.136,0.074
20,0.633,0.887,0.721,0.548,0.132,-0.017,0.093,-0.031,0.040,0.074,-0.065,0.957,0.799,0.065,0.132,0.095
21,0.667,0.881,0.720,0.543,0.132,-0.043,0.113,-0.040,0.034,0.087,-0.075,0.892,0.449,0.050,0.184,0.099
22,0.700,0.884,0.714,0.538,0.124,-0.028,0.058,-0.020,0.004,0.066,-0.016,0.894,0.841,0.031,0.172,0.087
23,0.733,0.878,0.698,0.529,0.109,-0.053,0.076,-0.059,0.027,0.075,-0.002,0.877,0.578,0.066,0.147,0.121
24,0.767,0.885,0.668,0.532,0.093,-0.055,0.093,-0.042,0.029,0.086,0.024,0.763,0.597,0.107,0.141,0.103
25,0.800,0.896,0.668,0.522,0.138,-0.066,0.120,-0.096,0.009,0.058,-0.022,0.609,0.490,0.076,0.190,0.138
26,0.833,0.896,0.685,0.540,0.078,-0.040,0.100,-0.031,-0.012,0.104,0.030,0.633,0.966,0.052,0.109,0.063
27,0.867,0.902,0.682,0.539,0.079,-0.032,0.113,-0.034,0.003,0.085,0.003,0.691,0.919,0.085,0.120,0.093
28,0.900,0.891,0.686,0.535,0.092,-0.036,0.109,-0.058,0.016,0.092,0.035,0.690,0.888,0.065,0.129,0.094
29,0.933,0.883,0.704,0.539,0.096,-0.043,0.126,-0.043,0.024,0.087,0.014,0.603,0.816,0.031,0.142,0.118
30,0.967,0.894,0.698,0.528,0.048,-0.044,0.092,-0.041,0.043,0.075,0.019,0.547,0.709,0.015,0.135,0.102
31,1.000,0.887,0.696,0.520,0.057,-0.062,0.075,-0.040,0.050,0.075,0.012,0.617,0.756,-0.015,0.178,0.078
32,1.033,0.879,0.700,0.518,0.063,-0.075,0.073,-0.043,0.060,0.087,0.023,0.563,0.699,-0.010,0.185,0.080
33,1.067,0.881,0.695,0.523,0.092,-0.069,0.156,-0.016,0.048,0.067,0.011,0.462,0.576,0.030,0.187,0.086
34,1.100,0.875,0.687,0.516,0.095,-0.076,0.150,-0.028,-0.003,0.079,0.018,0.805,0.911,0.016,0.172,0.119
35,1.133,0.881,0.687,0.517,0.075,-0.042,0.174,-0.019,-0.042,0.063,0.057,0.803,1.267,0.005,0.137,0.069
36,1.167,0.887,0.700,0.513,0.067,-0.012,0.186,-0.010,-0.039,0.041,0.046,0.855,1.486,-0.015,0.139,0.073
37,1.200,0.908,0.699,0.514,0.066,-0.003,0.193,0.006,-0.022,0.052,0.092,0.624,1.243,0.037,0.246,0.043
38,1.233,0.903,0.699,0.517,0.079,0.003,0.183,0.028,0.021,0.021,0.078,0.775,1.179,0.088,0.249,0.013
