frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.89,0.74,0.65,0.06,-0.09,0.14,-0.11,0.13,0.01,0.00,0.66,0.24,-0.04,0.14,0.11
2,0.033,0.89,0.73,0.64,0.06,-0.07,0.15,-0.08,0.12,0.02,-0.00,0.51,0.16,-0.04,0.09,0.15
3,0.067,0.90,0.72,0.66,0.05,-0.07,0.21,-0.11,0.14,0.01,0.01,0.59,0.19,-0.03,0.14,0.11
4,0.100,0.89,0.75,0.64,0.05,-0.06,0.20,-0.13,0.19,0.01,-0.01,0.58,0.08,-0.05,0.12,0.14
5,0.133,0.90,0.75,0.63,0.08,-0.03,0.15,-0.11,0.13,0.02,0.03,0.76,0.13,-0.04,0.12,0.07
6,0.167,0.89,0.75,0.65,0.12,-0.02,0.17,-0.10,0.16,0.04,0.02,0.72,0.15,-0.06,0.21,0.20
7,0.200,0.90,0.74,0.65,0.11,-0.02,0.17,-0.09,0.14,0.07,0.04,0.60,0.11,-0.05,0.18,0.16
8,0.233,0.90,0.75,0.66,0.15,-0.02,0.10,-0.14,0.18,0.03,-0.07,0.77,0.16,-0.08,0.17,0.11
9,0.267,0.90,0.74,0.66,0.11,-0.06,0.14,-0.13,0.15,0.04,0.03,0.69,0.12,-0.06,0.17,0.12
10,0.300,0.90,0.75,0.64,0.07,-0.07,0.15,-0.09,0.16,0.05,0.03,0.83,0.15,-0.05,0.16,0.12
11,0.333,0.91,0.74,0.61,0.12,-0.08,0.11,-0.05,0.11,0.05,0.04,0.85,0.14,-0.06,0.13,0.10
12,0.367,0.91,0.72,0.59,0.06,-0.07,0.06,-0.09,0.12,0.07,-0.00,0.75,0.12,-0.01,0.09,0.10
13,0.400,0.91,0.71,0.60,0.05,-0.08,0.13,-0.10,0.10,0.07,0.00,0.62,0.19,0.01,0.11,0.07
14,0.433,0.91,0.69,0.60,0.04,-0.07,0.15,-0.08,0.03,0.10,-0.01,0.47,0.14,0.02,0.15,0.06
15,0.467,0.92,0.67,0.60,-0.01,-0.08,0.17,-0.08,-0.03,0.07,0.00,0.90,0.41,-0.03,0.08,0.04
16,0.500,0.93,0.72,0.58,-0.00,-0.06,0.09,-0.06,-0.01,0.07,-0.00,0.55,0.25,0.04,0.08,0.33
17,0.533,0.93,0.71,0.57,0.02,-0.08,0.10,-0.08,0.00,0.07,-0.02,0.47,0.20,0.05,0.09,0.27
18,0.567,0.94,0.72,0.55,0.02,-0.05,0.07,-0.10,0.07,0.08,-0.03,0.21,0.12,0.06,0.13,0.14
19,0.600,0.92,0.72,0.57,0.03,-0.06,0.08,-0.10,0.05,0.09,-0.01,0.37,0.19,0.03,0.08,0.12
20,0.633,0.51,0.75,0.30,0.23,0.26,0.67,0.13,0.27,0.38,0.46,-0.08,0.56,0.22,0.39,0.05
21,0.667,0.55,0.72,0.27,0.30,0.29,0.68,0.23,0.32,0.37,0.37,-0.17,0.68,0.29,0.34,0.15
22,0.700,0.51,0.73,0.32,0.31,0.37,0.77,0.15,0.42,0.41,0.40,-0.08,0.63,0.16,0.25,0.09
23,0.733,0.92,0.72,0.57,0.01,-0.03,0.11,-0.09,0.04,0.10,-0.04,0.34,0.20,0.01,0.08,0.14
24,0.767,0.56,0.70,0.31,0.27,0.28,0.67,0.29,0.14,0.31,0.48,-0.01,0.59,0.45,0.37,0.37
25,0.800,0.94,0.72,0.57,0.10,-0.01,0.04,-0.11,0.03,0.11,-0.03,0.41,0.13,-0.01,0.09,0.18
26,0.833,0.93,0.72,0.56,0.10,-0.02,0.05,-0.09,0.04,0.14,-0.05,0.42,0.15,0.01,0.11,0.23
27,0.867,0.91,0.74,0.58,0.06,0.00,0.10,-0.07,0.04,0.11,-0.03,0.41,0.24,0.00,0.15,0.30
28,0.900,0.92,0.74,0.57,0.07,-0.04,0.08,-0.04,0.06,0.09,-0.03,0.34,0.15,-0.02,0.12,0.32
29,0.933,0.93,0.72,0.56,0.06,-0.00,0.07,-0.00,0.07,0.09,-0.03,0.34,0.12,-0.01,0.17,0.30
30,0.967,0.93,0.71,0.54,0.05,-0.04,0.10,-0.03,0.04,0.07,-0.01,0.38,0.13,0.04,0.13,0.13
31,1.000,0.92,0.72,0.54,0.08,-0.03,0.12,-0.04,0.06,0.08,-0.04,0.38,0.14,0.05,0.12,0.27
32,1.033,0.92,0.72,0.55,0.07,-0.03,0.10,-0.04,0.05,0.09,-0.04,0.37,0.11,0.06,0.13,0.26
33,1.067,0.91,0.71,0.53,0.09,-0.04,0.06,-0.07,0.02,0.06,-0.01,0.31,0.13,0.04,0.10,0.33
34,1.100,0.90,0.72,0.54,0.11,-0.02,0.09,-0.04,0.03,0.11,-0.01,0.43,0.10,0.06,0.11,0.34
35,1.133,0.91,0.71,0.52,0.08,-0.03,0.05,0.04,0.04,0.08,0.01,0.36,0.06,0.06,0.13,0.25
36,1.167,0.91,0.72,0.52,0.05,-0.05,0.06,0.00,0.06,0.10,0.03,0.27,0.03,0.09,0.14,0.14
37,1.200,0.92,0.70,0.50,0.07,-0.09,0.06,0.07,-0.03,0.07,-0.02,0.52,0.07,0.06,0.15,0.11
38,1.233,0.91,0.72,0.51,0.03,-0.06,0.11,0.02,0.01,0.09,-0.02,0.47,0.06,0.06,0.17,0.19
39,1.267,0.92,0.72,0.50,0.04,-0.05,0.10,0.07,0.03,0.10,-0.04,0.42,0.07,0.02,0.16,0.17
40,1.300,0.52,0.75,0.20,0.36,0.17,0.72,0.23,0.26,0.15,0.38,-0.08,0.72,0.22,0.25,0.09
41,1.333,0.93,0.71,0.49,0.06,-0.07,0.10,0.03,0.01,0.10,-0.03,0.69,0.11,0.05,0.17,0.15
42,1.367,0.51,0.68,0.33,0.37,0.14,0.89,0.14,0.35,0.34,0.25,-0.01,0.64,-0.02,0.22,0.00
43,1.400,0.54,0.71,0.30,0.32,0.18,0.62,0.28,0.30,0.30,0.23,-0.02,0.54,0.15,0.41,0.07
44,1.433,0.53,0.74,0.30,0.31,0.17,0.71,0.27,0.32,0.37,0.25,-0.04,0.58,0.14,0.50,0.09
45,1.467,0.92,0.71,0.49,0.12,-0.01,0.06,0.02,0.08,0.09,-0.06,0.77,-0.01,0.04,0.20,0.20
46,1.500,0.60,0.69,0.30,0.28,0.16,0.53,0.20,0.18,0.23,0.46,0.07,0.41,0.39,0.44,0.22
47,1.533,0.56,0.81,0.35,0.28,0.19,0.61,0.25,0.56,0.39,0.53,-0.06,0.45,0.10,0.79,0.67
48,1.567,0.93,0.67,0.50,0.14,-0.05,0.05,0.09,0.08,0.04,-0.02,0.45,0.07,0.03,0.23,0.05
49,1.600,0.94,0.68,0.50,0.13,-0.10,0.02,0.06,0.01,0.02,-0.02,0.29,0.02,0.04,0.21,0.10
50,1.633,0.94,0.67,0.51,0.13,-0.06,0.03,0.01,0.03,0.03,-0.02,0.23,0.07,0.07,0.16,0.09
51,1.667,0.93,0.68,0.51,0.11,-0.09,0.06,-0.04,0.07,0.03,-0.00,0.30,0.07,0.01,0.19,0.09
52,1.700,0.93,0.69,0.50,0.13,-0.09,0.07,-0.05,0.06,0.01,-0.01,0.35,0.12,0.03,0.15,0.08
53,1.733,0.93,0.70,0.51,0.14,-0.08,0.05,-0.04,0.07,0.03,0.02,0.32,0.15,0.06,0.19,0.14
54,1.767,0.93,0.70,0.50,0.07,-0.05,0.02,-0.03,0.04,0.00,0.07,0.77,0.45,0.06,0.13,0.08
55,1.800,0.93,0.69,0.51,0.10,-0.08,0.02,-0.05,0.03,0.03,0.03,0.72,0.39,0.04,0.15,0.09
56,1.833,0.94,0.70,0.51,0.06,-0.05,-0.01,-0.06,-0.01,0.03,0.01,0.90,0.65,0.06,0.14,0.16
57,1.867,0.94,0.70,0.50,0.03,-0.09,0.04,-0.05,0.02,0.04,0.06,0.58,0.55,0.05,0.15,0.17
58,1.900,0.93,0.70,0.50,0.06,-0.06,0.04,-0.07,0.06,0.06,0.04,0.56,0.61,0.05,0.16,0.15
59,1.933,0.93,0.69,0.51,0.05,-0.07,0.02,-0.09,0.05,0.07,0.03,0.49,0.59,0.03,0.17,0.15
60,1.967,0.94,0.68,0.52,0.03,-0.07,-0.00,-0.10,-0.02,0.06,0.06,0.53,0.64,0.08,0.14,0.20
61,2.000,0.94,0.70,0.51,0.02,-0.06,0.03,-0.07,-0.04,0.05,0.04,0.30,0.68,0.07,0.20,0.17
62,2.033,0.94,0.70,0.51,0.04,-0.07,0.02,-0.05,-0.00,0.06,-0.00,0.29,0.51,0.08,0.21,0.18
63,2.067,0.94,0.70,0.51,0.07,-0.09,0.04,-0.04,-0.02,0.06,0.06,0.43,0.54,0.10,0.21,0.19
64,2.100,0.95,0.69,0.51,0.07,-0.07,0.06,-0.02,0.05,0.05,0.01,0.36,0.47,0.12,0.20,0.20
65,2.133,0.94,0.70,0.51,0.08,-0.06,0.07,-0.05,0.04,0.04,0.06,0.38,0.59,0.13,0.17,0.18
66,2.167,0.94,0.69,0.52,0.12,-0.07,0.07,-0.04,0.03,0.08,0.05,0.46,0.37,0.11,0.22,0.13
67,2.200,0.94,0.69,0.52,0.08,-0.06,0.05,-0.05,0.02,0.10,0.04,0.33,0.24,0.18,0.17,0.18
68,2.233,0.94,0.70,0.52,0.10,-0.06,0.05,-0.05,0.01,0.10,0.04,0.40,0.30,0.15,0.18,0.17
69,2.267,0.94,0.68,0.51,0.12,-0.06,0.04,-0.06,0.06,0.05,-0.01,0.54,0.20,0.12,0.19,0.11
70,2.300,0.94,0.69,0.51,0.11,-0.08,0.04,-0.06,0.07,0.05,-0.01,0.51,0.19,0.12,0.18,0.13
71,2.333,0.95,0.69,0.51,0.10,-0.09,0.04,-0.06,0.04,0.08,0.04,0.70,0.31,0.10,0.20,0.11
72,2.367,0.94,0.70,0.50,0.08,-0.11,0.05,-0.06,0.06,0.06,0.05,0.35,0.21,0.11,0.20,0.13
73,2.400,0.94,0.69,0.50,0.13,-0.08,0.06,-0.03,0.08,0.04,0.04,0.19,0.15,0.07,0.23,0.09
74,2.433,0.94,0.69,0.51,0.14,-0.10,0.05,-0.01,0.09,0.06,0.04,0.19,0.13,0.07,0.24,0.08
75,2.467,0.93,0.67,0.51,0.09,-0.07,0.09,-0.06,0.05,0.07,0.03,0.15,0.06,0.13,0.20,0.14
76,2.500,0.93,0.65,0.53,0.12,-0.05,0.13,-0.06,0.08,0.10,-0.01,0.20,0.08,0.10,0.15,0.10
77,2.533,0.94,0.65,0.53,0.08,-0.09,0.12,-0.08,0.04,0.09,-0.03,0.20,0.16,0.09,0.16,0.07
78,2.567,0.93,0.68,0.53,0.05,-0.11,0.10,-0.10,0.06,0.13,0.01,0.32,0.15,0.13,0.22,0.10
79,2.600,0.94,0.68,0.53,0.06,-0.10,0.09,-0.08,0.07,0.13,0.03,0.23,0.14,0.11,0.22,0.07
80,2.633,0.94,0.71,0.50,0.09,-0.10,0.07,-0.05,0.05,0.09,0.03,0.25,0.12,0.10,0.18,0.15
81,2.667,0.94,0.71,0.50,0.07,-0.12,0.08,-0.05,0.05,0.09,0.03,0.23,0.12,0.11,0.18,0.16
82,2.700,0.94,0.70,0.51,0.06,-0.14,0.08,-0.05,0.05,0.12,0.07,0.34,0.09,0.09,0.19,0.17
83,2.733,0.94,0.70,0.50,0.07,-0.15,0.08,-0.05,0.05,0.11,0.06,0.33,0.06,0.10,0.19,0.16
84,2.767,0.94,0.70,0.50,0.06,-0.14,0.07,-0.05,0.05,0.10,0.05,0.33,0.08,0.10,0.20,0.16
85,2.800,0.94,0.72,0.50,0.09,-0.08,0.08,-0.01,0.04,0.10,0.03,0.31,0.09,0.08,0.19,0.19
86,2.833,0.94,0.71,0.51,0.09,-0.08,0.06,-0.02,0.05,0.10,0.01,0.27,0.08,0.06,0.19,0.15
87,2.867,0.93,0.73,0.52,0.12,-0.06,0.07,-0.04,0.09,0.11,0.05,0.25,0.06,0.07,0.19,0.13
88,2.900,0.93,0.73,0.53,0.09,-0.04,0.05,-0.03,0.09,0.08,0.03,0.23,0.09,0.07,0.17,0.14
89,2.933,0.93,0.73,0.54,0.11,-0.03,0.12,-0.01,0.05,0.11,0.01,0.21,0.15,0.06,0.18,0.15
90,2.967,0.94,0.73,0.53,0.11,-0.04,0.08,0.00,0.08,0.07,0.02,0.24,0.20,0.07,0.13,0.28
91,3.000,0.94,0.74,0.53,0.14,-0.05,0.08,0.01,0.07,0.09,0.02,0.31,0.13,0.08,0.14,0.18
92,3.033,0.94,0.72,0.52,0.12,-0.07,0.05,-0.02,0.06,0.08,0.03,0.31,0.14,0.09,0.18,0.16
93,3.067,0.94,0.72,0.51,0.14,-0.05,0.06,0.01,0.06,0.08,0.04,0.27,0.14,0.06,0.19,0.11
94,3.100,0.93,0.73,0.51,0.12,-0.05,0.05,-0.01,0.05,0.08,0.01,0.17,0.10,0.06,0.18,0.16
95,3.133,0.93,0.72,0.51,0.07,-0.07,0.03,-0.03,0.07,0.09,0.02,0.24,0.17,0.09,0.18,0.13
96,3.167,0.93,0.72,0.53,0.07,-0.06,0.09,-0.03,0.08,0.10,0.01,0.29,0.14,0.09,0.19,0.19
97,3.200,0.93,0.74,0.54,0.06,-0.04,0.05,-0.04,0.04,0.09,0.00,0.40,0.26,0.07,0.15,0.11
98,3.233,0.93,0.73,0.55,0.08,-0.03,0.05,-0.02,0.05,0.08,0.01,0.38,0.29,0.07,0.17,0.06
