frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.869,0.745,0.633,0.055,-0.038,0.100,-0.069,0.066,0.092,-0.044,0.359,0.027,-0.006,0.116,0.208
22,0.700,0.873,0.746,0.630,0.079,-0.047,0.077,-0.050,0.058,0.096,-0.027,0.345,0.050,-0.016,0.109,0.144
23,0.733,0.892,0.738,0.643,0.112,-0.003,0.079,-0.013,0.073,0.088,-0.023,0.248,0.074,-0.024,0.130,0.122
24,0.767,0.886,0.744,0.638,0.116,-0.009,0.087,-0.021,0.079,0.102,-0.041,0.265,0.095,-0.043,0.112,0.098
25,0.800,0.862,0.748,0.631,0.119,0.015,0.071,-0.010,0.079,0.089,-0.061,0.226,0.039,-0.048,0.143,0.142
26,0.833,0.868,0.748,0.637,0.116,0.020,0.068,-0.013,0.081,0.068,-0.061,0.243,0.019,-0.048,0.146,0.145
27,0.867,0.872,0.759,0.658,0.107,0.000,0.089,-0.027,0.078,0.080,-0.087,0.187,0.011,-0.018,0.133,0.144
28,0.900,0.870,0.756,0.659,0.103,-0.000,0.096,-0.055,0.098,0.058,-0.084,0.158,0.056,-0.007,0.122,0.165
29,0.933,0.866,0.763,0.671,0.136,-0.005,0.092,-0.059,0.083,0.054,-0.103,0.236,0.084,-0.042,0.131,0.160
30,0.967,0.870,0.757,0.659,0.115,0.006,0.089,-0.052,0.077,0.067,-0.088,0.216,0.052,-0.018,0.147,0.164
31,1.000,0.871,0.766,0.664,0.102,-0.006,0.117,-0.055,0.076,0.060,-0.064,0.263,0.067,-0.014,0.130,0.175
32,1.033,0.867,0.762,0.649,0.108,-0.019,0.122,-0.031,0.068,0.067,-0.048,0.234,0.037,-0.016,0.197,0.162
33,1.067,0.873,0.764,0.652,0.110,-0.012,0.114,-0.023,0.079,0.069,-0.049,0.204,0.070,-0.015,0.183,0.166
34,1.100,0.863,0.750,0.651,0.097,-0.020,0.144,-0.013,0.082,0.072,-0.049,0.202,0.073,-0.004,0.163,0.240
35,1.133,0.867,0.757,0.644,0.116,-0.006,0.105,-0.021,0.096,0.061,-0.009,0.424,0.025,-0.008,0.168,0.138
36,1.167,0.876,0.750,0.661,0.087,-0.003,0.113,-0.046,0.136,0.042,-0.003,0.588,0.012,0.006,0.157,0.192
37,1.200,0.873,0.750,0.638,0.101,-0.012,0.097,-0.046,0.189,0.045,0.006,0.633,0.216,0.030,0.147,0.145
38,1.233,0.883,0.738,0.641,0.111,0.005,0.145,-0.029,0.184,0.027,0.008,0.567,0.234,0.007,0.175,0.190
39,1.267,0.882,0.742,0.640,0.111,0.009,0.119,-0.028,0.166,0.016,0.007,0.542,0.222,0.012,0.174,0.188
40,1.300,0.883,0.736,0.642,0.123,0.031,0.154,-0.054,0.236,-0.013,-0.020,0.771,0.392,0.000,0.164,0.172
41,1.333,0.879,0.724,0.627,0.120,0.050,0.156,-0.085,0.204,0.014,0.040,0.840,0.638,0.025,0.131,0.087
42,1.367,0.879,0.719,0.618,0.112,0.052,0.167,-0.051,0.252,-0.027,-0.003,0.960,0.671,0.010,0.128,0.018
43,1.400,0.861,0.712,0.626,0.110,0.078,0.147,-0.059,0.327,-0.041,0.068,0.652,0.685,-0.047,0.151,-0.099
44,1.433,0.858,0.713,0.612,0.120,0.074,0.084,-0.027,0.302,-0.047,0.079,0.615,1.036,-0.023,0.151,-0.190
45,1.467,0.866,0.710,0.602,0.131,0.060,0.080,-0.006,0.300,-0.065,0.137,0.447,0.831,-0.008,0.181,-0.182
46,1.500,0.862,0.712,0.608,0.087,0.052,0.105,0.011,0.422,-0.141,0.054,0.642,0.775,0.010,0.155,-0.149
47,1.533,0.875,0.715,0.609,0.075,0.056,0.073,0.006,0.415,-0.077,0.345,0.232,0.650,-0.032,0.202,-0.177
48,1.567,0.861,0.723,0.615,0.086,0.043,0.163,-0.017,0.348,-0.047,0.238,0.420,0.749,0.023,0.149,-0.136
49,1.600,0.867,0.712,0.611,0.059,0.059,0.069,-0.014,0.344,-0.079,0.621,0.120,0.831,-0.041,0.220,-0.141
50,1.633,0.864,0.714,0.613,0.062,0.078,0.085,-0.024,0.434,-0.067,0.810,0.108,0.827,-0.067,0.291,-0.160
51,1.667,0.863,0.721,0.598,0.078,0.055,0.109,0.013,0.423,-0.068,0.515,0.204,1.104,-0.056,0.263,-0.159
52,1.700,0.863,0.713,0.604,0.112,0.065,0.127,-0.001,0.433,-0.049,0.586,0.123,1.088,-0.071,0.314,-0.104
53,1.733,0.869,0.709,0.608,0.086,0.066,0.070,-0.010,0.409,-0.052,0.608,0.112,0.904,-0.088,0.295,-0.076
54,1.767,0.856,0.712,0.606,0.074,0.063,0.065,0.009,0.385,-0.026,0.629,0.173,0.869,-0.059,0.284,-0.030
55,1.800,0.868,0.714,0.610,0.068,0.054,0.076,-0.008,0.473,-0.073,0.705,0.128,0.559,-0.030,0.370,-0.124
56,1.833,0.873,0.714,0.614,0.072,0.072,0.090,-0.010,0.465,-0.062,0.870,0.126,0.731,-0.002,0.319,-0.096
57,1.867,0.876,0.724,0.611,0.129,0.054,0.124,0.018,0.480,-0.072,0.663,0.201,0.913,0.014,0.296,-0.046
58,1.900,0.880,0.713,0.612,0.140,0.095,0.134,0.004,0.431,-0.015,0.626,0.138,1.145,0.011,0.288,0.033
59,1.933,0.887,0.717,0.614,0.123,0.082,0.101,-0.006,0.398,-0.029,0.560,0.097,1.074,-0.027,0.281,0.100
60,1.967,0.878,0.707,0.622,0.146,0.104,0.132,0.036,0.511,-0.064,0.540,0.132,1.051,-0.026,0.306,0.076
61,2.000,0.865,0.704,0.616,0.131,0.130,0.115,0.041,0.436,-0.006,0.625,0.106,0.848,-0.096,0.400,0.041
62,2.033,0.873,0.704,0.623,0.147,0.150,0.139,0.026,0.529,-0.000,0.640,0.116,0.881,-0.083,0.406,-0.039
63,2.067,0.873,0.705,0.618,0.144,0.133,0.089,0.038,0.520,-0.015,0.686,0.076,0.961,-0.043,0.349,-0.068
64,2.100,0.884,0.722,0.624,0.169,0.168,0.087,0.058,0.630,0.001,0.779,0.081,0.918,-0.037,0.325,-0.064
65,2.133,0.874,0.722,0.616,0.128,0.140,0.105,0.040,0.577,0.001,0.878,0.045,0.864,-0.028,0.417,-0.097
66,2.167,0.882,0.721,0.598,0.136,0.111,0.084,0.021,0.615,-0.023,0.950,0.098,0.758,-0.035,0.378,-0.113
67,2.200,0.878,0.724,0.599,0.149,0.090,0.055,-0.005,0.450,-0.049,0.788,0.068,1.368,-0.032,0.298,-0.042
68,2.233,0.880,0.732,0.597,0.129,0.087,0.074,0.018,0.381,-0.065,0.819,0.126,1.195,-0.041,0.292,-0.082
69,2.267,0.873,0.732,0.607,0.132,0.098,0.082,0.011,0.388,-0.029,0.810,0.174,0.823,-0.013,0.304,-0.068
70,2.300,0.883,0.721,0.590,0.115,0.121,0.060,0.014,0.433,-0.033,0.879,0.200,0.785,-0.022,0.299,-0.081
71,2.333,0.858,0.717,0.600,0.151,0.128,0.101,0.046,0.446,-0.010,0.764,0.192,0.845,-0.050,0.369,-0.103
72,2.367,0.869,0.711,0.611,0.116,0.100,0.088,0.022,0.418,-0.011,0.953,0.146,0.983,-0.019,0.308,-0.073
73,2.400,0.872,0.720,0.616,0.085,0.140,0.153,-0.006,0.436,-0.024,0.729,0.175,0.634,-0.032,0.278,-0.052
74,2.433,0.878,0.718,0.611,0.102,0.136,0.131,-0.003,0.537,-0.053,0.723,0.218,0.694,-0.011,0.262,-0.061
75,2.467,0.889,0.728,0.604,0.098,0.139,0.127,0.033,0.382,-0.045,0.640,0.193,0.637,0.029,0.215,-0.014
76,2.500,0.888,0.728,0.606,0.079,0.153,0.096,0.036,0.362,-0.033,0.785,0.132,0.694,0.038,0.237,0.015
77,2.533,0.885,0.726,0.605,0.085,0.158,0.104,0.030,0.397,-0.032,0.760,0.146,0.785,0.037,0.255,-0.006
78,2.567,0.875,0.718,0.617,0.106,0.142,0.170,-0.003,0.459,-0.031,0.578,0.236,0.740,0.076,0.309,-0.072
79,2.600,0.871,0.718,0.621,0.107,0.154,0.159,0.002,0.424,-0.040,0.651,0.194,0.912,0.058,0.291,-0.016
80,2.633,0.873,0.720,0.606,0.089,0.118,0.120,0.006,0.434,0.017,0.694,0.204,0.972,0.017,0.280,-0.014
81,2.667,0.880,0.726,0.602,0.088,0.109,0.133,0.009,0.391,0.004,0.660,0.222,0.974,0.012,0.254,-0.022
82,2.700,0.892,0.726,0.601,0.117,0.118,0.150,0.004,0.393,0.003,0.683,0.220,0.780,0.021,0.306,-0.048
83,2.733,0.872,0.715,0.603,0.145,0.095,0.159,0.018,0.475,-0.054,0.568,0.328,0.745,-0.005,0.344,-0.033
84,2.767,0.868,0.722,0.595,0.144,0.091,0.172,-0.013,0.470,-0.064,0.476,0.525,0.772,-0.045,0.371,-0.035
85,2.800,0.870,0.726,0.597,0.166,0.065,0.180,-0.019,0.481,-0.079,0.524,0.362,1.054,-0.064,0.308,-0.112
86,2.833,0.861,0.726,0.605,0.145,0.074,0.220,-0.037,0.496,-0.065,0.440,0.470,1.197,-0.048,0.317,-0.036
87,2.867,0.866,0.737,0.599,0.149,0.078,0.196,-0.024,0.420,-0.038,0.401,0.479,1.105,-0.044,0.332,-0.066
88,2.900,0.853,0.726,0.611,0.152,0.066,0.185,-0.039,0.542,-0.056,0.455,0.574,0.902,-0.053,0.330,-0.029
89,2.933,0.853,0.722,0.620,0.142,0.074,0.163,-0.062,0.594,-0.032,0.426,0.608,1.227,-0.067,0.420,0.005
90,2.967,0.855,0.721,0.620,0.143,0.078,0.159,-0.060,0.610,-0.047,0.440,0.561,1.167,-0.068,0.353,-0.038
91,3.000,0.850,0.720,0.618,0.151,0.097,0.177,-0.044,0.564,-0.058,0.400,0.542,1.334,-0.098,0.321,-0.059
92,3.033,0.847,0.720,0.622,0.157,0.086,0.196,-0.052,0.642,-0.055,0.470,0.467,1.353,-0.055,0.352,-0.032
93,3.067,0.855,0.726,0.620,0.156,0.100,0.161,-0.026,0.570,-0.043,0.472,0.437,1.144,-0.054,0.294,-0.030
94,3.100,0.855,0.725,0.616,0.163,0.079,0.202,-0.032,0.631,-0.054,0.564,0.374,1.094,-0.079,0.489,-0.044
95,3.133,0.862,0.720,0.615,0.182,0.129,0.197,-0.027,0.648,-0.031,0.437,0.555,1.205,-0.068,0.510,-0.029
96,3.167,0.865,0.728,0.613,0.167,0.107,0.180,-0.022,0.550,-0.034,0.449,0.498,1.263,-0.058,0.337,-0.044
97,3.200,0.864,0.739,0.612,0.199,0.109,0.224,-0.036,0.520,-0.050,0.440,0.458,1.521,-0.060,0.403,-0.121
98,3.233,0.868,0.747,0.613,0.197,0.100,0.230,-0.048,0.534,-0.046,0.433,0.391,1.579,-0.036,0.336,-0.124
99,3.267,0.871,0.739,0.603,0.142,0.079,0.155,-0.031,0.436,-0.045,0.512,0.455,1.270,-0.044,0.302,-0.129
100,3.300,0.865,0.728,0.612,0.162,0.071,0.131,-0.036,0.443,-0.064,0.579,0.497,1.011,-0.039,0.301,-0.115
101,3.333,0.872,0.735,0.612,0.160,0.102,0.145,-0.023,0.511,-0.076,0.593,0.539,1.130,-0.035,0.478,-0.125
102,3.367,0.870,0.733,0.611,0.150,0.083,0.133,-0.045,0.493,-0.060,0.602,0.458,1.137,-0.015,0.364,-0.118
103,3.400,0.861,0.722,0.621,0.155,0.066,0.178,-0.041,0.558,-0.080,0.554,0.536,1.447,0.003,0.507,-0.196
104,3.433,0.859,0.723,0.617,0.153,0.081,0.156,-0.034,0.557,-0.068,0.612,0.502,1.343,-0.036,0.506,-0.183
105,3.467,0.860,0.715,0.616,0.133,0.083,0.118,-0.020,0.513,-0.091,0.590,0.482,1.269,0.025,0.442,-0.197
106,3.500,0.861,0.716,0.607,0.139,0.041,0.122,0.009,0.462,-0.066,0.569,0.495,1.233,-0.059,0.285,-0.102
107,3.533,0.866,0.721,0.609,0.165,0.056,0.240,0.014,0.671,-0.081,0.519,0.586,1.182,-0.022,0.640,-0.062
108,3.567,0.859,0.707,0.613,0.184,0.053,0.219,0.006,0.662,-0.102,0.525,0.518,1.427,-0.018,0.557,-0.111
109,3.600,0.851,0.704,0.614,0.183,0.120,0.239,0.002,0.603,-0.077,0.403,0.756,1.166,0.026,0.818,-0.005
110,3.633,0.852,0.699,0.611,0.154,0.144,0.159,0.018,0.635,-0.040,0.572,0.488,1.158,0.036,1.172,0.102
111,3.667,0.861,0.698,0.612,0.138,0.118,0.215,0.040,0.696,-0.021,0.536,0.580,1.128,0.061,1.560,0.011
112,3.700,0.859,0.703,0.617,0.151,0.120,0.189,0.023,0.713,-0.015,0.557,0.427,1.310,0.044,1.609,0.107
113,3.733,0.868,0.706,0.612,0.151,0.093,0.126,0.027,0.659,0.035,0.842,0.326,1.024,0.004,1.645,0.087
114,3.767,0.865,0.716,0.614,0.139,0.110,0.128,0.029,0.712,-0.006,0.763,0.309,0.837,-0.000,1.240,-0.084
115,3.800,0.863,0.709,0.629,0.142,0.086,0.177,0.007,0.650,0.007,0.675,0.316,0.926,0.025,1.277,-0.048
116,3.833,0.864,0.709,0.628,0.142,0.095,0.165,0.010,0.654,0.004,0.703,0.309,1.003,0.041,1.120,-0.050
117,3.867,0.877,0.706,0.620,0.158,0.060,0.168,0.017,0.697,0.000,0.807,0.321,1.037,0.054,1.855,-0.094
118,3.900,0.881,0.705,0.606,0.092,0.058,0.095,0.031,0.434,0.041,1.012,0.258,0.776,-0.119,2.438,0.004
119,3.933,0.864,0.704,0.624,0.133,0.056,0.127,0.043,0.600,0.017,0.733,0.224,0.521,-0.076,2.213,-0.094
120,3.967,0.873,0.702,0.615,0.132,0.066,0.134,0.037,0.497,0.039,0.646,0.382,0.670,-0.078,2.022,0.081
121,4.000,0.863,0.701,0.622,0.148,0.101,0.162,0.062,0.495,0.002,0.495,0.375,0.844,-0.077,1.581,-0.110
122,4.033,0.862,0.698,0.623,0.155,0.110,0.134,0.050,0.501,0.017,0.511,0.329,0.687,-0.080,1.497,-0.179
123,4.067,0.860,0.702,0.618,0.167,0.084,0.138,0.056,0.475,0.006,0.494,0.529,0.875,-0.100,1.580,-0.121
124,4.100,0.856,0.705,0.626,0.180,0.103,0.199,0.040,0.538,-0.007,0.495,0.633,0.869,-0.064,1.569,-0.157
125,4.133,0.850,0.711,0.617,0.138,0.113,0.176,0.022,0.512,-0.086,0.592,0.532,1.099,0.008,0.332,-0.111
126,4.167,0.852,0.708,0.621,0.141,0.116,0.182,0.029,0.462,-0.005,0.590,0.620,0.898,-0.076,1.279,-0.043
127,4.200,0.863,0.718,0.630,0.195,0.137,0.277,0.022,0.469,0.007,0.425,0.607,1.165,-0.058,1.192,-0.101
128,4.233,0.864,0.718,0.640,0.208,0.133,0.331,0.013,0.482,-0.029,0.366,0.721,1.318,0.025,1.048,-0.107
129,4.267,0.872,0.707,0.619,0.138,0.075,0.181,-0.005,0.445,0.018,0.587,0.551,0.770,-0.082,2.183,0.121
130,4.300,0.867,0.709,0.618,0.167,0.085,0.220,0.001,0.495,0.001,0.544,0.600,0.868,-0.015,1.837,0.064
131,4.333,0.869,0.689,0.653,0.171,0.103,0.263,-0.030,0.465,-0.014,0.430,0.443,0.963,-0.045,1.659,-0.141
132,4.367,0.863,0.708,0.632,0.155,0.076,0.261,-0.054,0.582,-0.005,0.377,0.524,0.951,-0.070,1.974,-0.044
133,4.400,0.855,0.707,0.633,0.142,0.097,0.235,-0.000,0.629,-0.085,0.411,0.468,1.001,-0.078,1.278,-0.088
134,4.433,0.854,0.708,0.619,0.141,0.098,0.218,0.012,0.605,-0.036,0.556,0.497,1.054,-0.072,1.341,-0.009
135,4.467,0.855,0.712,0.626,0.140,0.092,0.246,0.003,0.602,-0.034,0.468,0.586,0.939,-0.030,1.024,0.003
136,4.500,0.864,0.708,0.622,0.135,0.085,0.176,-0.016,0.488,0.042,0.630,0.409,0.728,-0.066,2.192,0.050
137,4.533,0.858,0.709,0.629,0.146,0.076,0.217,-0.032,0.557,0.044,0.589,0.369,0.661,-0.086,2.284,-0.039
138,4.567,0.861,0.708,0.617,0.168,0.095,0.216,-0.036,0.559,0.016,0.537,0.592,0.712,-0.073,2.178,0.002
139,4.600,0.855,0.707,0.611,0.125,0.090,0.142,0.006,0.402,0.111,0.576,0.443,0.465,-0.077,2.423,0.009
140,4.633,0.867,0.711,0.611,0.113,0.091,0.161,-0.010,0.477,0.082,0.453,0.646,0.456,-0.090,2.279,-0.066
141,4.667,0.868,0.712,0.616,0.141,0.114,0.182,-0.014,0.483,0.043,0.344,0.725,0.552,-0.094,2.195,-0.066
142,4.700,0.864,0.710,0.610,0.093,0.080,0.153,-0.005,0.416,0.104,0.563,0.427,0.544,-0.102,2.526,0.020
143,4.733,0.877,0.700,0.617,0.114,0.093,0.226,-0.028,0.417,0.156,0.502,0.363,0.586,-0.085,2.502,-0.045
144,4.767,0.866,0.703,0.613,0.099,0.069,0.159,-0.014,0.406,0.125,0.554,0.326,0.551,-0.107,2.650,-0.005
145,4.800,0.874,0.708,0.621,0.159,0.155,0.251,0.016,0.501,0.059,0.296,0.652,0.766,-0.097,2.115,0.064
146,4.833,0.875,0.720,0.632,0.195,0.159,0.295,0.005,0.498,0.065,0.156,0.584,0.608,-0.065,2.174,0.007
147,4.867,0.878,0.711,0.638,0.155,0.113,0.264,0.015,0.420,0.113,0.362,0.472,0.474,-0.104,2.622,-0.139
148,4.900,0.875,0.709,0.625,0.131,0.118,0.228,0.022,0.395,0.172,0.564,0.429,0.429,-0.090,2.556,-0.114
149,4.933,0.868,0.707,0.622,0.137,0.100,0.243,0.022,0.456,0.169,0.533,0.417,0.456,-0.085,2.523,-0.127
150,4.967,0.870,0.700,0.619,0.141,0.116,0.220,0.030,0.454,0.160,0.506,0.393,0.475,-0.093,2.477,-0.114
