frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.719,0.542,0.194,-0.012,0.060,-0.068,0.046,0.057,-0.033,0.523,0.112,0.071,0.133,0.103
2,0.033,0.921,0.720,0.549,0.104,-0.068,0.074,-0.082,0.055,0.072,-0.026,0.387,0.385,0.037,0.165,0.087
3,0.067,0.922,0.720,0.554,0.087,-0.040,0.033,-0.072,0.050,0.044,-0.028,0.467,0.364,0.037,0.133,0.054
4,0.100,0.925,0.722,0.558,0.082,-0.053,0.092,-0.087,0.080,0.078,-0.026,0.449,0.337,0.048,0.151,0.087
5,0.133,0.922,0.720,0.562,0.081,-0.047,0.083,-0.061,0.076,0.073,-0.006,0.444,0.286,0.057,0.154,0.069
6,0.167,0.921,0.723,0.563,0.078,-0.041,0.083,-0.075,0.073,0.093,-0.034,0.377,0.199,0.057,0.147,0.066
7,0.200,0.921,0.718,0.555,0.054,-0.039,0.070,-0.083,0.055,0.062,-0.004,0.510,0.222,0.069,0.152,0.073
8,0.233,0.917,0.731,0.563,0.064,-0.049,0.093,-0.087,0.062,0.093,-0.046,0.383,0.143,0.042,0.148,0.072
9,0.267,0.917,0.731,0.561,0.062,-0.048,0.086,-0.085,0.067,0.083,-0.048,0.373,0.150,0.045,0.151,0.066
10,0.300,0.917,0.732,0.550,0.087,-0.066,0.012,-0.082,0.059,0.076,0.015,0.463,0.191,0.059,0.162,0.054
11,0.333,0.917,0.733,0.557,0.066,-0.052,0.059,-0.068,0.059,0.071,-0.003,0.571,0.252,0.048,0.124,0.063
12,0.367,0.923,0.716,0.559,0.108,-0.031,0.044,-0.060,0.068,0.085,-0.024,0.700,0.274,0.037,0.108,0.068
13,0.400,0.929,0.716,0.562,0.082,-0.015,0.069,-0.046,0.065,0.043,-0.055,0.611,0.275,0.018,0.105,0.100
14,0.433,0.931,0.717,0.564,0.095,-0.015,0.081,-0.048,0.053,0.056,-0.052,0.676,0.272,0.022,0.127,0.101
15,0.467,0.930,0.726,0.561,0.079,-0.023,0.055,-0.050,0.049,0.060,-0.038,0.694,0.356,0.007,0.117,0.075
16,0.500,0.931,0.730,0.566,0.051,-0.062,0.079,-0.052,0.041,0.040,-0.053,0.702,0.372,-0.005,0.129,0.058
17,0.533,0.930,0.719,0.558,0.072,-0.031,0.052,-0.039,0.091,0.062,-0.054,0.502,0.225,0.013,0.143,0.068
18,0.567,0.928,0.728,0.553,0.086,-0.036,0.035,-0.051,0.084,0.044,-0.056,0.540,0.215,0.018,0.147,0.096
19,0.600,0.929,0.729,0.564,0.061,-0.032,0.044,-0.047,0.062,0.047,-0.064,0.584,0.350,0.013,0.103,0.085
20,0.633,0.927,0.725,0.563,0.113,-0.023,0.098,-0.022,0.041,0.064,-0.062,0.686,0.227,0.011,0.131,0.112
21,0.667,0.928,0.719,0.559,0.087,-0.044,0.079,-0.041,0.036,0.065,-0.068,0.543,0.184,0.032,0.137,0.128
22,0.700,0.929,0.719,0.548,0.070,-0.046,0.094,-0.029,0.036,0.066,-0.046,0.560,0.183,0.022,0.153,0.121
23,0.733,0.929,0.711,0.546,0.094,-0.055,0.078,-0.049,0.057,0.044,-0.045,0.677,0.284,0.046,0.136,0.092
24,0.767,0.924,0.710,0.555,0.076,-0.055,0.083,-0.057,0.036,0.063,-0.056,0.685,0.256,0.010,0.146,0.053
25,0.800,0.926,0.712,0.549,0.081,-0.039,0.031,-0.073,0.071,0.048,-0.039,0.573,0.205,0.033,0.109,0.060
26,0.833,0.927,0.706,0.541,0.091,-0.048,0.039,-0.068,0.070,0.054,-0.041,0.577,0.173,0.047,0.092,0.061
27,0.867,0.932,0.712,0.538,0.081,-0.051,0.055,-0.077,0.048,0.082,-0.040,0.500,0.160,0.038,0.134,0.060
28,0.900,0.929,0.719,0.539,0.077,-0.049,0.060,-0.063,0.063,0.090,-0.026,0.519,0.179,0.041,0.138,0.050
29,0.933,0.931,0.716,0.545,0.061,-0.081,0.076,-0.073,0.060,0.079,0.017,0.653,0.213,0.043,0.124,0.013
30,0.967,0.930,0.710,0.542,0.043,-0.068,0.070,-0.050,0.044,0.070,0.012,0.682,0.189,0.035,0.119,0.051
31,1.000,0.928,0.704,0.544,0.053,-0.082,0.083,-0.067,0.027,0.051,-0.014,0.746,0.157,0.041,0.102,0.055
32,1.033,0.925,0.723,0.540,0.054,-0.056,0.051,-0.074,0.023,0.047,-0.010,0.618,0.146,0.030,0.124,0.064
33,1.067,0.924,0.709,0.523,0.073,-0.059,0.037,-0.088,0.034,0.068,-0.010,0.465,0.136,0.031,0.151,0.084
34,1.100,0.918,0.700,0.521,0.063,-0.073,0.039,-0.081,0.029,0.069,-0.034,0.501,0.177,0.031,0.138,0.084
35,1.133,0.920,0.703,0.543,0.033,-0.090,0.035,-0.077,0.060,0.037,-0.052,0.393,0.125,0.047,0.110,0.082
36,1.167,0.921,0.695,0.526,0.116,-0.055,0.048,-0.083,0.073,0.059,-0.028,0.406,0.155,0.066,0.133,0.115
37,1.200,0.923,0.703,0.531,0.184,-0.044,0.015,-0.084,0.085,0.058,-0.022,0.470,0.115,0.046,0.137,0.114
38,1.233,0.925,0.698,0.533,0.150,-0.071,0.021,-0.084,0.086,0.055,-0.031,0.532,0.119,0.051,0.122,0.124
39,1.267,0.921,0.699,0.518,0.161,-0.053,0.029,-0.070,0.064,0.054,-0.004,0.405,0.092,0.035,0.109,0.092
40,1.300,0.918,0.698,0.512,0.152,-0.068,0.029,-0.096,0.047,0.055,-0.022,0.501,0.096,0.030,0.123,0.096
41,1.333,0.916,0.700,0.525,0.133,-0.033,0.036,-0.063,0.071,0.073,-0.016,0.473,0.111,0.036,0.128,0.110
42,1.367,0.919,0.708,0.520,0.196,0.014,0.012,-0.054,0.040,0.045,-0.023,0.321,0.118,0.029,0.101,0.100
43,1.400,0.917,0.705,0.524,0.281,0.069,0.006,-0.059,0.040,0.051,-0.056,0.348,0.102,0.043,0.153,0.114
44,1.433,0.914,0.701,0.535,0.165,-0.015,0.025,-0.042,0.074,0.090,-0.027,0.277,0.126,0.039,0.122,0.122
45,1.467,0.914,0.714,0.541,0.130,-0.065,0.063,-0.061,0.066,0.071,-0.044,0.450,0.112,0.084,0.123,0.102
