frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.912,0.749,0.513,0.084,-0.088,0.072,-0.048,0.008,0.044,-0.005,0.295,0.175,0.077,0.064,0.187
36,1.167,0.914,0.755,0.516,0.093,-0.054,0.053,-0.051,0.031,0.091,0.024,0.178,0.190,0.048,0.036,0.154
37,1.200,0.920,0.746,0.515,0.102,-0.070,0.047,-0.017,-0.001,0.077,0.028,0.304,0.132,0.083,0.064,0.262
38,1.233,0.918,0.740,0.526,0.102,-0.065,0.057,-0.056,0.017,0.084,0.004,0.354,0.156,0.071,0.092,0.198
39,1.267,0.919,0.738,0.528,0.110,-0.063,0.050,-0.051,0.000,0.085,0.018,0.369,0.194,0.062,0.085,0.238
40,1.300,0.922,0.744,0.514,0.098,-0.066,0.055,-0.068,0.010,0.064,-0.015,0.289,0.183,0.056,0.083,0.156
41,1.333,0.917,0.748,0.521,0.086,-0.073,0.042,-0.060,0.005,0.061,0.003,0.297,0.225,0.062,0.076,0.177
42,1.367,0.920,0.750,0.517,0.068,-0.072,0.066,-0.062,0.049,0.074,0.011,0.249,0.204,0.061,0.096,0.113
43,1.400,0.921,0.752,0.513,0.081,-0.083,0.079,-0.061,0.037,0.068,0.002,0.245,0.228,0.061,0.109,0.090
44,1.433,0.913,0.755,0.523,0.087,-0.073,0.084,-0.057,0.011,0.065,0.028,0.244,0.223,0.058,0.107,0.090
45,1.467,0.919,0.744,0.516,0.075,-0.095,0.083,-0.055,0.018,0.081,0.012,0.217,0.185,0.087,0.055,0.130
46,1.500,0.917,0.753,0.525,0.101,-0.095,0.067,-0.039,-0.015,0.064,0.010,0.282,0.192,0.054,0.048,0.127
47,1.533,0.917,0.753,0.524,0.106,-0.092,0.081,-0.035,-0.015,0.064,0.008,0.277,0.169,0.056,0.057,0.112
48,1.567,0.924,0.752,0.517,0.133,-0.060,0.072,-0.035,0.000,0.048,0.029,0.219,0.240,0.117,0.030,0.238
49,1.600,0.923,0.736,0.503,0.112,-0.054,0.064,-0.033,-0.023,0.050,-0.001,0.178,0.155,0.000,0.041,0.259
50,1.633,0.921,0.747,0.518,0.092,-0.046,0.068,-0.040,-0.030,0.061,0.010,0.186,0.172,0.044,0.062,0.264
51,1.667,0.919,0.749,0.519,0.092,-0.036,0.075,-0.037,-0.034,0.054,0.010,0.176,0.166,0.042,0.046,0.305
52,1.700,0.916,0.747,0.514,0.064,-0.062,0.044,-0.034,-0.021,0.045,-0.004,0.152,0.214,0.028,0.075,0.238
53,1.733,0.917,0.741,0.505,0.067,-0.080,0.020,-0.018,0.020,0.047,-0.022,0.142,0.180,0.087,-0.015,0.369
54,1.767,0.922,0.742,0.519,0.031,-0.085,0.053,-0.009,0.029,0.050,-0.005,0.278,0.179,0.050,0.030,0.317
55,1.800,0.923,0.745,0.513,0.045,-0.070,0.046,-0.001,0.047,0.066,0.013,0.244,0.207,0.051,0.064,0.270
56,1.833,0.920,0.738,0.507,0.026,-0.084,0.042,-0.007,0.029,0.029,0.026,0.337,0.216,0.022,0.049,0.321
57,1.867,0.923,0.739,0.511,0.019,-0.081,0.038,0.009,0.017,0.043,0.025,0.240,0.235,0.024,0.039,0.310
58,1.900,0.917,0.734,0.515,0.011,-0.074,0.040,0.009,0.017,0.049,0.034,0.208,0.267,0.052,0.014,0.352
59,1.933,0.920,0.734,0.518,0.012,-0.073,0.035,-0.024,0.012,0.082,0.011,0.148,0.238,0.059,0.038,0.321
60,1.967,0.913,0.738,0.520,0.019,-0.070,0.045,-0.038,0.014,0.098,-0.003,0.161,0.177,0.067,0.067,0.313
61,2.000,0.919,0.746,0.530,0.075,-0.023,0.074,-0.030,0.001,0.064,-0.024,0.125,0.142,0.041,0.098,0.187
62,2.033,0.923,0.734,0.516,0.071,-0.033,0.073,-0.040,0.008,0.068,-0.034,0.124,0.124,0.039,0.083,0.262
63,2.067,0.921,0.740,0.517,0.099,-0.005,0.064,-0.045,0.039,0.076,-0.030,0.068,0.103,0.052,0.043,0.419
64,2.100,0.919,0.734,0.505,0.146,-0.011,0.059,-0.041,0.038,0.060,-0.015,0.183,0.080,0.053,0.050,0.279
65,2.133,0.920,0.743,0.509,0.102,-0.021,0.068,-0.047,0.045,0.057,0.005,0.203,0.129,0.072,0.071,0.293
66,2.167,0.916,0.744,0.516,0.044,-0.027,0.029,-0.059,0.066,0.058,0.015,0.335,0.202,0.129,0.122,0.239
67,2.200,0.917,0.737,0.506,0.046,-0.018,0.010,-0.051,0.080,0.056,0.073,0.167,0.297,0.123,0.146,0.334
68,2.233,0.919,0.730,0.516,0.057,-0.047,0.068,-0.066,0.105,0.046,0.072,0.200,0.382,0.124,0.156,0.154
69,2.267,0.921,0.732,0.509,0.057,-0.030,0.058,-0.020,0.077,0.005,0.144,0.160,0.667,0.142,0.173,0.057
70,2.300,0.921,0.726,0.511,0.038,-0.015,0.102,-0.020,0.109,-0.038,0.200,0.158,0.722,0.195,0.161,0.071
71,2.333,0.920,0.731,0.510,0.033,0.015,0.088,-0.010,0.064,-0.032,0.230,0.115,0.908,0.226,0.150,0.061
72,2.367,0.919,0.727,0.521,0.011,-0.012,0.057,-0.003,0.056,-0.026,0.243,0.130,1.022,0.138,0.173,0.067
73,2.400,0.920,0.736,0.521,-0.019,0.014,0.044,-0.034,0.054,-0.035,0.320,0.124,0.920,0.136,0.154,0.061
74,2.433,0.922,0.734,0.518,-0.018,-0.008,0.046,-0.036,0.018,-0.036,0.280,0.134,0.880,0.154,0.176,0.097
75,2.467,0.925,0.729,0.514,0.002,-0.010,0.007,-0.025,-0.027,-0.018,0.258,0.091,0.975,0.130,0.151,0.129
76,2.500,0.919,0.734,0.518,0.020,0.009,0.014,-0.023,0.027,-0.044,0.306,0.046,0.871,0.098,0.172,0.109
77,2.533,0.916,0.728,0.523,0.014,0.026,0.030,-0.022,0.031,-0.052,0.366,0.037,1.023,0.088,0.209,0.015
78,2.567,0.919,0.729,0.520,0.017,0.010,0.074,0.014,0.077,-0.056,0.318,0.120,1.028,0.078,0.181,-0.019
79,2.600,0.914,0.733,0.517,0.032,-0.002,0.054,-0.007,0.064,-0.055,0.315,0.129,0.585,0.091,0.219,0.047
80,2.633,0.911,0.735,0.528,0.036,-0.017,0.069,-0.008,0.035,-0.057,0.244,0.150,0.500,0.143,0.241,0.055
81,2.667,0.917,0.740,0.514,0.041,-0.029,0.090,0.001,0.034,-0.068,0.271,0.148,0.574,0.135,0.198,0.045
82,2.700,0.913,0.741,0.526,0.034,-0.021,0.080,-0.007,0.025,-0.068,0.226,0.135,0.638,0.131,0.208,0.054
83,2.733,0.916,0.742,0.525,-0.012,-0.011,0.053,0.024,0.029,-0.045,0.302,0.147,1.014,0.095,0.167,0.009
84,2.767,0.915,0.730,0.530,0.015,0.007,0.071,-0.007,0.021,-0.017,0.228,0.174,0.996,0.096,0.166,-0.001
85,2.800,0.917,0.737,0.519,0.033,-0.026,0.043,-0.014,0.043,0.004,0.310,0.146,1.137,0.151,0.143,0.072
86,2.833,0.914,0.735,0.525,0.015,-0.014,0.053,-0.012,0.073,0.014,0.279,0.152,1.080,0.160,0.133,0.033
87,2.867,0.909,0.735,0.520,0.041,-0.039,0.063,-0.006,0.078,0.040,0.245,0.081,0.667,0.148,0.173,0.023
88,2.900,0.912,0.736,0.522,0.029,-0.054,0.058,0.014,0.070,0.018,0.215,0.098,0.654,0.127,0.201,0.001
89,2.933,0.914,0.734,0.520,0.001,-0.049,0.047,-0.009,0.062,0.015,0.196,0.108,0.757,0.145,0.134,0.113
90,2.967,0.914,0.734,0.521,0.012,-0.031,0.022,-0.017,0.066,0.010,0.257,0.120,0.559,0.140,0.173,0.071
91,3.000,0.917,0.735,0.526,0.016,-0.014,0.013,-0.037,0.079,-0.009,0.283,0.150,0.629,0.092,0.191,0.105
92,3.033,0.921,0.716,0.527,0.026,-0.021,0.046,-0.035,0.099,0.002,0.292,0.124,0.608,0.088,0.204,0.084
93,3.067,0.920,0.710,0.524,-0.012,-0.024,0.022,-0.027,0.111,-0.022,0.307,0.169,0.684,0.078,0.158,0.233
94,3.100,0.916,0.714,0.523,-0.006,-0.042,0.057,-0.065,0.064,0.012,0.234,0.157,0.666,0.061,0.149,0.182
95,3.133,0.913,0.733,0.525,-0.005,-0.014,0.023,-0.041,0.130,0.007,0.287,0.152,0.473,0.044,0.195,0.216
96,3.167,0.907,0.748,0.532,-0.010,0.000,0.005,-0.015,0.066,-0.037,0.221,0.164,0.584,0.074,0.213,0.214
97,3.200,0.917,0.749,0.528,0.012,-0.010,-0.007,-0.058,0.098,-0.001,0.185,0.147,0.535,0.098,0.230,0.221
98,3.233,0.912,0.742,0.529,0.023,-0.008,-0.009,-0.074,0.030,0.003,0.169,0.215,0.639,0.114,0.209,0.205
99,3.267,0.912,0.743,0.531,0.053,0.002,0.019,-0.075,0.074,0.019,0.205,0.177,0.583,0.090,0.233,0.197
100,3.300,0.904,0.739,0.528,0.051,-0.004,0.030,-0.059,0.037,0.033,0.152,0.114,0.955,0.101,0.210,0.093
101,3.333,0.912,0.741,0.530,0.010,-0.012,0.027,-0.062,0.006,0.043,0.148,0.133,0.827,0.118,0.202,0.122
102,3.367,0.914,0.740,0.543,0.012,-0.008,0.028,-0.071,0.014,0.043,0.163,0.079,0.752,0.133,0.179,0.190
103,3.400,0.917,0.737,0.549,0.034,-0.008,0.058,-0.078,0.026,0.047,0.144,0.154,0.584,0.109,0.202,0.172
104,3.433,0.916,0.744,0.542,0.016,0.009,0.026,-0.083,0.041,0.048,0.158,0.210,0.626,0.101,0.211,0.161
105,3.467,0.920,0.736,0.547,0.054,-0.003,0.027,-0.076,0.039,0.054,0.170,0.143,0.584,0.103,0.161,0.164
106,3.500,0.916,0.736,0.542,0.053,0.002,0.010,-0.082,0.036,0.038,0.138,0.110,0.733,0.095,0.147,0.158
107,3.533,0.918,0.747,0.531,0.049,0.002,0.001,-0.085,0.042,0.041,0.146,0.148,0.585,0.104,0.171,0.175
108,3.567,0.919,0.751,0.532,0.079,-0.016,0.043,-0.106,0.040,0.031,0.115,0.084,0.724,0.089,0.199,0.111
109,3.600,0.920,0.755,0.525,0.041,-0.036,0.011,-0.088,-0.026,0.066,0.113,0.191,0.552,0.110,0.208,0.290
110,3.633,0.922,0.750,0.536,0.049,-0.024,-0.000,-0.089,0.007,0.057,0.085,0.242,0.465,0.092,0.184,0.303
111,3.667,0.926,0.752,0.530,0.031,-0.033,0.032,-0.081,-0.005,0.085,0.088,0.260,0.531,0.108,0.235,0.260
112,3.700,0.927,0.745,0.521,0.031,-0.037,0.024,-0.088,0.017,0.081,0.054,0.318,0.429,0.094,0.189,0.238
113,3.733,0.922,0.743,0.527,0.029,-0.010,0.009,-0.090,-0.014,0.056,0.076,0.233,0.420,0.090,0.129,0.364
114,3.767,0.919,0.741,0.531,0.044,-0.016,0.024,-0.082,0.026,0.069,0.089,0.217,0.388,0.071,0.184,0.271
115,3.800,0.918,0.732,0.515,0.064,-0.025,0.011,-0.055,0.005,0.051,0.080,0.190,0.442,0.076,0.164,0.369
116,3.833,0.917,0.744,0.527,0.066,-0.050,0.005,-0.081,0.006,0.072,0.105,0.236,0.495,0.072,0.205,0.167
117,3.867,0.917,0.746,0.527,0.090,-0.039,0.034,-0.051,-0.014,0.058,0.087,0.279,0.512,0.054,0.163,0.198
118,3.900,0.917,0.746,0.519,0.056,-0.052,0.069,-0.038,-0.016,0.015,0.084,0.260,0.393,0.048,0.180,0.215
119,3.933,0.913,0.742,0.523,0.090,-0.056,0.050,-0.045,-0.001,0.022,0.098,0.225,0.455,0.099,0.207,0.149
120,3.967,0.924,0.739,0.517,0.098,-0.050,0.017,-0.057,0.005,-0.006,0.070,0.542,0.465,0.073,0.154,0.179
121,4.000,0.927,0.742,0.510,0.041,-0.054,0.011,-0.038,-0.029,0.003,0.078,0.384,0.478,0.100,0.107,0.190
122,4.033,0.926,0.746,0.505,0.047,-0.048,0.033,-0.030,-0.003,0.016,0.052,0.405,0.287,0.095,0.192,0.201
123,4.067,0.928,0.735,0.513,0.028,-0.064,0.066,-0.035,-0.020,0.027,0.074,0.426,0.421,0.111,0.172,0.190
124,4.100,0.929,0.740,0.514,0.042,-0.061,0.054,-0.044,-0.015,0.030,0.042,0.517,0.402,0.114,0.180,0.157
125,4.133,0.927,0.741,0.509,0.034,-0.051,0.029,-0.050,-0.012,0.012,0.065,0.474,0.407,0.111,0.199,0.211
126,4.167,0.925,0.742,0.517,0.045,-0.062,0.033,-0.044,-0.007,0.024,0.085,0.412,0.413,0.092,0.187,0.262
127,4.200,0.927,0.735,0.522,0.022,-0.056,0.039,-0.065,-0.002,0.037,0.086,0.500,0.558,0.111,0.131,0.257
128,4.233,0.927,0.732,0.507,0.027,-0.033,0.054,-0.057,0.019,0.027,0.084,0.361,0.571,0.123,0.190,0.243
129,4.267,0.926,0.740,0.504,0.020,-0.052,0.077,-0.031,0.045,0.009,0.093,0.294,0.831,0.097,0.177,0.208
130,4.300,0.928,0.743,0.502,0.025,-0.036,0.068,-0.044,0.043,0.018,0.094,0.297,0.824,0.072,0.153,0.288
131,4.333,0.923,0.739,0.509,0.012,-0.036,0.081,-0.046,0.015,0.014,0.095,0.336,0.793,0.098,0.157,0.232
132,4.367,0.920,0.745,0.520,0.042,-0.044,0.014,-0.019,-0.027,0.008,0.055,0.338,0.687,0.059,0.129,0.276
133,4.400,0.916,0.738,0.524,0.048,-0.068,0.091,-0.032,-0.048,0.011,0.013,0.449,0.660,0.011,0.127,0.155
134,4.433,0.915,0.737,0.530,0.055,-0.042,0.081,-0.038,-0.020,0.022,-0.022,0.639,0.562,0.024,0.111,0.206
135,4.467,0.914,0.753,0.517,0.017,-0.056,0.046,-0.018,-0.049,0.024,0.010,0.686,0.503,0.014,0.136,0.220
136,4.500,0.921,0.760,0.523,0.036,-0.037,0.037,-0.004,-0.028,0.019,0.017,0.733,0.471,0.041,0.146,0.231
137,4.533,0.921,0.752,0.526,0.052,-0.063,0.042,-0.035,-0.026,0.021,-0.015,0.785,0.456,0.063,0.153,0.209
138,4.567,0.925,0.751,0.529,0.058,-0.062,0.059,-0.028,-0.042,0.043,0.021,0.533,0.561,0.045,0.153,0.171
139,4.600,0.922,0.754,0.530,0.060,-0.069,0.068,-0.022,-0.031,0.041,0.024,0.584,0.482,0.055,0.185,0.199
140,4.633,0.921,0.750,0.530,0.066,-0.066,0.058,-0.016,-0.014,0.043,0.037,0.606,0.536,0.073,0.143,0.247
141,4.667,0.928,0.756,0.529,0.046,-0.038,0.026,-0.034,-0.006,0.033,0.026,0.746,0.402,0.061,0.132,0.217
142,4.700,0.929,0.752,0.534,0.034,-0.051,0.036,-0.028,0.010,0.033,0.037,0.698,0.400,0.069,0.127,0.228
143,4.733,0.930,0.752,0.524,0.044,-0.070,0.010,-0.046,-0.016,0.032,0.047,0.648,0.535,0.067,0.115,0.219
144,4.767,0.932,0.747,0.524,0.044,-0.091,0.029,-0.064,0.018,0.054,0.054,0.423,0.295,0.094,0.121,0.136
145,4.800,0.935,0.745,0.544,0.018,-0.069,0.048,-0.063,0.059,0.055,0.016,0.405,0.270,0.110,0.115,0.235
146,4.833,0.934,0.753,0.537,-0.012,-0.075,0.029,-0.060,0.063,0.065,0.040,0.434,0.282,0.141,0.091,0.281
147,4.867,0.934,0.751,0.534,-0.017,-0.068,-0.007,-0.077,0.052,0.034,0.052,0.440,0.255,0.131,0.090,0.371
148,4.900,0.937,0.769,0.532,0.018,-0.044,0.027,-0.034,-0.008,0.045,0.027,0.477,0.277,0.080,0.152,0.183
149,4.933,0.936,0.761,0.526,0.026,-0.022,0.031,-0.042,0.019,0.034,0.018,0.479,0.286,0.101,0.153,0.196
150,4.967,0.935,0.759,0.530,0.034,-0.053,0.048,-0.058,-0.007,0.058,0.018,0.453,0.308,0.097,0.163,0.224
